stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5310,2020-06-30,30042000.0,-19796000.0,,351944000.0,351944000.0,5254000.0,,200654000.0,186508000.0,139563000.0,40411000.0,,,,,0.35990573659228897,1.517866247482022,-0.6589441448638572,0.17488848944810598,-0.056247584843043215,1.0,0.5701304753028891,1.3363713878320185,0.28955382157161996,0.8765432098765432,0.617283950617284,0.6296296296296297
5310,2020-09-30,16730000.0,-5037000.0,,297385000.0,297385000.0,2536000.0,,152262000.0,164254000.0,142839000.0,31564000.0,,,,-0.443112975168098,0.35990573659228897,1.517866247482022,-0.3010759115361626,0.1515839808726838,-0.01693763975990719,1.0,0.5120029591270575,1.1499240403531248,0.22097606396012293,-0.1381578947368421,-0.09539473684210523,-0.15131578947368415
5310,2020-12-31,4310000.0,-2213000.0,,239135000.0,84098000.0,3418000.0,,155037000.0,169789000.0,147094000.0,58333000.0,,,,-0.7423789599521817,0.35990573659228897,1.517866247482022,-0.5134570765661253,0.7930394431554524,-0.009254186965521567,0.3516758316432141,1.843527789008062,1.1542890940487036,0.39656954056589666,0.126865671641791,-0.014925373134328438,1.5410447761194028
5310,2021-03-31,3014000.0,-4796000.0,,283096000.0,283096000.0,-677000.0,,153953000.0,214839000.0,147496000.0,105187000.0,,,,-0.30069605568445473,0.35990573659228897,1.517866247482022,-1.5912408759124088,-0.22461844724618446,-0.016941249611439228,1.0,0.5438190578461016,1.4565750935618593,0.713151543092694,-0.12582781456953646,-0.14569536423841056,0.9834437086092715
5310,2021-06-30,3187000.0,-4694000.0,,307469000.0,307469000.0,259000.0,,96555000.0,249528000.0,89670000.0,128064000.0,,,,0.057398805573988056,0.35990573659228897,1.517866247482022,-1.472858487605899,0.0812676498274239,-0.015266579720231958,1.0,0.31403165847613906,2.782736701237872,1.428169956507193,-0.022727272727272648,1.6515151515151516,1.0151515151515154
5310,2021-09-30,3193000.0,-10762000.0,,285495000.0,200411000.0,-3906000.0,,85084000.0,136389000.0,59114000.0,112270000.0,,,,0.0018826482585503608,0.35990573659228897,1.517866247482022,-3.3704979642968995,-1.2233009708737863,-0.037695931627524125,0.7019772675528468,0.4245475547749375,2.3072199478972832,1.899211692661637,1.7131782945736436,1.3798449612403099,1.1317829457364341
5310,2021-12-31,13941000.0,3405000.0,,272299000.0,272299000.0,11237000.0,,71308000.0,220231000.0,54130000.0,112379000.0,,,,3.366113373003445,0.35990573659228897,1.517866247482022,0.2442435980202281,0.8060397388996485,0.012504636447434622,1.0,0.2618738959746455,4.068557177166082,2.0760945871051173,-0.1204111600587371,-0.21879588839941252,-0.1908957415565344
5310,2022-03-31,7267000.0,-7939000.0,,269143000.0,269143000.0,-442000.0,,75406000.0,220745000.0,66868000.0,76983000.0,,,,-0.4787317982928054,0.35990573659228897,1.517866247482022,-1.0924728223475988,-0.06082289803220036,-0.029497330415429717,1.0,0.280170764240571,3.3012053598133635,1.1512681701262188,-0.11185308848080126,-0.08180300500834722,-0.19031719532554256
5310,2022-06-30,2085000.0,-5375000.0,,212763000.0,157359000.0,733000.0,,55404000.0,166306000.0,55404000.0,49661000.0,,,,-0.7130865556625843,0.35990573659228897,1.517866247482022,-2.577937649880096,0.3515587529976019,-0.025262851153631034,0.7395975804063677,0.3520866299353707,3.0016966284022812,0.8963432243159338,0.033834586466165356,0.035714285714285685,0.07518796992481203
5310,2022-09-30,1435000.0,-6262000.0,,241763000.0,241763000.0,202000.0,,60250000.0,200407000.0,44397000.0,47926000.0,,,,-0.3117505995203837,0.35990573659228897,1.517866247482022,-4.3637630662020905,0.14076655052264808,-0.02590139930427733,1.0,0.2492110041652362,4.513976169561007,1.0794873527490596,0.001818181818181844,-0.11090909090909093,-0.13454545454545452
5310,2022-12-31,1091000.0,-6714000.0,,237239000.0,237239000.0,0.0,,67170000.0,198529000.0,52287000.0,84418000.0,,,,-0.2397212543554007,0.35990573659228897,1.517866247482022,-6.153987167736022,0.0,-0.0283005745261108,1.0,0.2831322000177037,3.7969093656166923,1.6145122114483523,-0.11978221415607988,0.038112522686025434,-0.23774954627949185
5310,2023-03-31,1442000.0,-8248000.0,,252173000.0,199993000.0,82000.0,,52180000.0,213215000.0,38263000.0,39720000.0,,,,0.32172318973418884,0.35990573659228897,1.517866247482022,-5.719833564493759,0.056865464632454926,-0.032707704631344356,0.7930785611465145,0.26090913181961367,5.572354493897499,1.0380785615346417,0.17938144329896913,-0.018556701030927807,0.9195876288659792
5310,2023-06-30,4863000.0,-11677000.0,,253946000.0,253946000.0,-6111000.0,,48408000.0,208725000.0,33622000.0,60852000.0,,,,2.3723994452149793,0.35990573659228897,1.517866247482022,-2.4011926794159986,-1.256631708821715,-0.04598221669173761,1.0,0.19062320335819427,6.207988816846113,1.8098863839152937,-0.16783216783216784,-0.2657342657342658,0.39335664335664333
5310,2023-09-30,880000.0,-8924000.0,,225778000.0,177082000.0,-2815000.0,,48696000.0,184214000.0,35393000.0,25229000.0,,,,-0.81904174377956,0.35990573659228897,1.517866247482022,-10.14090909090909,-3.1988636363636362,-0.03952555164807909,0.7843191099221359,0.27499124699291855,5.204814511344051,0.7128245698301924,-0.11764705882352944,0.9558823529411763,0.9117647058823529
5310,2023-12-31,5075000.0,-4731000.0,,215562000.0,170427000.0,600000.0,,45135000.0,169631000.0,25374000.0,30441000.0,,,,4.767045454545454,0.35990573659228897,1.517866247482022,-0.9322167487684729,0.11822660098522167,-0.021947281988476633,0.7906170846438612,0.2648347973032442,6.685228974540869,1.1996925987231024,1.2166666666666666,0.8976190476190476,1.3404761904761904
5310,2024-03-31,359000.0,-6154000.0,,251516000.0,251516000.0,-37000.0,,43081000.0,206157000.0,25295000.0,20502000.0,,,,-0.9292610837438424,0.35990573659228897,1.517866247482022,-17.142061281337046,-0.10306406685236769,-0.024467628301976813,1.0,0.17128532578444314,8.150108717137774,0.8105159122356197,-0.14393125671321153,-0.02255639097744355,0.08055853920515575
5310,2024-06-30,206000.0,-6451000.0,,255374000.0,255374000.0,-30000.0,,50132000.0,210586000.0,34180000.0,33855000.0,,,,-0.42618384401114207,0.35990573659228897,1.517866247482022,-31.315533980582526,-0.14563106796116504,-0.02526098976403236,1.0,0.1963081597970036,6.161088355763605,0.9904915155061439,0.1417816813048933,0.23964868255959842,
5310,2024-09-30,347000.0,-5772000.0,,321179000.0,321179000.0,42000.0,,51649000.0,276961000.0,37196000.0,24228000.0,,,,0.6844660194174758,0.35990573659228897,1.517866247482022,-16.634005763688762,0.12103746397694524,-0.017971287039314526,1.0,0.16081063830449688,7.44598881600172,0.6513603613291752,0.08571428571428569,0.10549450549450544,
5310,2024-12-31,455000.0,-7639000.0,,312537000.0,312537000.0,42000.0,,54730000.0,292268000.0,41785000.0,16939000.0,,,,0.3112391930835735,0.35990573659228897,1.517866247482022,-16.78901098901099,0.09230769230769231,-0.024441906078320325,1.0,0.17511526635246386,6.994567428503052,0.4053847074308963,0.02339776195320445,,
5403,2020-06-30,481674000.0,76468000.0,,2907258000.0,2907258000.0,163123000.0,,1612346000.0,1427111000.0,1560998000.0,35010000.0,,,,,0.1402280007848187,0.4969427459219166,0.15875467639939045,0.3386585117735232,0.026302447185629897,1.0,0.5545933659826544,0.9142298708902894,0.02242795954895522,-0.11531841652323585,-0.043029259896729774,0.17211703958691899
5403,2020-09-30,501343000.0,90563000.0,,3080283000.0,1402997000.0,176184000.0,,1677286000.0,1602574000.0,1626404000.0,41055000.0,,,,0.04083467241329198,0.1402280007848187,0.4969427459219166,0.18064079881438455,0.35142407493472533,0.02940086998499813,0.45547665587869685,1.1955021999334283,0.9853480439054503,0.025242805600576488,0.0817120622568094,0.3463035019455254,0.2101167315175098
5403,2020-12-31,973744000.0,114925000.0,,5055572000.0,5055572000.0,247449000.0,,3329106000.0,2956725000.0,3123987000.0,151775000.0,,,,0.94227105993302,0.1402280007848187,0.4969427459219166,0.11802383377972034,0.25412120639511,0.02273234363984926,1.0,0.658502341574801,0.9464588040859325,0.04858374890804603,0.36379928315412186,0.2204301075268817,0.25627240143369173
5403,2021-03-31,865880000.0,81760000.0,,4926094000.0,4926094000.0,203773000.0,,3300604000.0,2879250000.0,3104232000.0,111659000.0,,,,-0.1107724412165826,0.1402280007848187,0.4969427459219166,0.09442416963089574,0.23533630526169907,0.016597328431004362,1.0,0.6700245671316869,0.9275241025799618,0.03596992750541841,-0.10512483574244416,-0.18265440210249662,-0.048620236530880274
5403,2021-06-30,1035271000.0,101536000.0,,5149827000.0,1750566000.0,236342000.0,,3399261000.0,3096631000.0,3214443000.0,225899000.0,,,,0.19562872453457755,0.1402280007848187,0.4969427459219166,0.09807673546346803,0.22828998397521036,0.019716390472922684,0.3399271470672704,1.941806821336642,0.9633491712249992,0.07027625003772038,-0.08663729809104247,0.030837004405286472,0.027900146842878205
5403,2021-09-30,1058188000.0,174672000.0,,4797828000.0,4797828000.0,308010000.0,,2942678000.0,2759462000.0,2765988000.0,148985000.0,,,,0.022136232928383005,0.1402280007848187,0.4969427459219166,0.1650670769277293,0.2910730418413363,0.03640647392945308,1.0,0.6133354509582253,0.9976406260620075,0.05386321271097344,0.12861736334405144,0.1655948553054662,0.09967845659163992
5403,2021-12-31,1115642000.0,156226000.0,,4663306000.0,4663306000.0,311292000.0,,2595665000.0,2629051000.0,2429407000.0,68990000.0,,,,0.05429469999659796,0.1402280007848187,0.4969427459219166,0.14003237597724,0.2790249918880788,0.03350112559630442,1.0,0.5566147707227448,1.0821780788480482,0.028397876518837725,0.03281027104136964,-0.001426533523537722,-0.02710413694721814
5403,2022-03-31,954500000.0,112977000.0,,4616137000.0,4616137000.0,250510000.0,,2726595000.0,2590929000.0,2513765000.0,99921000.0,,,,-0.14443880743105764,0.1402280007848187,0.4969427459219166,0.11836249345206915,0.2624515453116815,0.02447436027136976,1.0,0.5906659616038259,1.030696584605164,0.03974953903805646,-0.03314917127071831,-0.055248618784530384,0.18646408839779005
5403,2022-06-30,228906000.0,98801000.0,,4732548000.0,4732548000.0,168932000.0,,2708190000.0,3395346000.0,2653754000.0,92706000.0,,,,-0.7601822943949712,0.1402280007848187,0.4969427459219166,0.43162258743763815,0.7379972565157751,0.020876914507787347,1.0,0.5722477616708801,1.279450167573935,0.03493390871949698,-0.022857142857142777,-0.024285714285714327,0.40714285714285714
5403,2022-09-30,629910000.0,133992000.0,,4955268000.0,2154857000.0,254501000.0,,2800411000.0,3622757000.0,2746610000.0,370597000.0,,,,1.7518282613824014,0.1402280007848187,0.4969427459219166,0.2127161023003286,0.4040275594926259,0.0270403134603416,0.43486184803728073,1.2995809002639154,1.3189921394009343,0.13492887595981956,-0.0014619883040936919,0.24853801169590642,0.49122807017543846
5403,2022-12-31,669562000.0,191118000.0,,5231332000.0,2361174000.0,305156000.0,,2870158000.0,3910948000.0,2826784000.0,473554000.0,,,,0.06294867520756933,0.1402280007848187,0.4969427459219166,0.28543734560802436,0.4557546575223803,0.03653333414893186,0.4513523515617055,1.2155639525083708,1.3835326646818433,0.16752394240239085,0.25953079178885635,0.44428152492668616,0.6862170087976539
5403,2023-03-31,622019000.0,143036000.0,,5147341000.0,2144543000.0,247929000.0,,3002798000.0,3829398000.0,2961189000.0,407304000.0,,,,-0.0710061204190202,0.1402280007848187,0.4969427459219166,0.22995439046074156,0.39858750295408985,0.027788327993035628,0.4166312276571535,1.4002041460581578,1.293196077656644,0.13754745137848345,0.14668218859138527,0.1874272409778812,0.5599534342258439
5403,2023-06-30,665246000.0,144329000.0,,4021640000.0,2030394000.0,266878000.0,,1991246000.0,2706157000.0,1950460000.0,792046000.0,,,,0.06949466173862856,0.1402280007848187,0.4969427459219166,0.216955832879867,0.4011718973131744,0.03588809540386509,0.5048671686177778,0.9807190131570522,1.3874455256708673,0.4060816422792572,0.03553299492385787,0.16751269035532995,0.20812182741116753
5403,2023-09-30,726469000.0,180917000.0,,3602078000.0,2192345000.0,299712000.0,,1409733000.0,2286249000.0,1368819000.0,436212000.0,,,,0.09203061724534985,0.1402280007848187,0.4969427459219166,0.2490360910100775,0.412559930292965,0.05022573081426888,0.6086334054953835,0.6430251625542512,1.670234705976466,0.3186776337850366,0.12745098039215685,0.3137254901960784,0.16176470588235295
5403,2023-12-31,752640000.0,152466000.0,,4450507000.0,4450507000.0,284687000.0,,2019459000.0,3138786000.0,1966699000.0,1106942000.0,,,,0.036024937058566846,0.1402280007848187,0.4969427459219166,0.2025749362244898,0.3782512223639456,0.03425811935583968,1.0,0.4537593132647584,1.595966642582317,0.5628426108926684,0.16521739130434782,0.034782608695652174,0.030434782608695653
5403,2024-03-31,704601000.0,145605000.0,,4469188000.0,4469188000.0,273675000.0,,2349027000.0,3149669000.0,2164771000.0,1007392000.0,,,,-0.06382732780612245,0.1402280007848187,0.4969427459219166,0.20664886936010593,0.3884113136370797,0.03257974379238466,1.0,0.5256048749795265,1.4549663682671286,0.46535730569191847,-0.11194029850746269,-0.11567164179104478,-0.06343283582089553
5403,2024-06-30,747142000.0,158963000.0,,4522344000.0,4522344000.0,298335000.0,,2255160000.0,3095759000.0,2069113000.0,846112000.0,,,,0.060376014226491304,0.1402280007848187,0.4969427459219166,0.21276142955422128,0.3993016053173292,0.03515057678053682,1.0,0.4986706009096168,1.4961768641925308,0.408924983797405,-0.004201680672268907,0.0,
5403,2024-09-30,712381000.0,169881000.0,,4067294000.0,2411352000.0,302831000.0,,1655942000.0,2630184000.0,1464153000.0,440663000.0,,,,-0.046525292380832556,0.1402280007848187,0.4969427459219166,0.2384693022413568,0.4250969635630372,0.04176757323173589,0.592863953281961,0.6867276117298511,1.7963860334268344,0.3009678633312229,0.004219409282700422,0.05907172995780591,
5403,2024-12-31,992338000.0,225604000.0,,4715332000.0,4715332000.0,356830000.0,,2079266000.0,3269574000.0,1920762000.0,1114567000.0,,,,0.3929877411104451,0.1402280007848187,0.4969427459219166,0.22734592447331453,0.35958514135304703,0.047844775298960925,1.0,0.4409585581672722,1.7022275534397286,0.5802733498476126,0.05907172995780591,,
5410,2020-06-30,882227000.0,35329000.0,,2371153000.0,1116759000.0,143701000.0,,1254394000.0,1670240000.0,1170282000.0,214049000.0,,,,,0.11624720798961093,0.5523389502501628,0.04004524912522514,0.1628843823641761,0.014899502478330162,0.4709771996998928,1.123245033171884,1.4272115609741924,0.18290377874734465,-0.06896551724137931,-0.006896551724137866,0.06666666666666664
5410,2020-09-30,962211000.0,43534000.0,,2351725000.0,2351725000.0,149926000.0,,1188249000.0,1669487000.0,1107574000.0,184566000.0,,,,0.09066147374768625,0.11624720798961093,0.5523389502501628,0.04524371473616494,0.1558140574156812,0.0185115181409391,1.0,0.5052669848728061,1.5073367558285045,0.1666398813984438,0.06666666666666674,0.18518518518518517,0.15802469135802466
5410,2020-12-31,799897000.0,14623000.0,,2639477000.0,2639477000.0,130207000.0,,1439142000.0,1792869000.0,1357571000.0,353599000.0,,,,-0.16868857246487517,0.11624720798961093,0.5523389502501628,0.01828110369210036,0.1627797078873905,0.00554011268141378,1.0,0.5452375603197148,1.3206447397594674,0.2604644618955473,0.11085450346420334,0.07159353348729795,0.16166281755196307
5410,2021-03-31,880292000.0,53077000.0,,2214879000.0,2214879000.0,153913000.0,,952590000.0,1411136000.0,871976000.0,457681000.0,,,,0.10050669023636793,0.11624720798961093,0.5523389502501628,0.06029476582770263,0.17484312023737578,0.023963837302173167,1.0,0.4300866999958011,1.6183197702689065,0.5248779782929806,-0.0353430353430354,-0.024948024948025005,0.12266112266112263
5410,2021-06-30,858048000.0,50941000.0,,2184103000.0,2184103000.0,152392000.0,,871050000.0,1414448000.0,790503000.0,295693000.0,,,,-0.02526888805078315,0.11624720798961093,0.5523389502501628,0.0593684735585888,0.17760311777429702,0.023323533734443843,1.0,0.39881360906514024,1.7893012423735268,0.3740567714480527,0.010775862068965518,0.09698275862068965,0.058189655172413854
5410,2021-09-30,872563000.0,52666000.0,,2394365000.0,1236628000.0,159744000.0,,1157737000.0,1548454000.0,1077592000.0,208142000.0,,,,0.016916303050645187,0.11624720798961093,0.5523389502501628,0.060357819435387476,0.1830744599530349,0.0219958109979055,0.5164743052959762,0.9362047438680023,1.4369575869160127,0.19315473760013066,0.08528784648187633,0.13859275053304904,0.06183368869936031
5410,2021-12-31,979774000.0,23215000.0,,2538330000.0,1312366000.0,145516000.0,,1225964000.0,1585991000.0,1095554000.0,221522000.0,,,,0.12286906504172192,0.11624720798961093,0.5523389502501628,0.023694239692010607,0.14851996480821086,0.009145776947835782,0.517019457674928,0.9341631831364117,1.447661183291741,0.20220089561993293,0.07355864811133207,-0.023856858846918405,0.312127236580517
5410,2022-03-31,725343000.0,41381000.0,,2398491000.0,2398491000.0,148248000.0,,1036737000.0,1508987000.0,906964000.0,287175000.0,,,,-0.25968335554934097,0.11624720798961093,0.5523389502501628,0.057050250708974924,0.20438330555337267,0.017252931113771117,1.0,0.4322455243734498,1.6637782756537194,0.31663329525758466,-0.09074074074074072,-0.07777777777777783,0.30000000000000004
5410,2022-06-30,720466000.0,38218000.0,,3365885000.0,3365885000.0,150893000.0,,2130696000.0,2409189000.0,2004783000.0,348562000.0,,,,-0.006723715538717544,0.11624720798961093,0.5523389502501628,0.05304622286131476,0.20943805814570016,0.011354517459746843,1.0,0.633026975074906,1.2017205852204453,0.17386520137092143,0.014256619144602764,0.33197556008146645,0.35437881873727084
5410,2022-09-30,2307182000.0,141400000.0,,5723442000.0,1357950000.0,280905000.0,,4365492000.0,4751781000.0,4239469000.0,215660000.0,,,,2.2023468144228873,0.11624720798961093,0.5523389502501628,0.0612868859067035,0.12175242351925422,0.024705413281029143,0.23726107471692734,3.2147663757870317,1.12084343581708,0.0508695782419921,0.31325301204819295,0.4096385542168676,0.3614457831325301
5410,2022-12-31,2892125000.0,80393000.0,,4749786000.0,1436686000.0,274215000.0,,3313100000.0,3784161000.0,3196980000.0,307135000.0,,,,0.25353136423567796,0.11624720798961093,0.5523389502501628,0.02779720793534166,0.09481436659895405,0.016925604648293627,0.3024738377686911,2.3060710551922967,1.1836673986074358,0.09607035389648981,0.06363636363636369,0.007575757575757576,0.045454545454545456
5410,2023-03-31,783006000.0,33590000.0,,3281742000.0,1478871000.0,147120000.0,,1802871000.0,2335047000.0,1689908000.0,155286000.0,,,,-0.7292627393352639,0.11624720798961093,0.5523389502501628,0.04289877727629163,0.187891280526586,0.010235417653185412,0.4506359732117881,1.219086046044584,1.3817598354466634,0.09189020940784942,-0.052706552706552744,-0.03418803418803427,-0.021367521367521368
5410,2023-06-30,844530000.0,59096000.0,,2833659000.0,1316390000.0,178954000.0,,1517269000.0,1855822000.0,1408115000.0,229291000.0,,,,0.07857411054321423,0.11624720798961093,0.5523389502501628,0.06997501568919991,0.21189774193930352,0.020855014664785,0.46455483881440923,1.152598394092936,1.317947752846891,0.16283542182279145,0.019548872180451086,0.03759398496240601,0.19999999999999996
5410,2023-09-30,835198000.0,47937000.0,,2669298000.0,1361638000.0,166925000.0,,1307660000.0,1686437000.0,1202325000.0,187501000.0,,,,-0.011049933098883403,0.11624720798961093,0.5523389502501628,0.05739597077579209,0.1998627870277467,0.017958654297871576,0.5101108980713281,0.9603580393614162,1.4026465389973592,0.1559486827604849,0.01769911504424783,0.013274336283185926,-0.028023598820058872
5410,2023-12-31,994983000.0,44303000.0,,2935387000.0,2935387000.0,156481000.0,,1495604000.0,1946686000.0,1387524000.0,533868000.0,,,,0.19131391598159958,0.11624720798961093,0.5523389502501628,0.044526388893076564,0.1572700237089478,0.015092728829282136,1.0,0.5095082863009205,1.402992668955636,0.38476307436844337,-0.00434782608695648,0.15652173913043474,-0.09275362318840577
5410,2024-03-31,793540000.0,38308000.0,,2741960000.0,2741960000.0,156346000.0,,1263974000.0,1829078000.0,1159879000.0,423510000.0,,,,-0.2024587354758825,0.11624720798961093,0.5523389502501628,0.0482748191647554,0.19702346447564079,0.013971028023749435,1.0,0.4609746312856497,1.5769558721211436,0.36513291472644993,0.16157205240174663,-0.04075691411935949,-0.05967976710334801
5410,2024-06-30,924214000.0,29255000.0,,3011875000.0,3011875000.0,153762000.0,,1657185000.0,2155760000.0,1556978000.0,667604000.0,,,,0.16467222824306274,0.11624720798961093,0.5523389502501628,0.031653924307573786,0.16637055919949276,0.009713218510064328,1.0,0.5502170574808052,1.3845796151262253,0.4287819095709766,-0.17418546365914778,-0.20927318295739344,
5410,2024-09-30,987750000.0,31411000.0,,2912735000.0,1390484000.0,148776000.0,,1522251000.0,2050734000.0,1427460000.0,593799000.0,,,,0.06874598307318434,0.11624720798961093,0.5523389502501628,0.03180055682105796,0.1506211085801063,0.010784022576719132,0.47738088085596525,1.0947634061233356,1.4366314993064604,0.4159829347232147,-0.04248861911987867,-0.019726858877086667,
5410,2024-12-31,1190681000.0,37727000.0,,3776397000.0,3776397000.0,166000000.0,,2326255000.0,2924665000.0,2237968000.0,816540000.0,,,,0.20544773475069603,0.11624720798961093,0.5523389502501628,0.03168522887322465,0.13941601486880198,0.009990210245374095,1.0,0.6159985298155888,1.306839507982241,0.36485776382861596,0.03194888178913727,,
6140,2020-06-30,814840000.0,40629000.0,,1379274000.0,1379274000.0,82187000.0,,935093000.0,1313921000.0,919082000.0,77407000.0,,,,,0.04998756172844871,0.3761638012204359,0.04986132246821462,0.10086274606057631,0.02945680118671127,1.0,0.6779602892536218,1.4296014936643302,0.08422208246924649,0.30277777777777776,0.2805555555555556,-0.1861111111111111
6140,2020-09-30,849772000.0,24345000.0,,1181391000.0,1181391000.0,65317000.0,,714839000.0,1117687000.0,698986000.0,93209000.0,,,,0.0428697658436012,0.04998756172844871,0.3761638012204359,0.028648861106273214,0.07686414708886619,0.020607064045688513,1.0,0.6050824832760703,1.5990119973790606,0.13334887966282585,-0.017057569296375207,-0.18336886993603416,-0.35607675906183367
6140,2020-12-31,713916000.0,-4282000.0,,1345053000.0,462211000.0,53202000.0,,882842000.0,1285352000.0,868753000.0,70058000.0,,,,-0.15987347194306237,0.04998756172844871,0.3761638012204359,-0.0059979045153771594,0.07452137226228296,-0.003183517675511671,0.3436377599990484,1.910041085132115,1.4795367613119035,0.08064202368222038,-0.16740088105726875,-0.35462555066079293,-0.1762114537444934
6140,2021-03-31,500057000.0,1740000.0,,1342504000.0,1342504000.0,38570000.0,,878880000.0,1276259000.0,857861000.0,77083000.0,,,,-0.2995576510401784,0.04998756172844871,0.3761638012204359,0.003479603325220925,0.07713120704239716,0.001296085523767527,1.0,0.6546572673154046,1.4877223699410511,0.08985488325031678,-0.2248677248677248,-0.20105820105820102,-0.08465608465608455
6140,2021-06-30,497963000.0,14523000.0,,1288043000.0,470504000.0,49875000.0,,817539000.0,1223107000.0,797776000.0,43264000.0,,,,-0.004187522622421044,0.04998756172844871,0.3761638012204359,0.02916481746635794,0.10015804387072935,0.01127524469291786,0.36528594154077154,1.7375814020709708,1.5331458955897395,0.054230761517017306,0.030716723549488005,0.3071672354948804,0.3310580204778157
6140,2021-09-30,524243000.0,4077000.0,,1402362000.0,1402362000.0,41452000.0,,929312000.0,1338431000.0,911169000.0,77521000.0,,,,0.05277500537188506,0.04998756172844871,0.3761638012204359,0.00777692787505031,0.07907020217723461,0.0029072379314328254,1.0,0.6626762562020363,1.4689163042201832,0.08507861878531864,0.26821192052980125,0.1589403973509934,0.1655629139072849
6140,2021-12-31,997360000.0,19374000.0,,1399315000.0,490507000.0,74591000.0,,908808000.0,1337230000.0,893093000.0,64960000.0,,,,0.9024765232916796,0.04998756172844871,0.3761638012204359,0.01942528274645063,0.07478844148552177,0.01384534575846039,0.350533653966405,1.8527931303732668,1.4973020726844797,0.07273598606192189,-0.07486631016042773,0.04278074866310164,-0.12299465240641716
6140,2022-03-31,440895000.0,-7369000.0,,1346236000.0,496821000.0,35019000.0,,849415000.0,1244093000.0,822841000.0,40054000.0,,,,-0.5579379562043796,0.04998756172844871,0.3761638012204359,-0.016713730026423526,0.0794270744735141,-0.0054737802287266124,0.36904450631241476,1.7097002743442808,1.5119482378734166,0.04867769107275889,0.12716763005780343,0.017341040462427786,0.1763005780346821
6140,2022-06-30,462736000.0,5326000.0,,1468390000.0,1468390000.0,43927000.0,,958859000.0,1348460000.0,932077000.0,45533000.0,,,,0.0495378718288935,0.04998756172844871,0.3761638012204359,0.011509802565609765,0.09492885792330832,0.00362710179175832,1.0,0.6530002247359353,1.4467259679189595,0.04885111423197869,-0.09743589743589737,-0.15897435897435905,0.058974358974358904
6140,2022-09-30,835198000.0,20035000.0,,1827193000.0,1827193000.0,56675000.0,,1273534000.0,1735157000.0,1242419000.0,28269000.0,,,,0.8049125203139588,0.04998756172844871,0.3761638012204359,0.02398832372682885,0.06785816057988645,0.010964906279741659,1.0,0.6969893163995264,1.3965956734402807,0.02275319356835335,-0.06818181818181834,0.15909090909090892,0.09374999999999992
6140,2022-12-31,589077000.0,3385000.0,,1804311000.0,547331000.0,47546000.0,,1256980000.0,1667141000.0,1236065000.0,47880000.0,,,,-0.29468581102924096,0.04998756172844871,0.3761638012204359,0.005746277651308742,0.08071270818585685,0.0018760623861407485,0.303346263476751,2.29656277462815,1.3487486499496386,0.03873582699938919,0.24085365853658555,0.25914634146341464,0.8231707317073171
6140,2023-03-31,408183000.0,-617000.0,,1609208000.0,544449000.0,46161000.0,,1064759000.0,1414566000.0,1047088000.0,26882000.0,,,,-0.30708039865756087,0.04998756172844871,0.3761638012204359,-0.0015115769152561473,0.11308898214771315,-0.00038341842695288614,0.3383335156176206,1.9556634322039346,1.3509523554849259,0.025673104839325826,0.014742014742014602,-0.05405405405405412,0.45454545454545453
6140,2023-06-30,428199000.0,-2786000.0,,1715398000.0,1715398000.0,29415000.0,,1188785000.0,1478441000.0,1176922000.0,53918000.0,,,,0.049036829069314496,0.04998756172844871,0.3761638012204359,-0.006506320659319616,0.0686946956905551,-0.0016241128880877791,1.0,0.6930082698009441,1.256192848803914,0.045812721658699554,-0.06779661016949146,0.44794188861985473,0.6707021791767556
6140,2023-09-30,594994000.0,2725000.0,,1717491000.0,555668000.0,45514000.0,,1161823000.0,1453081000.0,1148472000.0,62600000.0,,,,0.38952683215047207,0.04998756172844871,0.3761638012204359,0.004579878116417981,0.076494889024091,0.001586616756652582,0.3235347375910558,2.0908582102982356,1.2652298009877472,0.05450720609644815,0.5532467532467532,0.5376623376623377,0.348051948051948
6140,2023-12-31,433237000.0,7193000.0,,2088447000.0,549577000.0,51025000.0,,1538870000.0,1828795000.0,1521201000.0,103889000.0,,,,-0.27186324567978837,0.04998756172844871,0.3761638012204359,0.01660292172644534,0.1177761825513518,0.0034441860387168072,0.2631510399832986,2.8000989852195417,1.202204705361093,0.06829406501836378,-0.010033444816053417,0.1538461538461539,-0.1906354515050167
6140,2024-03-31,347441000.0,2398000.0,,1307170000.0,576535000.0,38299000.0,,730635000.0,1046805000.0,711342000.0,85780000.0,,,,-0.19803479388879527,0.04998756172844871,0.3761638012204359,0.006901891256357194,0.1102316652323704,0.0018344974257365147,0.44105586878523834,1.2672864613596746,1.4715917238121747,0.1205889712683913,0.1655405405405405,-0.12331081081081088,0.19594594594594583
6140,2024-06-30,429669000.0,-2059000.0,,1425190000.0,583620000.0,38653000.0,,841570000.0,1152260000.0,824039000.0,59819000.0,,,,0.2366675205286653,0.04998756172844871,0.3761638012204359,-0.004792060865456898,0.08995994591185308,-0.0014447196514148991,0.4095032942976024,1.4419827970254617,1.398307604373094,0.0725924379792704,-0.24782608695652175,-0.32608695652173914,
