stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3557,2021-12-31,1674758000.0,163867000.0,,5068915000.0,5068915000.0,529802000.0,,2792165000.0,2950697000.0,2316653000.0,193740000.0,,,,0.47477419485506817,0.06702074918516844,0.2905034948496999,0.0978451812142411,0.3163454063213909,0.03232782558003044,1.0,0.550840761780381,1.2736896721261233,0.08362927033094728,-0.04031209362808853,-0.20676202860858264,-0.36085825747724326
3557,2022-03-31,2035018000.0,270812000.0,,5166840000.0,5166840000.0,686127000.0,,2876183000.0,3064993000.0,2504045000.0,321087000.0,,,,0.21511167583615065,0.06702074918516844,0.2905034948496999,0.13307597279237826,0.3371601627110915,0.052413467419157554,1.0,0.5566619055360723,1.2240167409132023,0.1282273281829999,-0.17344173441734415,-0.33468834688346877,-0.10569105691056907
3557,2022-06-30,1129648000.0,94831000.0,,4938736000.0,4938736000.0,409368000.0,,2540838000.0,2868870000.0,2234375000.0,296791000.0,,,,-0.44489532770717505,0.06702074918516844,0.2905034948496999,0.08394738892115065,0.3623854510431568,0.01920147179359253,1.0,0.5144713141176204,1.2839697902097902,0.13282953846153847,-0.19508196721311474,-0.1885245901639344,0.03606557377049185
3557,2022-09-30,1085821000.0,100005000.0,,4562663000.0,2519443000.0,401657000.0,,2043220000.0,2495778000.0,1748378000.0,428073000.0,,,,-0.0387970412022152,0.06702074918516844,0.2905034948496999,0.09210081588033386,0.36991087849654775,0.021918121062195477,0.5521869574851354,0.8109808398126094,1.4274819289650178,0.24484007462917057,0.0081466395112016,0.35437881873727084,0.07128309572301425
3557,2022-12-31,1370719000.0,203522000.0,,4791420000.0,4791420000.0,519291000.0,,2394186000.0,2742316000.0,2130810000.0,391499000.0,,,,0.2623802634135829,0.06702074918516844,0.2905034948496999,0.14847828037694086,0.37884570068701173,0.042476343130011564,1.0,0.4996819314524713,1.2869828844430053,0.18373247732083103,0.3428280773143439,0.28585961342828087,0.22685656154628686
3557,2023-03-31,1473417000.0,220373000.0,,4287502000.0,2159310000.0,580743000.0,,2128192000.0,2259102000.0,1890365000.0,273963000.0,,,,0.07492272303805521,0.06702074918516844,0.2905034948496999,0.14956594093864806,0.3941470744534643,0.05139892646114218,0.5036289195900083,0.9855889149774697,1.1950612712359783,0.144925979903352,-0.04242424242424238,-0.203030303030303,-0.0772727272727273
3557,2023-06-30,983654000.0,58119000.0,,4421084000.0,4421084000.0,365390000.0,,2234739000.0,2396888000.0,2005987000.0,801094000.0,,,,-0.3323994497145072,0.06702074918516844,0.2905034948496999,0.059084800143139764,0.3714619164868948,0.013145871012629482,1.0,0.5054730921194892,1.19486716514115,0.39935154116153293,-0.16772151898734178,-0.045886075949367174,0.19620253164556947
3557,2023-09-30,1068545000.0,94148000.0,,4171744000.0,2334681000.0,422536000.0,,1837063000.0,2127883000.0,1621761000.0,262964000.0,,,,0.08630168738194528,0.06702074918516844,0.2905034948496999,0.08810859626875799,0.39543117042333265,0.02256801951414085,0.5596414832741414,0.7868582474436551,1.3120817432408352,0.16214719678176995,0.1463878326996197,0.15779467680608358,0.3992395437262356
3557,2023-12-31,1226806000.0,139699000.0,,5008756000.0,5008756000.0,466783000.0,,2649135000.0,2500868000.0,2436408000.0,523635000.0,,,,0.1481088770243649,0.06702074918516844,0.2905034948496999,0.11387211996028712,0.3804864012728989,0.027890957355479085,1.0,0.5289007889384111,1.026456980932586,0.21492089994779198,0.00995024875621893,0.25373134328358204,0.19568822553897178
3557,2024-03-31,2045772000.0,378154000.0,,5425965000.0,5425965000.0,788088000.0,,2954755000.0,2747535000.0,2566060000.0,333146000.0,,,,0.6675595000350504,0.06702074918516844,0.2905034948496999,0.1848466006964608,0.3852276793308345,0.06969340937510655,1.0,0.5445584333846606,1.0707212613890555,0.1298278294350093,0.2413793103448275,0.20853858784893262,0.0
3557,2024-06-30,1186844000.0,94884000.0,,4941266000.0,2566390000.0,455605000.0,,2374876000.0,2065954000.0,1807974000.0,326062000.0,,,,-0.4198551940294422,0.06702074918516844,0.2905034948496999,0.07994647990805868,0.3838794315006859,0.019202366357123864,0.5193790417273629,0.9253761119705111,1.1426901050568206,0.18034662002882784,-0.026455026455026457,-0.043650793650793614,
3557,2024-09-30,1252050000.0,123281000.0,,5234371000.0,2633103000.0,436077000.0,,2601268000.0,2153754000.0,1852543000.0,258332000.0,,,,0.05494066617011166,0.06702074918516844,0.2905034948496999,0.09846332015494588,0.3482904037378699,0.023552209042882133,0.5030409575477168,0.9879097019751981,1.162593256944643,0.13944723550276567,-0.017663043478260834,-0.17255434782608692,
3557,2024-12-31,1240092000.0,137373000.0,,5960355000.0,5960355000.0,444669000.0,,3207105000.0,2677344000.0,2306168000.0,371600000.0,,,,-0.009550736791661674,0.06702074918516844,0.2905034948496999,0.11077645852081942,0.3585774281263003,0.02304778826093412,1.0,0.5380728161325962,1.1609492456750765,0.16113310045061766,-0.15533980582524268,,
4702,2020-06-30,238426000.0,-10540000.0,,1309868000.0,942096000.0,13927000.0,,367772000.0,408191000.0,332888000.0,138045000.0,,,,,-0.0013636383358449787,0.4664048388166402,-0.044206588207661913,0.0584122536971639,-0.008046612330402759,0.7192297239111116,0.3903763523037992,1.2262112181874985,0.41468902453678114,-0.02051282051282044,0.19999999999999993,0.4051282051282051
4702,2020-09-30,227905000.0,-7402000.0,,1317105000.0,1317105000.0,15124000.0,,384172000.0,425281000.0,222903000.0,84778000.0,,,,-0.044126898912031406,-0.0013636383358449787,0.4664048388166402,-0.032478444966104296,0.06636098374322634,-0.005619901222757487,1.0,0.29167909923658325,1.907919588341117,0.380335841150635,0.22513089005235584,0.5130890052356019,0.544502617801047
4702,2020-12-31,201325000.0,-9302000.0,,1391903000.0,968010000.0,45334000.0,,423893000.0,557274000.0,266390000.0,134172000.0,,,,-0.11662754217766175,-0.0013636383358449787,0.4664048388166402,-0.046203899168011923,0.2251781944616913,-0.006682936957532241,0.6954579449861089,0.43790146796004176,2.09194789594204,0.5036675550884042,0.29870129870129863,0.186147186147186,0.2554112554112553
4702,2021-03-31,415623000.0,7801000.0,,1314178000.0,1314178000.0,32074000.0,,307061000.0,455776000.0,159980000.0,107781000.0,,,,1.0644380976033776,-0.0013636383358449787,0.4664048388166402,0.018769413627253546,0.07717089766446997,0.00593602997463053,1.0,0.2336525189129631,2.8489561195149395,0.6737154644330541,-0.08666666666666671,-0.016666666666666666,0.3966666666666666
4702,2021-06-30,303925000.0,-574000.0,,1284513000.0,1284513000.0,20811000.0,,301925000.0,473340000.0,168778000.0,137068000.0,,,,-0.2687483608943682,-0.0013636383358449787,0.4664048388166402,-0.0018886238381179566,0.06847413013078885,-0.0004468619624713802,1.0,0.2350501707651071,2.804512436454988,0.8121200630413916,0.07664233576642342,0.04379562043795631,-0.010948905109488948
4702,2021-09-30,157118000.0,4339000.0,,1230647000.0,1230647000.0,21949000.0,,234389000.0,410142000.0,200517000.0,161794000.0,,,,-0.48303693345397714,-0.0013636383358449787,0.4664048388166402,0.02761618656041956,0.1396975521582505,0.0035257876547864658,1.0,0.19045997755652108,2.045422582623917,0.8068842043318023,-0.03050847457627114,0.40338983050847455,-0.14237288135593218
4702,2021-12-31,203738000.0,-5407000.0,,1406149000.0,1045138000.0,11214000.0,,361011000.0,529511000.0,342840000.0,85687000.0,,,,0.2967196629284996,-0.0013636383358449787,0.4664048388166402,-0.02653898634520806,0.05504127850474629,-0.0038452539524616524,0.7432626272180259,0.3454194565693717,1.5444843075487107,0.24993291331233228,0.4448275862068965,-0.0655172413793103,-0.16551724137931037
4702,2022-03-31,429305000.0,6313000.0,,1340595000.0,1094309000.0,19797000.0,,246286000.0,419501000.0,230208000.0,142716000.0,,,,1.107142506552533,-0.0013636383358449787,0.4664048388166402,0.014705162996005171,0.04611406808679144,0.004709103047527404,0.8162860520888113,0.22506074609639506,1.822269425910481,0.619943703085905,-0.35322195704057274,-0.39618138424821,-0.29594272076372313
4702,2022-06-30,271651000.0,-5536000.0,,1261492000.0,1261492000.0,16126000.0,,175174000.0,447517000.0,166123000.0,109126000.0,,,,-0.3672307566881355,-0.0013636383358449787,0.4664048388166402,-0.02037908934625678,0.05936293258629639,-0.004388454306487873,1.0,0.13886255323061897,2.6938894674427982,0.6568988038983163,-0.06642066420664208,-0.0996309963099632,0.055350553505535055
4702,2022-09-30,156203000.0,2381000.0,,1279744000.0,1279744000.0,18288000.0,,138144000.0,424540000.0,124367000.0,184859000.0,,,,-0.4249864716124734,-0.0013636383358449787,0.4664048388166402,0.015242985089915046,0.11707841718789012,0.0018605283556711342,1.0,0.10794658931786358,3.4136065033328777,1.4863991251698603,-0.035573122529644355,0.18577075098814225,0.027667984189723292
4702,2022-12-31,173367000.0,1336000.0,,1459704000.0,1160588000.0,18097000.0,,299116000.0,564656000.0,288142000.0,240187000.0,,,,0.10988265270193275,-0.0013636383358449787,0.4664048388166402,0.007706195527407177,0.10438549435590395,0.0009152540515063328,0.7950844828814609,0.2577279792656826,1.9596448973075775,0.8335716417599656,0.21900826446280997,0.1818181818181819,0.10743801652892568
4702,2023-03-31,175144000.0,714000.0,,1459606000.0,1159203000.0,15458000.0,,300403000.0,547393000.0,289020000.0,298370000.0,,,,0.01024993222470251,-0.0013636383358449787,0.4664048388166402,0.004076645503128854,0.08825880418398575,0.0004891731056189135,0.7941889797657724,0.2591461547287231,1.893962355546329,1.032350702373538,-0.03050847457627114,-0.11864406779661017,-0.10847457627118641
4702,2023-06-30,134945000.0,-1123000.0,,1516492000.0,1168049000.0,12377000.0,,348443000.0,684110000.0,334497000.0,379494000.0,,,,-0.229519709496186,-0.0013636383358449787,0.4664048388166402,-0.008321908925858683,0.09171884841972655,-0.000740524842861024,0.7702309013169868,0.2983119715011956,2.045190240869126,1.1345213858420256,-0.09090909090909095,-0.06293706293706296,-0.06993006993006992
4702,2023-09-30,135507000.0,-712000.0,,1532095000.0,1212146000.0,14992000.0,,319949000.0,682106000.0,300411000.0,462821000.0,,,,0.0041646596761643635,-0.0013636383358449787,0.4664048388166402,-0.005254341104149601,0.11063635088962194,-0.00046472314053632444,0.7911689549277297,0.26395252717081935,2.2705759775773857,1.5406260090342896,0.030769230769230795,0.011538461538461565,-0.007692307692307665
4702,2023-12-31,67637000.0,-714000.0,,1444143000.0,1444143000.0,8486000.0,,239404000.0,605200000.0,230930000.0,434490000.0,,,,-0.500859734183474,-0.0013636383358449787,0.4664048388166402,-0.010556352292384346,0.12546387332377248,-0.0004944108720535294,1.0,0.16577582690910803,2.620707573723639,1.8814792361321613,-0.018656716417910446,-0.007462686567164152,-0.0037313432835821424
4702,2024-03-31,37759000.0,-3406000.0,,1492338000.0,1235344000.0,9055000.0,,256994000.0,658186000.0,242639000.0,482987000.0,,,,-0.44174046749560153,-0.0013636383358449787,0.4664048388166402,-0.09020366005455653,0.23981037633411903,-0.002282324781651342,0.8277910232132399,0.2080343612791255,2.7126142128841613,1.9905579894411038,0.011406844106463905,-0.019011406844106463,-0.11406844106463879
4702,2024-06-30,56846000.0,-4076000.0,,1435175000.0,1232569000.0,8283000.0,,202606000.0,632115000.0,187952000.0,428588000.0,,,,0.505495378585238,-0.0013636383358449787,0.4664048388166402,-0.07170249445871302,0.1457094606480667,-0.0028400717682512586,0.8588283658787256,0.16437700445167774,3.363172512130757,2.280305609942964,-0.030075187969924838,-0.015037593984962485,
4702,2024-09-30,42273000.0,-7008000.0,,1417855000.0,1417855000.0,6199000.0,,188862000.0,612881000.0,179486000.0,314665000.0,,,,-0.25635928649333284,-0.0013636383358449787,0.4664048388166402,-0.1657795756156412,0.14664206467485155,-0.004942677495230472,1.0,0.1332026194498027,3.4146451533824367,1.7531450920963194,0.015503875968992192,-0.09689922480620154,
4702,2024-12-31,42721000.0,-4774000.0,,1434941000.0,1434941000.0,13526000.0,,175310000.0,597227000.0,165457000.0,281227000.0,,,,0.010597781089584368,-0.0013636383358449787,0.4664048388166402,-0.11174832049811569,0.31661243884740525,-0.0033269660564441326,1.0,0.12217227049753265,3.609560187843367,1.6996984110675282,-0.1273408239700374,,
6616,2020-06-30,183696000.0,3599000.0,,826969000.0,325220000.0,32305000.0,,501749000.0,546998000.0,216827000.0,209836000.0,,,,,0.11086213584778465,0.5110187015055274,0.019592152251546032,0.1758612054699068,0.004352037379877601,0.3932674622627934,1.5427987208658753,2.522739326744363,0.9677577054518118,0.057894736842105214,0.04736842105263163,-0.15263157894736848
6616,2020-09-30,377426000.0,40681000.0,,913864000.0,913864000.0,81710000.0,,561858000.0,640335000.0,273258000.0,258743000.0,,,,1.0546228551519903,0.11086213584778465,0.5110187015055274,0.10778536719780832,0.21649276944354656,0.04451537646739558,1.0,0.6148157712745004,2.343334870342314,0.9468817015421324,-0.009950248756218812,-0.028192371475953496,-0.3150912106135987
6616,2020-12-31,426468000.0,40614000.0,,964915000.0,964915000.0,76508000.0,,581851000.0,670779000.0,495350000.0,237873000.0,,,,0.12993805408212472,0.11086213584778465,0.5110187015055274,0.09523340555446129,0.17939915773281934,0.04209075410787479,1.0,0.6030075187969924,1.3541516099727466,0.4802119713334006,-0.025167785234899327,-0.18959731543624167,-0.3523489932885906
6616,2021-03-31,272652000.0,11548000.0,,927954000.0,371991000.0,43077000.0,,555963000.0,640223000.0,476930000.0,197112000.0,,,,-0.3606741889192155,0.11086213584778465,0.5110187015055274,0.042354356469052126,0.15799260595924475,0.012444582382316365,0.4008722415119715,1.4945603522665871,1.3423835783028957,0.4132933554190342,-0.1686746987951808,-0.28915662650602414,-0.33390705679862304
6616,2021-06-30,221971000.0,535000.0,,883056000.0,883056000.0,26284000.0,,584880000.0,606983000.0,483186000.0,240572000.0,,,,-0.1858816366650529,0.11086213584778465,0.5110187015055274,0.0024102247590901513,0.11841186461294494,0.0006058505915819608,1.0,0.6623362504756211,1.2562098239601314,0.4978869420885539,-0.14492753623188406,-0.2070393374741201,-0.33333333333333326
6616,2021-09-30,105962000.0,-13793000.0,,798615000.0,798615000.0,-622000.0,,516366000.0,530756000.0,418439000.0,191722000.0,,,,-0.5226313347239053,0.11086213584778465,0.5110187015055274,-0.1301693059776146,-0.005870028878277118,-0.017271150679614083,1.0,0.6465768862342931,1.2684190527173613,0.45818386909442,-0.07263922518159807,-0.06537530266343816,-0.271186440677966
6616,2021-12-31,293642000.0,23027000.0,,885422000.0,885422000.0,56578000.0,,516241000.0,640644000.0,314157000.0,199374000.0,,,,1.771200996583681,0.11086213584778465,0.5110187015055274,0.07841861858998372,0.1926767969159725,0.026006808053109138,1.0,0.583045146833939,2.039247891977578,0.6346317287216264,0.00259067357512957,-0.1658031088082901,-0.2849740932642487
6616,2022-03-31,365531000.0,30067000.0,,905281000.0,407300000.0,80016000.0,,497981000.0,654294000.0,302412000.0,178726000.0,,,,0.24481852051137099,0.11086213584778465,0.5110187015055274,0.08225567735705043,0.21890345825661844,0.03321289190870017,0.4499155510830339,1.2226393321875768,2.1635847783818103,0.59100167982752,-0.16795865633074933,-0.22222222222222224,-0.23514211886304912
6616,2022-06-30,294548000.0,9921000.0,,876414000.0,876414000.0,49821000.0,,472078000.0,606680000.0,268540000.0,198620000.0,,,,-0.19419146392508432,0.11086213584778465,0.5110187015055274,0.033682116327389766,0.16914390863288836,0.01131999260623404,1.0,0.5386472603130484,2.2591792656587475,0.7396291055336263,-0.06521739130434787,-0.14906832298136657,-0.08385093167701871
6616,2022-09-30,267154000.0,-1632000.0,,822334000.0,420472000.0,39464000.0,,401862000.0,556910000.0,206256000.0,186937000.0,,,,-0.0930035172535546,0.11086213584778465,0.5110187015055274,-0.006108836102023552,0.14772004162393226,-0.0019845950672111334,0.5113153536154409,0.9557402157575297,2.700091148863548,0.9063348460166007,-0.08970099667774095,-0.013289036544850568,-0.07641196013289038
6616,2022-12-31,227182000.0,2313000.0,,778329000.0,778329000.0,34286000.0,,353134000.0,499777000.0,280550000.0,172927000.0,,,,-0.14962156658706213,0.11086213584778465,0.5110187015055274,0.010181264360732805,0.15091864672377214,0.00297175102045536,1.0,0.4537078793158163,1.781418641953306,0.6163856710033863,0.07246376811594203,0.06884057971014487,-0.02173913043478266
6616,2023-03-31,208510000.0,-21801000.0,,721441000.0,394948000.0,7417000.0,,326493000.0,463336000.0,269000000.0,188134000.0,,,,-0.08218961009234886,0.11086213584778465,0.5110187015055274,-0.1045561363963359,0.0355714354227615,-0.03021868732162436,0.5474432420669189,0.8266733848506639,1.7224386617100371,0.6993828996282528,-0.0033783783783784263,-0.060810810810810835,-0.0540540540540541
6616,2023-06-30,248427000.0,9962000.0,,737933000.0,384847000.0,35704000.0,,353086000.0,492519000.0,304550000.0,227210000.0,,,,0.19143925950793728,0.11086213584778465,0.5110187015055274,0.04010031115780491,0.14372028805242587,0.013499870584456855,0.5215202464180353,0.9174710989042398,1.6172024298144805,0.7460515514693811,-0.05762711864406777,-0.0847457627118644,0.027118644067796634
6616,2023-09-30,264183000.0,2126000.0,,873758000.0,873758000.0,33566000.0,,470173000.0,623409000.0,317716000.0,338533000.0,,,,0.06342305788018211,0.11086213584778465,0.5110187015055274,0.008047451955651954,0.12705586657733464,0.00243316799388389,1.0,0.5381043721488101,1.9621580279243098,1.065520779564139,-0.028776978417266213,0.007194244604316521,-0.1079136690647482
6616,2023-12-31,288678000.0,-15927000.0,,794585000.0,431185000.0,23677000.0,,363400000.0,546584000.0,211984000.0,209721000.0,,,,0.09271981921622512,0.11086213584778465,0.5110187015055274,-0.055172198782033964,0.08201871981931426,-0.020044425706500876,0.5426543415745326,0.8427936964412027,2.5784210129066345,0.9893246660125292,0.037037037037037035,0.12222222222222225,-0.2222222222222222
6616,2024-03-31,310065000.0,8654000.0,,767706000.0,767706000.0,42348000.0,,311306000.0,523201000.0,175077000.0,151353000.0,,,,0.07408600586120176,0.11086213584778465,0.5110187015055274,0.027910276877428926,0.13657781432925353,0.01127254443758418,1.0,0.4055015852422672,2.9884051017552276,0.8644939083945921,0.08214285714285717,-0.11428571428571425,-0.19642857142857142
6616,2024-06-30,296336000.0,1477000.0,,716127000.0,716127000.0,33543000.0,,300910000.0,536199000.0,166526000.0,205657000.0,,,,-0.04427781271668844,0.11086213584778465,0.5110187015055274,0.004984207116246423,0.11319245721073376,0.002062483330470713,1.0,0.420190832073082,3.2199116053949535,1.2349843267717955,-0.18151815181518152,-0.2838283828382839,
6616,2024-09-30,263706000.0,-14138000.0,,771508000.0,455237000.0,17149000.0,,316271000.0,573767000.0,179601000.0,258220000.0,,,,-0.110111495059662,0.11086213584778465,0.5110187015055274,-0.053612735394719876,0.06503075394568193,-0.0183251502252731,0.590061282579053,0.6947392237449944,3.1946759761916694,1.4377425515448132,-0.12500000000000006,-0.092741935483871,
6616,2024-12-31,294257000.0,9291000.0,,748127000.0,437332000.0,43807000.0,,310795000.0,574685000.0,181935000.0,270919000.0,,,,0.11585250240798466,0.11086213584778465,0.5110187015055274,0.031574440030313636,0.148873263847589,0.012419014418674905,0.5845691974758297,0.710661465431297,3.158738010828043,1.48909775469261,0.07142857142857142,,
6629,2020-06-30,279792000.0,53771000.0,,1347670000.0,1347670000.0,76591000.0,,678200000.0,752947000.0,575554000.0,249846000.0,,,,,0.03343604571645056,0.2095095888650762,0.19218204952250242,0.27374263738777377,0.03989923349187858,1.0,0.5032389234753315,1.3082126090688275,0.4340965400292588,0.12264150943396226,0.22264150943396221,0.24339622641509445
6629,2020-09-30,336654000.0,67091000.0,,1316850000.0,1316850000.0,92003000.0,,581177000.0,735535000.0,474985000.0,230381000.0,,,,0.20322954194544518,0.03343604571645056,0.2095095888650762,0.19928769597271975,0.27328651969083984,0.050948095834757186,1.0,0.4413388009264533,1.5485436382201543,0.4850279482509974,0.08907563025210079,0.19327731092436976,-0.04537815126050425
6629,2020-12-31,383136000.0,72413000.0,,1713596000.0,903412000.0,98513000.0,,810184000.0,1112569000.0,503672000.0,602166000.0,,,,0.13807054126788929,0.03343604571645056,0.2095095888650762,0.18900077257161949,0.2571227971268688,0.04225791843585069,0.5272024444501504,0.8968045587173958,2.2089157229307963,1.195551867088105,0.1,0.013846153846153933,-0.07692307692307693
6629,2021-03-31,364506000.0,74602000.0,,1709293000.0,1709293000.0,98561000.0,,915689000.0,1119484000.0,623663000.0,535725000.0,,,,-0.04862503132047106,0.03343604571645056,0.2095095888650762,0.20466604116255974,0.27039609773227324,0.043644945600315455,1.0,0.5357121336131371,1.7950142945789633,0.8589975675966026,-0.07832167832167825,-0.20559440559440564,-0.17622377622377625
6629,2021-06-30,342129000.0,69352000.0,,1557695000.0,1557695000.0,90902000.0,,724461000.0,992843000.0,496971000.0,447557000.0,,,,-0.06138993596813221,0.03343604571645056,0.2095095888650762,0.20270716601048142,0.26569510330898577,0.044522194652996894,1.0,0.46508527022298973,1.9977886033591497,0.9005696509454274,-0.1380880121396056,-0.0773899848254933,-0.18816388467374817
6629,2021-09-30,276870000.0,68304000.0,,1447181000.0,851952000.0,89472000.0,,595229000.0,911872000.0,372431000.0,400591000.0,,,,-0.19074384223494648,0.03343604571645056,0.2095095888650762,0.24670061761837686,0.3231552714270235,0.04719796625301189,0.5886976128072439,0.6986649482599959,2.448432058555813,1.0756113212917293,0.07042253521126761,0.04753521126760569,-0.12940140845070414
6629,2021-12-31,375716000.0,72295000.0,,1546019000.0,842189000.0,93006000.0,,703830000.0,1005389000.0,673291000.0,463270000.0,,,,0.35701231624950336,0.03343604571645056,0.2095095888650762,0.1924192741325895,0.24754335721662107,0.04676203850017367,0.544746862748776,0.8357150235873421,1.493245862487394,0.6880680121968065,-0.018333333333333358,-0.10833333333333334,-0.17999999999999997
6629,2022-03-31,320565000.0,52322000.0,,1538784000.0,890071000.0,74019000.0,,648713000.0,983105000.0,619405000.0,363367000.0,,,,-0.14678906408031597,0.03343604571645056,0.2095095888650762,0.16321806809851355,0.23090168920499743,0.03400217314450891,0.5784249121384157,0.728832868389151,1.5871764031610982,0.5866387904521274,-0.09168081494057723,-0.16044142614601012,-0.19354838709677416
6629,2022-06-30,357964000.0,37138000.0,,1559728000.0,901292000.0,56988000.0,,658436000.0,1023590000.0,632301000.0,369026000.0,,,,0.11666588679362999,0.03343604571645056,0.2095095888650762,0.10374786291358908,0.1592003665173034,0.02381056184155186,0.5778520357395649,0.730546815016665,1.6188334353417122,0.5836239385988635,-0.0757009345794392,-0.1289719626168224,-0.10654205607476641
6629,2022-09-30,391367000.0,84357000.0,,1579009000.0,980267000.0,103328000.0,,598742000.0,1053242000.0,575094000.0,311767000.0,,,,0.093313852789666,0.03343604571645056,0.2095095888650762,0.21554448893238315,0.2640181722015397,0.05342401468262689,0.6208115343231102,0.6107948140659637,1.831425819083489,0.5421148542673024,-0.057633973710819034,-0.06572295247724974,-0.02123356926188077
6629,2022-12-31,282305000.0,23786000.0,,1511590000.0,1511590000.0,47324000.0,,520594000.0,960504000.0,501379000.0,348441000.0,,,,-0.2786693819356256,0.03343604571645056,0.2095095888650762,0.08425638936611111,0.1676342962398824,0.015735748450307292,1.0,0.34440159037834334,1.9157244320164986,0.6949652857419237,-0.03455284552845534,-0.02845528455284564,0.11788617886178855
6629,2023-03-31,232195000.0,31458000.0,,1479721000.0,971299000.0,49046000.0,,508422000.0,939002000.0,488661000.0,376850000.0,,,,-0.17750305520624857,0.03343604571645056,0.2095095888650762,0.13548095350890416,0.2112276319472857,0.021259413092062626,0.6564068496696337,0.5234454066152647,1.9215816281634917,0.7711890247021964,0.0063157894736841505,0.0189473684210526,0.5726315789473685
6629,2023-06-30,295933000.0,48123000.0,,1462890000.0,1009527000.0,64768000.0,,453363000.0,937376000.0,433155000.0,357971000.0,,,,0.27450203492753933,0.03343604571645056,0.2095095888650762,0.16261451071695282,0.21886035014682378,0.03289584315977278,0.6900908475688534,0.4490845712893266,2.1640659809998732,0.8264270295852524,0.012552301255230157,0.15062761506276157,1.688284518828452
6629,2023-09-30,323292000.0,68918000.0,,1512359000.0,1074330000.0,90898000.0,,438029000.0,997814000.0,417234000.0,330207000.0,,,,0.09244998023201198,0.03343604571645056,0.2095095888650762,0.2131757049354763,0.2811637776375537,0.04556986800091777,0.7103670490935022,0.4077229529101859,2.3914973372256334,0.7914192036123614,0.1363636363636364,0.5433884297520662,1.7479338842975205
6629,2023-12-31,333162000.0,50265000.0,,1484373000.0,1484373000.0,73525000.0,,416480000.0,972036000.0,397399000.0,328841000.0,,,,0.030529675958576148,0.03343604571645056,0.2095095888650762,0.15087254848992382,0.22068843385500148,0.03386278246774901,1.0,0.28057637803975144,2.4459950830273858,0.8274832095702305,0.3581818181818182,1.3363636363636364,1.1
6629,2024-03-31,421666000.0,130736000.0,,1470473000.0,1112755000.0,154224000.0,,357718000.0,979699000.0,338493000.0,301740000.0,,,,0.2656485433512826,0.03343604571645056,0.2095095888650762,0.31004633999421344,0.36574919486038715,0.08890744678753026,0.7567326975741819,0.3214705842705717,2.8942961892860413,0.8914216837571235,0.7202141900937081,0.7804551539491298,0.4792503346720214
6629,2024-06-30,355622000.0,91352000.0,,1579774000.0,1579774000.0,117634000.0,,375178000.0,1086937000.0,355492000.0,414665000.0,,,,-0.15662633458709024,0.03343604571645056,0.2095095888650762,0.2568794956442515,0.3307838097755482,0.05782599283188608,1.0,0.23748840023952794,3.057556850787078,1.1664538161196314,0.03501945525291829,-0.08171206225680934,
6629,2024-09-30,495670000.0,143458000.0,,2070220000.0,1448264000.0,172702000.0,,621956000.0,1511778000.0,318770000.0,715668000.0,,,,0.39381140649341156,0.03343604571645056,0.2095095888650762,0.2894223979663889,0.34842132870659914,0.0692960168484509,0.6995700939996715,0.4294493269182967,4.742535370329705,2.245092072654265,-0.11278195488721804,-0.16917293233082706,
6629,2024-12-31,345463000.0,57340000.0,,2275056000.0,1636383000.0,84288000.0,,638673000.0,1714528000.0,331300000.0,949323000.0,,,,-0.30303831178001495,0.03343604571645056,0.2095095888650762,0.16598014838057912,0.24398560772065314,0.025203775203775203,0.7192715256239847,0.39029554816934664,5.175152429821914,2.8654482342287957,-0.04329004329004329,,
6671,2020-06-30,526821000.0,96741000.0,,2257501000.0,2257501000.0,219237000.0,,749679000.0,1245491000.0,592332000.0,682448000.0,,,,,0.01738304236366904,0.1593031293072279,0.1836316319964466,0.4161508368117444,0.04285313716361588,1.0,0.3320835738278743,2.102690720744447,1.1521376525327012,-0.07730061349693249,-0.028220858895705487,0.2147239263803681
6671,2020-09-30,511929000.0,85670000.0,,2154020000.0,2154020000.0,205749000.0,,560647000.0,1129713000.0,408545000.0,560113000.0,,,,-0.028267665867533754,0.01738304236366904,0.1593031293072279,0.16734742513121936,0.40190924913415726,0.039772146962423746,1.0,0.2602793845925293,2.765210686705259,1.3709946272748412,0.05319148936170213,0.23404255319148928,0.28989361702127653
6671,2020-12-31,549228000.0,80374000.0,,2275946000.0,2275946000.0,220213000.0,,595105000.0,1253468000.0,447706000.0,667913000.0,,,,0.07285971296800924,0.01738304236366904,0.1593031293072279,0.14633995353477972,0.40095006081263157,0.03531454612719282,1.0,0.2614758873892439,2.7997569833774842,1.4918562628153298,0.1892583120204603,0.26598465473145777,0.21994884910485937
6671,2021-03-31,446192000.0,52405000.0,,2266200000.0,2266200000.0,171969000.0,,552034000.0,1258875000.0,407833000.0,681119000.0,,,,-0.18760150611403642,0.01738304236366904,0.1593031293072279,0.1174494388066124,0.3854147990102915,0.023124613891095224,1.0,0.24359456358662077,3.0867413867931237,1.6700929056746265,0.06451612903225806,0.043010752688172046,0.04516129032258068
