stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3171,2021-12-31,480923000.0,21555000.0,,1870107000.0,899781000.0,100925000.0,,970326000.0,1105092000.0,763981000.0,127008000.0,,,,0.06572427669834066,0.003248996663902821,0.0693217011916819,0.044820064750490204,0.20985687937570047,0.011526078454334432,0.4811387797596608,1.078402411253405,1.446491470337613,0.1662449720608235,0.009546539379474906,-0.14797136038186148,-0.21718377088305493
3171,2022-03-31,433466000.0,16357000.0,,1848246000.0,1848246000.0,97590000.0,,1026732000.0,1086115000.0,820336000.0,113644000.0,,,,-0.09867899850911685,0.003248996663902821,0.0693217011916819,0.03773537024818555,0.2251387652088053,0.008850012390125558,1.0,0.5555169604046215,1.3239879756587545,0.1385334789647169,-0.1560283687943261,-0.2529550827423167,-0.14657210401891244
3171,2022-06-30,438506000.0,25782000.0,,1842430000.0,842579000.0,95564000.0,,999851000.0,1080232000.0,791875000.0,176436000.0,,,,0.011627209515855915,0.003248996663902821,0.0693217011916819,0.05879509060309323,0.2179308834998837,0.013993476007229583,0.4573194096926342,1.1866554946183088,1.364144593528019,0.22280789265982637,-0.11484593837535018,-0.08963585434173676,0.05602240896358543
3171,2022-09-30,399203000.0,37209000.0,,1822472000.0,1822472000.0,99133000.0,,946955000.0,1062945000.0,738595000.0,157552000.0,,,,-0.08962933232384505,0.003248996663902821,0.0693217011916819,0.09320821737311594,0.24832729212956817,0.02041677457870409,1.0,0.5195992037189049,1.4391445920971575,0.21331311476519607,0.028481012658227802,0.13924050632911386,0.13924050632911386
3171,2022-12-31,397894000.0,49110000.0,,1751826000.0,1751826000.0,105122000.0,,831620000.0,1036111000.0,821829000.0,94296000.0,,,,-0.0032790334741973383,0.003248996663902821,0.0693217011916819,0.1234248317391064,0.2641959918973395,0.0280336060773159,1.0,0.4747160962333017,1.260737939401019,0.11473919757029748,0.10060975609756112,0.1493902439024392,0.2500000000000001
3171,2023-03-31,347661000.0,31442000.0,,1767354000.0,1767354000.0,95997000.0,,881483000.0,1053497000.0,872303000.0,215701000.0,,,,-0.12624719146305297,0.003248996663902821,0.0693217011916819,0.09043867445586361,0.27612242960815275,0.017790437003565782,1.0,0.4987585961838998,1.207719106778264,0.2472776088125342,0.04432132963988923,-0.0027700831024931143,0.6454293628808864
3171,2023-06-30,344404000.0,31967000.0,,1755170000.0,907614000.0,96933000.0,,847556000.0,1039425000.0,839089000.0,216932000.0,,,,-0.009368321439563253,0.003248996663902821,0.0693217011916819,0.09281831802185805,0.2814514349426836,0.01821305058769236,0.5171088840397227,0.933828698102938,1.2387541726801328,0.25853276589253343,-0.045092838196286546,0.08753315649867366,0.5888594164456232
3171,2023-09-30,356881000.0,31005000.0,,1585778000.0,1585778000.0,102988000.0,,594357000.0,1234858000.0,579010000.0,365057000.0,,,,0.03622780223226211,0.003248996663902821,0.0693217011916819,0.08687769872870789,0.2885779853788798,0.01955191710315063,1.0,0.37480467001055634,2.1327058254607003,0.6304847930087564,0.1388888888888889,0.6499999999999999,1.3277777777777777
3171,2023-12-31,356551000.0,32476000.0,,1503328000.0,1068691000.0,101436000.0,,434637000.0,1151826000.0,417952000.0,112975000.0,,,,-0.0009246779738904565,0.003248996663902821,0.0693217011916819,0.09108374398052453,0.2844922605742236,0.02160273739330339,0.710883453245067,0.4067003464986605,2.755881058111936,0.2703061595589924,0.448780487804878,0.4609756097560975,0.7560975609756098
3171,2024-03-31,338654000.0,26951000.0,,1547777000.0,1547777000.0,96360000.0,,584705000.0,1199304000.0,568989000.0,262559000.0,,,,-0.050194782794046294,0.003248996663902821,0.0693217011916819,0.0795827009277906,0.28453820123193585,0.01741271513919641,1.0,0.37777082874341716,2.107780642508027,0.46144828810398797,0.008417508417508417,0.41077441077441074,0.3383838383838384
3171,2024-06-30,374523000.0,30992000.0,,1532133000.0,992558000.0,102891000.0,,539575000.0,1185551000.0,525435000.0,236660000.0,,,,0.10591636301357728,0.003248996663902821,0.0693217011916819,0.08275059208646732,0.27472545077338373,0.02022800892611803,0.6478275711051195,0.543620624688935,2.256322856300018,0.45040775738197875,0.39899833055091816,-1.0,
3171,2024-09-30,354794000.0,28744000.0,,1441852000.0,691930000.0,98189000.0,,749922000.0,1098066000.0,733963000.0,559907000.0,,,,-0.0526776726662982,0.003248996663902821,0.0693217011916819,0.08101602620111953,0.27674932496039956,0.019935471879222,0.47988975290112995,1.0838119462951454,1.4960781401787284,0.7628545308142236,-1.0,-0.05131264916467777,
3171,2024-12-31,375351000.0,34782000.0,,1167694000.0,720302000.0,107179000.0,,447392000.0,827548000.0,432789000.0,241972000.0,,,,0.057940664160047804,0.003248996663902821,0.0693217011916819,0.09266526531166829,0.2855433980460955,0.02978691335229949,0.6168585262919909,0.6211172535964081,1.9121280808893018,0.5590992377347853,0.10416666666666667,,
4807,2020-06-30,279270000.0,296000.0,,1465731000.0,1048957000.0,55958000.0,,416774000.0,1043866000.0,346280000.0,283353000.0,,,,,0.0823628685668999,0.30723638214927895,0.0010599061839796614,0.2003723994700469,0.0002019470148342363,0.7156545095928243,0.3973222925248604,3.014514265911979,0.8182771167841053,-0.06623586429725366,-0.10177705977382871,-0.16801292407108237
4807,2020-09-30,497332000.0,27050000.0,,1585022000.0,1585022000.0,106628000.0,,546620000.0,1215119000.0,480411000.0,327376000.0,,,,0.7808285888208544,0.0823628685668999,0.30723638214927895,0.054390226247255355,0.21440003860600162,0.0170660091784215,1.0,0.3448658756786972,2.5293321759909744,0.6814498419062012,-0.03806228373702415,-0.14532871972318337,-0.051903114186851215
4807,2020-12-31,482665000.0,45358000.0,,1930825000.0,1084262000.0,119001000.0,,846563000.0,1557778000.0,542240000.0,674257000.0,,,,-0.029491365928594984,0.0823628685668999,0.30723638214927895,0.09397408140221479,0.2465498844954575,0.023491512695350433,0.5615537399816141,0.7807734661917507,2.8728570374741813,1.243465992918265,-0.10017889087656533,-0.07871198568872985,-0.04114490161001784
4807,2021-03-31,396125000.0,9976000.0,,1800859000.0,1800859000.0,86080000.0,,786681000.0,1441400000.0,464467000.0,663769000.0,,,,-0.17929619922720727,0.0823628685668999,0.30723638214927895,0.025183969706532028,0.2173051435784159,0.0055395786122067305,1.0,0.43683653189949906,3.1033421104190393,1.4290982997715662,0.023856858846918547,0.08946322067594434,0.09741550695825062
4807,2021-06-30,510363000.0,41620000.0,,1509300000.0,1509300000.0,113888000.0,,520370000.0,1150269000.0,195525000.0,209579000.0,,,,0.2883887661722941,0.0823628685668999,0.30723638214927895,0.0815497988686484,0.22315097293495023,0.027575697343139204,1.0,0.34477572384549127,5.882976601457614,1.0718782764352384,0.06407766990291257,0.052427184466019475,-1.0
4807,2021-09-30,610246000.0,76261000.0,,1592455000.0,1592455000.0,150419000.0,,630211000.0,1252704000.0,303048000.0,119918000.0,,,,0.19570972033630965,0.0823628685668999,0.30723638214927895,0.12496763600253012,0.24648912078079988,0.04788895133614451,1.0,0.3957480745138795,4.13368179298329,0.39570629075262004,-0.010948905109488948,0.0,-0.28832116788321166
4807,2021-12-31,571629000.0,53360000.0,,1552207000.0,1014564000.0,137407000.0,,537643000.0,1212057000.0,446742000.0,270283000.0,,,,-0.06328103748324446,0.0823628685668999,0.30723638214927895,0.09334725844909898,0.24037793743844346,0.034376858241201076,0.6536267392171277,0.5299251698266447,2.7131028647407227,0.6050091551723366,0.029850746268656744,-1.0,-0.21455223880597013
4807,2022-03-31,367112000.0,-12744000.0,,1522808000.0,1018441000.0,54676000.0,,504367000.0,1161093000.0,412050000.0,477786000.0,,,,-0.35777925892493206,0.0823628685668999,0.30723638214927895,-0.03471420166052867,0.1489354747325067,-0.008368750361174883,0.6687914694432916,0.4952343827477488,2.8178449217327994,1.159534037131416,-1.0,-0.29347826086956524,-0.266304347826087
4807,2022-06-30,381582000.0,-24155000.0,,1444576000.0,1444576000.0,40777000.0,,524757000.0,1081751000.0,431882000.0,312109000.0,,,,0.03941576412647911,0.0823628685668999,0.30723638214927895,-0.06330225220267204,0.1068630071649082,-0.01672116939503356,1.0,0.3632602230689143,2.504737405124548,0.7226719335374014,,,
4807,2022-09-30,531475000.0,79563000.0,,1477374000.0,987369000.0,150279000.0,,490005000.0,1107397000.0,389561000.0,165042000.0,,,,0.3928198919236232,0.0823628685668999,0.30723638214927895,0.14970224375558586,0.28275836116468317,0.053854338847170724,0.668327045149028,0.4962734296904197,2.842679323648928,0.4236615061569305,0.0641025641025641,0.05641025641025648,-0.14102564102564102
4807,2022-12-31,370737000.0,10251000.0,,1519132000.0,1519132000.0,76263000.0,,478664000.0,1116840000.0,398747000.0,363858000.0,,,,-0.30243755585869514,0.0823628685668999,0.30723638214927895,0.027650328939382907,0.20570647116419458,0.006747932371907115,1.0,0.315090459551902,2.800873736981093,0.9125034169536071,-0.03800475059382426,-0.07125890736342043,-0.13301662707838482
4807,2023-03-31,234796000.0,-92232000.0,,1391982000.0,1391982000.0,-25294000.0,,446627000.0,977297000.0,373229000.0,409247000.0,,,,-0.36667772571931045,0.0823628685668999,0.30723638214927895,-0.3928175948482938,-0.10772755924291726,-0.06625947749324344,1.0,0.3208568788964225,2.6184915963121838,1.0965037550672643,-0.03456790123456786,-0.1728395061728395,-0.15555555555555547
4807,2023-06-30,250599000.0,-79155000.0,,1284848000.0,853122000.0,-19891000.0,,431726000.0,877947000.0,365764000.0,292579000.0,,,,0.06730523518288216,0.0823628685668999,0.30723638214927895,-0.31586319179246525,-0.07937382032649772,-0.06160650909679589,0.6639867128251746,0.5060542337438256,2.400310035979484,0.7999119650922453,-0.14322250639386191,-0.06649616368286448,-0.12276214833759601
4807,2023-09-30,323395000.0,-32522000.0,,1359811000.0,1359811000.0,36475000.0,,527044000.0,957363000.0,462528000.0,253691000.0,,,,0.29048799077410525,0.0823628685668999,0.30723638214927895,-0.1005643253606271,0.11278776728149786,-0.023916558992389383,1.0,0.38758621602560944,2.0698487442922375,0.5484878753286287,0.08955223880597014,0.020895522388059785,0.3582089552238806
4807,2023-12-31,339940000.0,-19198000.0,,1259189000.0,849309000.0,51800000.0,,409880000.0,805471000.0,332861000.0,139418000.0,,,,0.051160345707262016,0.0823628685668999,0.30723638214927895,-0.05647467200094134,0.15237983173501207,-0.015246321243276427,0.6744888972187654,0.48260409344537736,2.4198419159949647,0.4188475069173018,-0.06301369863013691,-0.060273972602739805,0.10410958904109581
4807,2024-03-31,290960000.0,-40003000.0,,1251887000.0,1251887000.0,35151000.0,,450068000.0,805773000.0,371985000.0,127386000.0,,,,-0.14408425016179327,0.0823628685668999,0.30723638214927895,-0.13748625240582898,0.12081042067638163,-0.03195416199704926,1.0,0.35951168116611165,2.1661437961208114,0.3424492923101738,0.0029239766081869682,0.3304093567251461,0.1578947368421052
4807,2024-06-30,352741000.0,-29308000.0,,1317534000.0,1317534000.0,42215000.0,,538115000.0,879749000.0,461655000.0,123167000.0,,,,0.21233502886994776,0.0823628685668999,0.30723638214927895,-0.08308645720230991,0.1196770434965031,-0.022244587236458415,1.0,0.40842589261453593,1.9056416588144827,0.26679446773023147,0.32653061224489804,0.19533527696793013,
4807,2024-09-30,571798000.0,-10663000.0,,1641808000.0,1641808000.0,71590000.0,,802520000.0,1168758000.0,719155000.0,38313000.0,,,,0.6210137182805514,0.0823628685668999,0.30723638214927895,-0.0186481939426161,0.12520155719327455,-0.006494669291415318,1.0,0.4888025883659965,1.6251823320424665,0.05327502416029924,-0.0989010989010989,-0.12967032967032963,
4807,2024-12-31,563858000.0,10376000.0,,1593751000.0,838326000.0,83378000.0,,755425000.0,1131457000.0,667602000.0,64249000.0,,,,-0.013886022686333285,0.0823628685668999,0.30723638214927895,0.018401796196914826,0.14787056315597188,0.006510427287575035,0.5260081405439118,0.9011112622058722,1.6948076848182,0.09623847741618509,-0.0173697270471463,,
5902,2020-06-30,339928000.0,36956000.0,,1124447000.0,1124447000.0,86929000.0,,270784000.0,505342000.0,245440000.0,196581000.0,,,,,0.03214460415293052,0.14225267128798125,0.10871714010025653,0.2557276835094491,0.03286593320983559,1.0,0.240815262969264,2.058922750977836,0.8009330182529335,0.39919354838709686,0.36290322580645146,0.9274193548387095
5902,2020-09-30,400394000.0,39136000.0,,1178658000.0,1178658000.0,96066000.0,,293726000.0,572554000.0,269299000.0,277245000.0,,,,0.17787884493186792,0.03214460415293052,0.14225267128798125,0.0977437224334031,0.2399286702597941,0.03320386405556149,1.0,0.24920375545747792,2.1260903308218744,1.029506236562334,-0.025936599423631284,0.19308357348703156,0.47550432276657056
5902,2020-12-31,403511000.0,51960000.0,,1208130000.0,926805000.0,98784000.0,,281325000.0,616668000.0,257700000.0,323532000.0,,,,0.00778483194053857,0.03214460415293052,0.14225267128798125,0.12876972374978626,0.24481116995571373,0.04300861662238335,0.7671401256487299,0.3035428164500623,2.392968568102445,1.2554598370197905,0.21764705882352936,0.40588235294117636,0.45882352941176474
5902,2021-03-31,387873000.0,38399000.0,,1222834000.0,1222834000.0,95759000.0,,263695000.0,614882000.0,224587000.0,270814000.0,,,,-0.03875482948420241,0.03214460415293052,0.14225267128798125,0.09899889912419788,0.2468823558226533,0.03140164568535059,1.0,0.21564251566443196,2.7378343359143673,1.205831147840258,0.1545893719806763,0.23671497584541074,0.2560386473429952
5902,2021-06-30,432530000.0,51827000.0,,1368768000.0,1001002000.0,108418000.0,,367766000.0,764179000.0,330947000.0,341156000.0,,,,0.11513304612592266,0.03214460415293052,0.14225267128798125,0.119822902457633,0.2506600698217465,0.03786397694861365,0.7313160447935662,0.3673978673369284,2.309067615056187,1.0308478396843,0.07112970711297084,0.03765690376569047,0.12970711297071136
5902,2021-09-30,523621000.0,48336000.0,,1401388000.0,1401388000.0,106909000.0,,361869000.0,794297000.0,327270000.0,344655000.0,,,,0.2106004207800615,0.03214460415293052,0.14225267128798125,0.09231104176494068,0.204172483532937,0.03449151840889175,1.0,0.25822184862436387,2.427038836434748,1.0531212760106334,-0.03125000000000003,0.007812499999999972,0.49609374999999983
5902,2021-12-31,460075000.0,43958000.0,,1463527000.0,1074926000.0,103288000.0,,388601000.0,859587000.0,356188000.0,305635000.0,,,,-0.12135876903332754,0.03214460415293052,0.14225267128798125,0.09554529152855512,0.224502526761941,0.030035660428540095,0.7344763711226373,0.3615141879534033,2.4132957876177747,0.8580721416779903,0.04838709677419352,0.0887096774193548,0.36895161290322587
5902,2022-03-31,567339000.0,63840000.0,,1487225000.0,1126996000.0,135100000.0,,360229000.0,893038000.0,329982000.0,375609000.0,,,,0.23314459598978426,0.03214460415293052,0.14225267128798125,0.11252531555207733,0.23812923137665487,0.04292558288086873,0.7577844643547547,0.31963644946388453,2.7063233752144056,1.1382711784279143,0.038461538461538464,0.47307692307692295,0.38461538461538464
5902,2022-06-30,544828000.0,64862000.0,,1540863000.0,1065454000.0,124869000.0,,475409000.0,948867000.0,447287000.0,367404000.0,,,,-0.03967821708008792,0.03214460415293052,0.14225267128798125,0.11905041591107653,0.2291897626406866,0.042094592445921536,0.6914657565273487,0.4462032147798028,2.1213829152199817,0.8214054958002357,0.4185185185185184,0.25185185185185177,0.49074074074074076
5902,2022-09-30,573365000.0,56611000.0,,1480936000.0,1480936000.0,121683000.0,,369126000.0,889294000.0,343176000.0,400262000.0,,,,0.05237799819392542,0.03214460415293052,0.14225267128798125,0.09873466291106014,0.21222606890898468,0.038226499997299004,1.0,0.24925182452178893,2.5913641979625615,1.1663461314311023,-0.1174934725848564,-0.0587467362924282,-0.09399477806788498
5902,2022-12-31,507928000.0,40932000.0,,1558822000.0,1145750000.0,107411000.0,,413072000.0,968100000.0,389640000.0,420304000.0,,,,-0.1141279987442554,0.03214460415293052,0.14225267128798125,0.08058622481926572,0.21146894835488494,0.026258289913793878,0.7350101551043031,0.36052542003054766,2.4846011703110564,1.0786982855969613,0.060382916053019056,0.18556701030927825,0.03387334315169362
5902,2023-03-31,559388000.0,59254000.0,,1594525000.0,1195638000.0,130117000.0,,398887000.0,1009877000.0,377016000.0,519783000.0,,,,0.10131357200233104,0.03214460415293052,0.14225267128798125,0.10592647679249466,0.23260599083283875,0.03716090998886816,0.7498396074065944,0.33361853671428976,2.678605152035988,1.3786762365522949,0.11805555555555555,-0.03611111111111103,-0.06388888888888881
5902,2023-06-30,581612000.0,55184000.0,,1636194000.0,1636194000.0,119105000.0,,536697000.0,1053406000.0,516472000.0,562901000.0,,,,0.03972913255200326,0.03214460415293052,0.14225267128798125,0.09488112349813965,0.20478428918247904,0.03372705192660528,1.0,0.32801550427394305,2.039618798308524,1.0898964513081058,-0.1378881987577639,-0.1279503105590062,-0.09192546583850938
5902,2023-09-30,539436000.0,53734000.0,,1498111000.0,1498111000.0,120071000.0,,354645000.0,922692000.0,336070000.0,385606000.0,,,,-0.0725156977503903,0.03214460415293052,0.14225267128798125,0.09961144602881528,0.22258618260553614,0.03586783622842366,1.0,0.23672811961196466,2.745535156366233,1.147397863540334,0.01152737752161379,-0.02881844380403458,0.1268011527377521
5902,2023-12-31,430026000.0,39356000.0,,1538078000.0,1538078000.0,105036000.0,,360376000.0,966060000.0,343478000.0,363130000.0,,,,-0.2028229484127867,0.03214460415293052,0.14225267128798125,0.09152004762502733,0.24425499853497232,0.025587779033313007,1.0,0.23430281169095454,2.812581882973582,1.0572147269985268,-0.039886039886039844,0.04131054131054119,0.14245014245014245
5902,2024-03-31,496278000.0,61102000.0,,1605584000.0,1228440000.0,129215000.0,,377144000.0,1032055000.0,357792000.0,415567000.0,,,,0.1540651030402813,0.03214460415293052,0.14225267128798125,0.12312050906951345,0.26036818073740925,0.038055934787591304,0.7651047843027833,0.30701051740418744,2.884511112601735,1.161476500313031,0.08456973293768529,0.16023738872403556,0.2581602373887239
5902,2024-06-30,650067000.0,76992000.0,,1746481000.0,1746481000.0,153020000.0,,597289000.0,1176448000.0,580156000.0,458085000.0,,,,0.309884782319587,0.03214460415293052,0.14225267128798125,0.11843702264535809,0.23539112122288933,0.044084075349230825,1.0,0.3419957045052308,2.027813208861065,0.789589351829508,0.06976744186046524,0.09712722298221627,
5902,2024-09-30,567304000.0,66271000.0,,1653753000.0,1203567000.0,138408000.0,,450186000.0,1087829000.0,435250000.0,458963000.0,,,,-0.12731456911364522,0.03214460415293052,0.14225267128798125,0.11681743826942874,0.24397501163397403,0.04007309434963988,0.7277791786318755,0.3740431567166597,2.4993199310740954,1.05448133256749,0.02557544757033248,0.08439897698209711,
5902,2024-12-31,506752000.0,37443000.0,,1686003000.0,1235907000.0,103496000.0,,450096000.0,1121961000.0,437587000.0,535740000.0,,,,-0.10673642350485807,0.03214460415293052,0.14225267128798125,0.07388821356403132,0.20423402374336955,0.022208145537107586,0.7330396209259414,0.36418274190533756,2.563972421484185,1.2243051096124884,0.05735660847880292,,
5903,2020-06-30,21110543000.0,735776000.0,,61722245000.0,61722245000.0,7709729000.0,,56003480000.0,20529295000.0,32436417000.0,11986189000.0,,,,,0.01402854848185139,0.04487468887893183,0.03485348529405426,0.3652075174001919,0.011920758877127687,1.0,0.9073467758666264,0.6329088382357397,0.36952876145352304,0.09832635983263599,0.100418410041841,0.09623430962343096
5903,2020-09-30,22732585000.0,896106000.0,,59916366000.0,6475341000.0,8277677000.0,,53441025000.0,18296718000.0,29686190000.0,9534147000.0,,,,0.07683563610846011,0.01402854848185139,0.04487468887893183,0.039419450097734156,0.3641326756283986,0.01495594709465524,0.10807299294486584,8.253005517392829,0.6163376977645161,0.3211643865379828,0.0019047619047619048,0.005714285714285714,-0.007619047619047619
5903,2020-12-31,21730599000.0,693814000.0,,61474390000.0,61474390000.0,7952382000.0,,54487591000.0,19032433000.0,30440440000.0,9296729000.0,,,,-0.04407708142298819,0.01402854848185139,0.04487468887893183,0.031927974005686637,0.3659531888651574,0.011286228297669973,1.0,0.8863461841589644,0.62523514771797,0.30540718202496414,0.007633587786259542,0.0,-0.05534351145038168
5903,2021-03-31,20841953000.0,419276000.0,,61547154000.0,61547154000.0,7390577000.0,,55892917000.0,17615359000.0,31236195000.0,9041447000.0,,,,-0.04089376459433999,0.01402854848185139,0.04487468887893183,0.020116924743089095,0.3546009819713153,0.006812272749443459,1.0,0.908131625387585,0.5639406144058199,0.2894541732755862,-0.007575757575757576,-0.013257575757575758,-0.23674242424242425
5903,2021-06-30,20500988000.0,421485000.0,,63231694000.0,5965949000.0,7419990000.0,,57265745000.0,15556910000.0,31050728000.0,6959074000.0,,,,-0.01635955133379295,0.01402854848185139,0.04487468887893183,0.020559253046731212,0.3619332882883498,0.006665723679647109,0.09435061157779515,9.598765426925373,0.5010159504150756,0.22411951178729209,-0.0057251908396946565,-0.05534351145038168,-0.2824427480916031
5903,2021-09-30,20662242000.0,333956000.0,,64771222000.0,64771222000.0,7397677000.0,,58508498000.0,15068282000.0,32079864000.0,6767916000.0,,,,0.007865669693577696,0.01402854848185139,0.04487468887893183,0.01616262165548153,0.3580287657070322,0.005155931750060235,1.0,0.9033100842222801,0.46971152994912946,0.2109708445148022,-0.04990403071017274,-0.22456813819577734,-0.2744721689059501
5903,2021-12-31,21654329000.0,491804000.0,,67606285000.0,6995836000.0,8001741000.0,,60610449000.0,17134275000.0,33982370000.0,7239830000.0,,,,0.04801448942471974,0.01402854848185139,0.04487468887893183,0.022711578825647286,0.3695215400116993,0.007274530762931286,0.1034790774260115,8.663789288370968,0.5042107127901909,0.2130466474233551,-0.18585858585858586,-0.2404040404040404,-0.17777777777777778
5903,2022-03-31,20993529000.0,225228000.0,,66841748000.0,6118146000.0,7499504000.0,,60723602000.0,14694959000.0,32782378000.0,6442773000.0,,,,-0.030515838195679025,0.01402854848185139,0.04487468887893183,0.010728448751994007,0.3572293157572507,0.0033695707658632744,0.0915318073369356,9.925163930380217,0.44825787195791594,0.1965315938947443,-0.06699751861042183,-0.062034739454094295,0.08436724565756824
5903,2022-06-30,22193952000.0,443730000.0,,69881490000.0,6430827000.0,8050512000.0,,63450663000.0,17287211000.0,34970841000.0,8712215000.0,,,,0.057180619799558234,0.01402854848185139,0.04487468887893183,0.01999328465700926,0.3627344963168344,0.006349750126964952,0.09202475505316214,9.866641257804012,0.49433214946131837,0.24912798065108013,0.005319148936170213,0.09042553191489362,0.125
5903,2022-09-30,24012529000.0,576425000.0,,68108738000.0,6958968000.0,8742322000.0,,61149770000.0,14593134000.0,32678653000.0,5670839000.0,,,,0.08194020605253179,0.01402854848185139,0.04487468887893183,0.0240051766309163,0.36407335520552625,0.008463304664373608,0.10217437885870093,8.787189422339635,0.4465647344766628,0.1735334378684458,0.08465608465608465,0.15079365079365079,0.042328042328042326
5903,2022-12-31,23542883000.0,436943000.0,,73588505000.0,73588505000.0,8619656000.0,,65713728000.0,18550302000.0,37053473000.0,6812614000.0,,,,-0.01955837304767024,0.01402854848185139,0.04487468887893183,0.018559451703514817,0.3661257629322628,0.0059376528983704725,1.0,0.8929890340889518,0.500635986267738,0.18385898671360712,0.07371007371007371,0.03931203931203931,-0.06633906633906633
5903,2023-03-31,23126247000.0,299301000.0,,70008472000.0,6616394000.0,8331695000.0,,63392078000.0,14592831000.0,34350979000.0,4801114000.0,,,,-0.01769689803920786,0.01402854848185139,0.04487468887893183,0.01294204805474922,0.3602700861925413,0.004275211148730685,0.09450847605986887,9.581061526867959,0.424815578036364,0.13976643867995728,-0.032036613272311214,-0.09839816933638444,-0.13729977116704806
5903,2023-06-30,24718205000.0,569561000.0,,72380715000.0,72380715000.0,9072150000.0,,64934074000.0,16541099000.0,35936935000.0,6857676000.0,,,,0.06883771499975763,0.01402854848185139,0.04487468887893183,0.023042166694547603,0.36702300996370896,0.007868960675505899,1.0,0.8971184382469833,0.4602812955528901,0.1908252888010622,-0.06855791962174941,-0.1016548463356974,-0.09219858156028368
5903,2023-09-30,26281465000.0,633349000.0,,73378736000.0,73378736000.0,9623839000.0,,65235960000.0,17377036000.0,36778773000.0,7003001000.0,,,,0.0632432654393796,0.01402854848185139,0.04487468887893183,0.024098694650393347,0.36618350613255385,0.008631233440706855,1.0,0.8890308494820625,0.4724745983233318,0.19040877192939526,-0.03553299492385787,-0.04314720812182741,-0.04314720812182741
5903,2023-12-31,25484294000.0,509704000.0,,75454656000.0,8614476000.0,9329215000.0,,66840180000.0,18843929000.0,37913123000.0,6478343000.0,,,,-0.030332061017146493,0.01402854848185139,0.04487468887893183,0.02000071102617165,0.36607704337424457,0.0067551033563786975,0.11416758695447501,7.759053481604685,0.4970291948779846,0.17087336751446194,-0.007894736842105263,0.010526315789473684,-0.021052631578947368
5903,2024-03-31,24876399000.0,343098000.0,,74745353000.0,7591192000.0,8923984000.0,,67154161000.0,17701242000.0,38235710000.0,7174533000.0,,,,-0.02385371162332376,0.01402854848185139,0.04487468887893183,0.01379210873728147,0.3587329500543869,0.004590225160887259,0.10156072177490419,8.84632624230819,0.46295052452275637,0.18763959136629083,0.01856763925729443,0.0,0.026525198938992044
5903,2024-06-30,26145796000.0,617012000.0,,75872232000.0,75872232000.0,9566281000.0,,67873191000.0,18468959000.0,39041078000.0,8315351000.0,,,,0.05102816529032196,0.01402854848185139,0.04487468887893183,0.023598899035240695,0.36588218618396623,0.008132250544573408,1.0,0.8945722197812765,0.47306478063951,0.2129897898823388,-0.018229166666666668,-0.03125,
5903,2024-09-30,27427087000.0,518447000.0,,78284203000.0,10750567000.0,10049798000.0,,67533636000.0,18620647000.0,38787130000.0,8164343000.0,,,,0.04900562216579675,0.01402854848185139,0.04487468887893183,0.01890273655383089,0.3664187159212351,0.00662262602328595,0.13732741201951051,6.281867365693363,0.48007282312457766,0.21049103143233336,-0.013262599469496022,0.026525198938992044,
5903,2024-12-31,26655008000.0,579738000.0,,79729638000.0,79729638000.0,9848685000.0,,68192740000.0,19460670000.0,39062310000.0,8067692000.0,,,,-0.028150237026629915,0.01402854848185139,0.04487468887893183,0.021749683961828113,0.3694872273157825,0.007271298535182111,1.0,0.8552997569109746,0.4981955752232779,0.20653391978098581,0.04032258064516129,,
5904,2020-06-30,3940129000.0,458203000.0,,21003922000.0,21003922000.0,1649545000.0,,17390718000.0,5685592000.0,5240197000.0,1574606000.0,,,,,0.028356747620783846,0.09764955675489796,0.1162913701556472,0.41865253650324646,0.02181511624352823,1.0,0.8279747944217275,1.0849958503468478,0.3004860313457681,-0.04982817869415808,-0.005154639175257732,-0.06701030927835051
5904,2020-09-30,4763486000.0,876355000.0,,22450236000.0,4300301000.0,2133420000.0,,18149935000.0,6433779000.0,5749203000.0,1762015000.0,,,,0.2089670160545505,0.028356747620783846,0.09764955675489796,0.1839734597729478,0.4478694804603183,0.039035447110667344,0.1915481423001522,4.220619672901966,1.1190732002331454,0.30647987207966043,0.04701627486437613,0.09764918625678119,-0.14556962025316456
5904,2020-12-31,4569193000.0,683889000.0,,23177092000.0,4827952000.0,1966278000.0,,18349140000.0,6827192000.0,6034486000.0,1724114000.0,,,,-0.0407879859413883,0.028356747620783846,0.09764955675489796,0.14967391397124175,0.43033375915615735,0.02950710986520656,0.20830706457911113,3.8006053084206304,1.1313626380109258,0.2857101665328248,0.034722222222222224,-0.057291666666666664,-0.2690972222222222
5904,2021-03-31,4721778000.0,774569000.0,,23649589000.0,23649589000.0,2102667000.0,,20041948000.0,6889461000.0,7730948000.0,1860682000.0,,,,0.03339429960607924,0.028356747620783846,0.09764955675489796,0.1640418079799601,0.4453125496370223,0.032751901100691434,1.0,0.8474543891650718,0.8911534523321073,0.2406796682631936,-0.08892617449664429,-0.20721476510067113,-0.34731543624161076
