stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2227,2022-09-30,5181378000.0,40275000.0,,24426888000.0,18995641000.0,781385000.0,,5431247000.0,5382308000.0,2480479000.0,2864590000.0,,,,0.2677078353357627,-0.003617364570476798,0.21245164253546278,0.007773028719387004,0.15080640709865215,0.0016487978329454002,0.7776529290182196,0.2859207014914632,2.1698663846781208,1.1548535585263975,-0.005263157894736842,0.02368421052631579,-0.015789473684210527
2227,2022-12-31,6574224000.0,16576000.0,,24510866000.0,24510866000.0,816119000.0,,5289376000.0,5543472000.0,2291460000.0,2613339000.0,,,,0.26881767745954843,-0.003617364570476798,0.21245164253546278,0.002521362217046453,0.12413921399696755,0.00067627149526255,1.0,0.215797189703538,2.4191877667513286,1.1404689586551806,0.03968253968253968,0.06613756613756613,-0.005291005291005291
2227,2023-03-31,7079575000.0,144592000.0,,25165567000.0,19673977000.0,851257000.0,,5491590000.0,5963482000.0,2443029000.0,2726669000.0,,,,0.07686853992197407,-0.003617364570476798,0.21245164253546278,0.02042382487649329,0.12024125742011349,0.005745628540775576,0.7817815906949365,0.27912963403383056,2.4410197341087643,1.1161017736588472,0.02544529262086514,-0.04834605597964377,-0.3282442748091603
2227,2023-06-30,6157736000.0,110244000.0,,24534132000.0,17200835000.0,894603000.0,,7333297000.0,5952245000.0,4294050000.0,2505122000.0,,,,-0.13021106492974507,-0.003617364570476798,0.21245164253546278,0.017903333303019162,0.1452811552817464,0.00449349502154794,0.701098168054203,0.4263337797263912,1.3861610833595324,0.5833937657922008,-0.07196029776674938,-0.06699751861042183,-0.3250620347394541
2227,2023-09-30,6436491000.0,13420000.0,,23950630000.0,18199762000.0,813613000.0,,5750868000.0,10549636000.0,3809800000.0,2880676000.0,,,,0.0452690729190079,-0.003617364570476798,0.21245164253546278,0.0020849869905822907,0.1264062980900618,0.0005603192901397583,0.759886566658163,0.31598589036493996,2.769078691794845,0.7561226311092446,0.0053475935828877,-0.29411764705882354,-0.3342245989304813
2227,2023-12-31,6462395000.0,-149843000.0,,22605589000.0,17731850000.0,495687000.0,,4873739000.0,9263161000.0,2216698000.0,7592375000.0,,,,0.004024553129958544,-0.003617364570476798,0.21245164253546278,-0.023186914448900135,0.07670329653325121,-0.006628581984747224,0.7844011496448954,0.274857896948147,4.17881055515907,3.425083164237979,-0.2978723404255319,-0.2765957446808511,-0.597872340425532
2227,2024-03-31,7596060000.0,276409000.0,,24192100000.0,18970704000.0,999704000.0,,5221396000.0,10103344000.0,2499052000.0,7155886000.0,,,,0.17542490052062742,-0.003617364570476798,0.21245164253546278,0.036388469811981475,0.13160822847634168,0.011425589345282138,0.7841693776067394,0.27523469872283074,4.042870656552965,2.8634402165301083,0.030303030303030304,-0.056818181818181816,-0.47651515151515156
2227,2024-06-30,5917371000.0,47438000.0,,24676896000.0,18490353000.0,717566000.0,,6186543000.0,10218993000.0,3432563000.0,5768445000.0,,,,-0.22099469988388717,-0.003617364570476798,0.21245164253546278,0.0080167358105483,0.12126432498486236,0.0019223649522208952,0.7492981694294129,0.3345822007832949,2.9770736909999904,1.6805066651362262,-0.08455882352941177,-0.43529411764705883,
2227,2024-09-30,5262658000.0,-32754000.0,,23266483000.0,18377913000.0,551024000.0,,4888570000.0,8793810000.0,2121836000.0,5990067000.0,,,,-0.11064254717170852,-0.003617364570476798,0.21245164253546278,-0.006223851141381408,0.10470450483386912,-0.0014077761559407153,0.789887882925838,0.2660024563180814,4.144434348366226,2.823058426758713,-0.38313253012048193,-0.4449799196787149,
2227,2024-12-31,4355927000.0,-229822000.0,,24152795000.0,24152795000.0,389813000.0,,4884508000.0,8810601000.0,2002408000.0,6348256000.0,,,,-0.1722952546032822,-0.003617364570476798,0.21245164253546278,-0.05276075563249797,0.08949025086967712,-0.009515337665889186,1.0,0.2022336545314942,4.400002896512599,3.1703109456214715,-0.08597883597883599,,
2228,2020-06-30,509513000.0,-87960000.0,,5013089000.0,3479838000.0,47990000.0,,1533251000.0,2748784000.0,771458000.0,904862000.0,,,,,0.06729540406146042,0.20160174982712714,-0.17263543815368793,0.09418797950199505,-0.017546067903442368,0.6941504529442825,0.44060987896563003,3.563102592752943,1.1729245143611189,-0.16487068965517238,-0.1368534482758621,-0.2036637931034482
2228,2020-09-30,853732000.0,-24300000.0,,5263613000.0,3520069000.0,156001000.0,,1743544000.0,2975564000.0,978559000.0,1067449000.0,,,,0.6755843324900445,0.06729540406146042,0.20160174982712714,-0.028463264818467622,0.1827283034957106,-0.004616600802528605,0.6687552827307023,0.4953152906945858,3.040760955650094,1.0908376500548256,0.03354838709677412,0.0141935483870967,-0.10580645161290327
2228,2020-12-31,1119867000.0,172650000.0,,5494037000.0,3681694000.0,318669000.0,,1812343000.0,3258489000.0,1036153000.0,997050000.0,,,,0.31173131615073585,0.06729540406146042,0.20160174982712714,0.1541700934128785,0.28455968431965584,0.03142497948230054,0.6701254469163568,0.4922579117112938,3.1447952184667707,0.9622613648756506,-0.02846534653465343,-0.08539603960396029,-0.09900990099009901
2228,2021-03-31,988337000.0,69647000.0,,5453826000.0,5453826000.0,239171000.0,,1717199000.0,3235951000.0,931853000.0,949301000.0,,,,-0.11745144735937392,0.06729540406146042,0.20160174982712714,0.07046887853029887,0.24199336865866602,0.012770301069377718,1.0,0.3148613468783199,3.472598145844892,1.0187239832892099,-0.058598726114649606,-0.11719745222929939,-0.13885350318471346
2228,2021-06-30,882888000.0,28730000.0,,5427186000.0,5427186000.0,201354000.0,,1680866000.0,3227650000.0,943001000.0,1292323000.0,,,,-0.10669336471264357,0.06729540406146042,0.20160174982712714,0.03254093384438343,0.2280629026558295,0.005293719433975544,1.0,0.3097122523532453,3.422742923920547,1.3704365106717808,-0.06224627875507453,-0.043301759133964855,-0.10284167794316655
2228,2021-09-30,911253000.0,21171000.0,,5462471000.0,5462471000.0,197076000.0,,1708326000.0,3296789000.0,960724000.0,1010777000.0,,,,0.03212751787316172,0.06729540406146042,0.20160174982712714,0.023232845323966012,0.21626924685021612,0.0038757185164003615,1.0,0.3127386854776895,3.431567234710489,1.052099250148846,0.020202020202020284,-0.018759018759018718,0.14574314574314587
2228,2021-12-31,896100000.0,30701000.0,,5423292000.0,5423292000.0,180137000.0,,1627595000.0,3291379000.0,861365000.0,1033791000.0,,,,-0.016628751839500116,0.06729540406146042,0.20160174982712714,0.03426068519138489,0.2010233232898114,0.005660952793985646,1.0,0.30011199839507074,3.8211199665646967,1.2001776250486147,-0.07142857142857147,-0.08928571428571429,0.027472527472527472
2228,2022-03-31,1078009000.0,64718000.0,,5709481000.0,5709481000.0,223167000.0,,1747232000.0,3557790000.0,1258159000.0,1601276000.0,,,,0.20300078116281664,0.06729540406146042,0.20160174982712714,0.06003474924606381,0.20701775217090024,0.01133518090348317,1.0,0.30602291171474255,2.827774549957517,1.272713544154594,-0.01923076923076919,0.17455621301775165,0.25295857988165693
2228,2022-06-30,961596000.0,86148000.0,,5617081000.0,5617081000.0,249799000.0,,1768572000.0,3507930000.0,1275178000.0,907584000.0,,,,-0.10798889434132738,0.06729540406146042,0.20160174982712714,0.0895885590206282,0.25977541503916407,0.0153367914758573,1.0,0.31485606135998395,2.7509335951529903,0.711731224974082,0.19758672699849184,0.09502262443438911,0.493212669683258
2228,2022-09-30,1269243000.0,191245000.0,,5956168000.0,4055305000.0,364696000.0,,1900863000.0,3884022000.0,1374949000.0,828923000.0,,,,0.3199337351652877,0.06729540406146042,0.20160174982712714,0.15067642681503857,0.28733347357440614,0.03210873165431197,0.6808580617605144,0.4687349040331122,2.8248480489094505,0.6028754521076781,-0.08564231738035279,0.05793450881612083,0.19143576826196457
2228,2022-12-31,1064937000.0,108485000.0,,6112627000.0,4163786000.0,298583000.0,,1948841000.0,4014132000.0,1414467000.0,1055079000.0,,,,-0.16096681250162498,0.06729540406146042,0.20160174982712714,0.1018698758705914,0.28037621004810614,0.01774768851428363,0.6811778307428213,0.46804542788702397,2.837911382874256,0.7459198411839937,0.13235294117647067,0.32352941176470595,0.22326203208556156
2228,2023-03-31,1125440000.0,114806000.0,,5838770000.0,5838770000.0,266791000.0,,1561513000.0,3758952000.0,1010142000.0,1614174000.0,,,,0.056813689448296005,0.06729540406146042,0.20160174982712714,0.1020098805800398,0.2370548407733864,0.019662702932295672,1.0,0.26743868999806464,3.721211473238416,1.5979674144823204,0.1688311688311688,0.11688311688311678,0.21015348288075555
2228,2023-06-30,1173319000.0,93651000.0,,5927548000.0,4027201000.0,252055000.0,,1900347000.0,3808716000.0,1319401000.0,968062000.0,,,,0.04254247227750924,0.06729540406146042,0.20160174982712714,0.07981716822108906,0.21482222652151717,0.015799281591646328,0.6794041988356737,0.47187786256509173,2.8867008589503875,0.7337132532111162,-0.0444444444444445,-0.07575757575757576,0.13131313131313133
2228,2023-09-30,1334695000.0,191528000.0,,5876284000.0,4243358000.0,349800000.0,,1632926000.0,3757727000.0,1026960000.0,1386912000.0,,,,0.1375380437886031,0.06729540406146042,0.20160174982712714,0.14349945118547683,0.26208234840169475,0.032593387249493046,0.7221158813971551,0.3848192869892194,3.6590782503700243,1.3505024538443562,-0.03276955602536992,0.08350951374207195,0.22621564482029605
2228,2023-12-31,1260804000.0,160894000.0,,6135364000.0,4363570000.0,344415000.0,,1771794000.0,3997780000.0,1130928000.0,1406535000.0,,,,-0.05536171185177138,0.06729540406146042,0.20160174982712714,0.12761222204244277,0.2731709290262404,0.026224034955383252,0.7112161560422495,0.4060423002266493,3.5349553640903753,1.2436998641823351,0.12021857923497267,0.22404371584699453,0.0797814207650273
2228,2024-03-31,1235312000.0,147262000.0,,6331589000.0,4706485000.0,312443000.0,,1625104000.0,4212085000.0,1088764000.0,1857826000.0,,,,-0.02021884448336141,0.06729540406146042,0.20160174982712714,0.11921036952607925,0.2529263862085044,0.02325830056246544,0.7433339403426217,0.3452903812505511,3.86868504101899,1.7063624440190894,0.09268292682926829,0.13170731707317074,-0.14536585365853663
2228,2024-06-30,1204797000.0,117981000.0,,6419930000.0,6419930000.0,295543000.0,,1950269000.0,4297218000.0,1405412000.0,1882639000.0,,,,-0.024702261452977062,0.06729540406146042,0.20160174982712714,0.09792604065249166,0.24530522569362306,0.018377303179318155,1.0,0.30378353035001937,3.0576215373143247,1.3395637720469158,0.03571428571428571,-0.11071428571428577,
2228,2024-09-30,1359208000.0,159067000.0,,6599500000.0,5027973000.0,360883000.0,,1571527000.0,4097405000.0,731895000.0,772937000.0,,,,0.12816349974311025,0.06729540406146042,0.20160174982712714,0.11702918169993114,0.26550976745281074,0.02410288658231684,0.7618718084703386,0.31255676989514464,5.598350856338683,1.0560763497496226,-0.14137931034482765,-0.2448275862068966,
2228,2024-12-31,1242172000.0,103215000.0,,6846349000.0,6846349000.0,279705000.0,,1598775000.0,4035098000.0,711116000.0,610285000.0,,,,-0.08610602645069776,0.06729540406146042,0.20160174982712714,0.08309235758010967,0.22517413047468465,0.015075918566231432,1.0,0.23352227588748398,5.674317551566833,0.8582073810742551,-0.1133603238866397,,
2231,2020-06-30,633089000.0,-680000.0,,7375118000.0,3318743000.0,216075000.0,,4056375000.0,4621833000.0,3681917000.0,1668516000.0,,,,,0.05906932247908606,0.15265709490076954,-0.001074098586454669,0.34130272362969505,-9.220191459987487e-05,0.449991850977842,1.222262465035708,1.2552789755988525,0.4531650224597676,0.049342105263157895,0.26973684210526316,0.35855263157894735
2231,2020-09-30,790390000.0,119145000.0,,8154282000.0,3446771000.0,319605000.0,,4707511000.0,5406671000.0,3533343000.0,2316550000.0,,,,0.24846585551162634,0.05906932247908606,0.15265709490076954,0.15074203874036868,0.4043636685686813,0.01461134162394678,0.42269460389032415,1.3657742275306366,1.5301857193032207,0.6556255647979831,0.21003134796238246,0.49216300940438873,-0.10658307210031348
2231,2020-12-31,1058451000.0,174267000.0,,7527861000.0,7527861000.0,431892000.0,,3959113000.0,4702537000.0,2740574000.0,1194110000.0,,,,0.3391502928933817,0.05906932247908606,0.15265709490076954,0.16464342704574894,0.40804156262311625,0.023149603851612032,1.0,0.5259280159397205,1.7158949183638172,0.43571529176004736,0.2004950495049505,0.022277227722772276,-0.07425742574257425
2231,2021-03-31,1162902000.0,269636000.0,,7729279000.0,7729279000.0,522141000.0,,3488065000.0,4850448000.0,2371031000.0,1256579000.0,,,,0.09868288659560055,0.05906932247908606,0.15265709490076954,0.2318647659046076,0.448998281884458,0.03488501320757085,1.0,0.4512794789785697,2.045712603504551,0.5299715608948175,-0.14845360824742268,-0.41237113402061853,-0.34845360824742266
2231,2021-06-30,985685000.0,118831000.0,,8746928000.0,8746928000.0,358177000.0,,4216366000.0,5408326000.0,3045193000.0,1235964000.0,,,,-0.15239203303459792,0.05906932247908606,0.15265709490076954,0.12055677016491069,0.3633787670503254,0.013585455373589447,1.0,0.48203963723035104,1.776020764529539,0.40587378205585,-0.3099273607748184,-0.08716707021791767,-0.36803874092009686
2231,2021-09-30,894886000.0,108194000.0,,8878783000.0,8878783000.0,363560000.0,,4393624000.0,5480256000.0,3251818000.0,1692674000.0,,,,-0.09211766436539057,0.05906932247908606,0.15265709490076954,0.12090255071595711,0.40626403810094247,0.012185679050833882,1.0,0.4948452958023639,1.6852898901476037,0.5205315918664575,0.32280701754385965,0.10877192982456141,0.17192982456140352
2231,2021-12-31,1036962000.0,96001000.0,,9566181000.0,9566181000.0,427132000.0,,4905158000.0,6159753000.0,3759791000.0,2301133000.0,,,,0.15876435657726234,0.05906932247908606,0.15265709490076954,0.09257909161570048,0.4119070901344504,0.010035457200736637,1.0,0.5127603167868139,1.6383232472230504,0.6120374776151121,-0.15508021390374332,-0.30213903743315507,-0.2540106951871658
2231,2022-03-31,991161000.0,98413000.0,,9586435000.0,9586435000.0,401924000.0,,4675484000.0,6114458000.0,3560827000.0,2452594000.0,,,,-0.04416844590254995,0.05906932247908606,0.15265709490076954,0.0992906298774871,0.4055082877554706,0.010265860040776368,1.0,0.4877187400738648,1.7171454833385615,0.6887708950757787,-0.17405063291139242,0.056962025316455694,0.1518987341772152
2231,2022-06-30,842341000.0,53031000.0,,9416495000.0,4852000000.0,337275000.0,,4564495000.0,5952165000.0,3478943000.0,2223422000.0,,,,-0.1501471506647255,0.05906932247908606,0.15265709490076954,0.06295668856199568,0.40040197497213126,0.005631713286100614,0.5152660305134766,0.94074505358615,1.7109119062887779,0.6391084878366792,0.2796934865900383,0.05747126436781609,0.24904214559386972
2231,2022-09-30,957841000.0,12986000.0,,9912395000.0,9912395000.0,336841000.0,,4880981000.0,5999717000.0,2566873000.0,1925555000.0,,,,0.13711786556750769,0.05906932247908606,0.15265709490076954,0.01355757375180223,0.3516669259302953,0.0013100769289359434,1.0,0.49241187422414057,2.33736417812646,0.7501559290233681,-0.17365269461077845,0.09880239520958084,-0.1497005988023952
2231,2022-12-31,1166606000.0,288284000.0,,9723069000.0,5167092000.0,568028000.0,,4555977000.0,5588813000.0,2396893000.0,2164014000.0,,,,0.21795371048013187,0.05906932247908606,0.15265709490076954,0.2471134213264804,0.4869064619931665,0.029649486185894598,0.5314260343107716,0.8817294137592286,2.3316906511888518,0.9028413033039022,0.3046594982078853,0.16845878136200718,-0.03942652329749104
2231,2023-03-31,1242478000.0,209514000.0,,9886158000.0,5378309000.0,514570000.0,,4507849000.0,5820394000.0,2452905000.0,2137963000.0,,,,0.0650365247564302,0.05906932247908606,0.15265709490076954,0.1686259233563894,0.4141481780763925,0.02119266149701431,0.5440241800707616,0.8381535906546091,2.3728574893850354,0.8716044852939677,-0.1043956043956044,-0.21978021978021978,-0.3434065934065934
2231,2023-06-30,1028908000.0,146806000.0,,10216923000.0,10216923000.0,486747000.0,,5051832000.0,6270639000.0,2951492000.0,1879553000.0,,,,-0.1718903674753195,0.05906932247908606,0.15265709490076954,0.1426813670415625,0.47307145050869465,0.014368905393531889,1.0,0.49445728425280294,2.1245658128160265,0.636814533124264,-0.12883435582822086,-0.17791411042944785,-0.2822085889570552
2231,2023-09-30,1056843000.0,130553000.0,,10196629000.0,5326862000.0,427609000.0,,4869767000.0,6203085000.0,2377792000.0,1191419000.0,,,,0.02715014364743981,0.05906932247908606,0.15265709490076954,0.12353112051648163,0.4046097670136435,0.012803545171644472,0.5224140252626628,0.9141905684810306,2.6087584616316315,0.5010610684197777,-0.056338028169014086,-0.15845070422535212,-0.2992957746478873
2231,2023-12-31,1069365000.0,-45040000.0,,10253819000.0,5251579000.0,319190000.0,,5002240000.0,6129828000.0,2430926000.0,1003986000.0,,,,0.011848495944998453,0.05906932247908606,0.15265709490076954,-0.042118453474725655,0.2984855498356501,-0.0043925097566087324,0.512158348026233,0.9525211369761362,2.5216020561711874,0.41300557894399087,-0.10820895522388059,-0.12686567164179105,-0.20522388059701493
2231,2024-03-31,1062643000.0,78837000.0,,10608357000.0,10608357000.0,378508000.0,,5183168000.0,6351027000.0,2548297000.0,1290056000.0,,,,-0.0062859734515343215,0.05906932247908606,0.15265709490076954,0.07418954437191042,0.3561948838885684,0.0074315937896886385,1.0,0.4885929084023096,2.4922632644468052,0.5062424042409499,-0.02092050209205021,-0.16736401673640167,-0.33138075313807525
2231,2024-06-30,981657000.0,4673000.0,,10837819000.0,10837819000.0,294450000.0,,5837010000.0,6740772000.0,3158781000.0,1662953000.0,,,,-0.07621186042725543,0.05906932247908606,0.15265709490076954,0.004760318522661174,0.29995201990104486,0.00043117531304038203,1.0,0.538577918675335,2.1339788988220456,0.5264540340086888,-0.14957264957264957,-0.09401709401709402,
2231,2024-09-30,1153197000.0,102857000.0,,11003915000.0,11003915000.0,401084000.0,,5712194000.0,6678255000.0,3750022000.0,1373675000.0,,,,0.17474535402895308,0.05906932247908606,0.15265709490076954,0.08919291326633698,0.34780180662974325,0.009347309571184438,1.0,0.5191056092308964,1.7808575523023598,0.36631118430771875,0.06532663316582915,-0.1969849246231155,
2231,2024-12-31,1473262000.0,126616000.0,,11815398000.0,11815398000.0,461398000.0,,6199606000.0,7193788000.0,4687990000.0,2254359000.0,,,,0.2775458139415902,0.05906932247908606,0.15265709490076954,0.08594262256136383,0.3131812264213697,0.010716185777237467,1.0,0.5247056425860559,1.5345143654316669,0.48087965204703936,-0.24976525821596238,,
2233,2020-06-30,534883000.0,65532000.0,,3995680000.0,2550896000.0,172681000.0,,1444784000.0,2192261000.0,1078113000.0,1062991000.0,,,,,0.03565450108382387,0.121459779503553,0.1225165129570392,0.32283882643494,0.016400712769791374,0.6384134865654907,0.5663829493636746,2.033424140141154,0.985973640981975,0.1238244514106584,0.32601880877742945,1.1708463949843262
2233,2020-09-30,693807000.0,112486000.0,,3967157000.0,3967157000.0,218354000.0,,1271525000.0,2148187000.0,966255000.0,664475000.0,,,,0.2971191830736815,0.03565450108382387,0.121459779503553,0.1621286611406342,0.314718646540032,0.028354310152081202,1.0,0.320512901304385,2.2232091942603143,0.6876807881977325,0.17991631799163169,0.3152022315202231,0.4574616457461645
2233,2020-12-31,748940000.0,143199000.0,,4281814000.0,2839481000.0,254229000.0,,1442333000.0,2469730000.0,1097493000.0,920278000.0,,,,0.07946446201897646,0.03565450108382387,0.121459779503553,0.19120223248858387,0.33945175848532594,0.03344353584719,0.6631490765362531,0.5079565596670659,2.250337815366476,0.838527443910804,0.20071684587813615,0.6547192353643966,0.26045400238948624
2233,2021-03-31,787075000.0,148602000.0,,4410947000.0,4410947000.0,268428000.0,,1458877000.0,2570617000.0,1081917000.0,963199000.0,,,,0.05091863166608807,0.03565450108382387,0.121459779503553,0.18880284598037037,0.34104500841724106,0.033689364211358694,1.0,0.3307400882395549,2.375983555115596,0.8902706954415173,0.3781094527363184,0.03980099502487562,0.05970149253731343
2233,2021-06-30,878665000.0,196665000.0,,4695169000.0,4695169000.0,325453000.0,,1835061000.0,2821494000.0,1401269000.0,1131296000.0,,,,0.11636756344693962,0.03565450108382387,0.121459779503553,0.2238225034569489,0.3703948603847883,0.0418866711720068,1.0,0.39084024451516014,2.013527738071705,0.8073367783059499,-0.24548736462093862,-0.2527075812274368,-0.10830324909747292
2233,2021-09-30,868099000.0,199508000.0,,4830818000.0,4830818000.0,330437000.0,,1821853000.0,2898324000.0,1356317000.0,1189588000.0,,,,-0.01202506074556287,0.03565450108382387,0.121459779503553,0.2298217138828636,0.38064437351039454,0.04129900981572893,1.0,0.37713136781389817,2.1369075223564993,0.8770722478594606,-0.009569377990430622,0.04784688995215311,-0.04880382775119612
2233,2021-12-31,698971000.0,104424000.0,,4926826000.0,4926826000.0,224993000.0,,1788578000.0,2966607000.0,1255351000.0,1393141000.0,,,,-0.19482570536309798,0.03565450108382387,0.121459779503553,0.1493967560885931,0.321891752304459,0.02119498435706883,1.0,0.3630284487416442,2.3631693446693394,1.1097621302727285,0.009478672985781991,0.17061611374407584,-0.052132701421800945
2233,2022-03-31,899129000.0,163337000.0,,5201396000.0,5201396000.0,293683000.0,,1813885000.0,3138461000.0,1232533000.0,1293881000.0,,,,0.28636095059737815,0.03565450108382387,0.121459779503553,0.18166136338612146,0.3266305502325028,0.031402531166632955,1.0,0.3487304177570791,2.546350483110797,1.0497739208605368,0.1596244131455399,-0.06666666666666661,0.07981220657276995
2233,2022-06-30,851111000.0,138198000.0,,5386715000.0,3194344000.0,296606000.0,,2192371000.0,3368474000.0,1646075000.0,1428965000.0,,,,-0.053405017522513455,0.03565450108382387,0.121459779503553,0.16237365044042434,0.34849273479017423,0.025655339107415187,0.5930040850499795,0.6863290240500084,2.046367267591088,0.8681044302355604,-0.19514170040485826,-0.18218623481781376,-0.10931174089068826
2233,2022-09-30,859793000.0,133421000.0,,5154321000.0,3378907000.0,273072000.0,,1775414000.0,3138246000.0,1203891000.0,1151490000.0,,,,0.010200784621512353,0.03565450108382387,0.121459779503553,0.15517804866985427,0.31760202746475025,0.025885271794286773,0.6555484223819199,0.5254403273011066,2.6067526046793272,0.9564736342409736,0.01609657947686111,0.07142857142857137,0.17203219315895366
2233,2022-12-31,740290000.0,109850000.0,,4982881000.0,3448009000.0,240275000.0,,1534872000.0,2869473000.0,1033194000.0,1053051000.0,,,,-0.13899043141779474,0.03565450108382387,0.121459779503553,0.14838779397263235,0.32456875008442637,0.022045479312068662,0.6919709702077974,0.44514732995186496,2.7772838402081312,1.019219043083874,0.15,0.1,0.375
2233,2023-03-31,780351000.0,98977000.0,,4934353000.0,4934353000.0,217753000.0,,1383135000.0,2852777000.0,911580000.0,1253676000.0,,,,0.05411527914736117,0.03565450108382387,0.121459779503553,0.12683651331259907,0.2790449425963445,0.02005875947667303,1.0,0.2803072662211236,3.129486166875096,1.3752780885934313,-0.043478260869565216,0.013043478260869565,0.15217391304347827
2233,2023-06-30,794762000.0,96221000.0,,4843513000.0,4843513000.0,235593000.0,,1569551000.0,2780100000.0,1132241000.0,1239736000.0,,,,0.01846733072681396,0.03565450108382387,0.121459779503553,0.12106894894320563,0.29643213943293717,0.01986595266700017,1.0,0.32405219104397986,2.4553959801844307,1.0949400348512375,0.05909090909090909,0.25,0.2909090909090909
2233,2023-09-30,897517000.0,186929000.0,,4843629000.0,4843629000.0,326042000.0,,1335634000.0,2736129000.0,863999000.0,1099812000.0,,,,0.12929027809583246,0.03565450108382387,0.121459779503553,0.20827349231268044,0.3632711135276546,0.03859275762037101,1.0,0.2757506819783266,3.1668196375227287,1.272932028856515,0.18025751072961374,0.13733905579399142,0.4291845493562232
2233,2023-12-31,864855000.0,149681000.0,,5167083000.0,3583578000.0,311806000.0,,1583505000.0,2942940000.0,983865000.0,1286726000.0,,,,-0.036391511247140726,0.03565450108382387,0.121459779503553,0.17307063033687728,0.3605297997930289,0.028968181854249292,0.6935398560464385,0.44187820106050435,2.9912030613956184,1.3078278015784686,-0.03636363636363636,0.03272727272727273,1.0545454545454545
2233,2024-03-31,865410000.0,162185000.0,,5505505000.0,3832497000.0,304924000.0,,1673008000.0,3093423000.0,990254000.0,1316151000.0,,,,0.0006417260696879824,0.03565450108382387,0.121459779503553,0.18740828046821736,0.35234628673114476,0.029458696341207572,0.6961208826438265,0.43653210948371257,3.123868219668893,1.3291044519890856,0.07169811320754717,0.25660377358490566,0.33584905660377357
2233,2024-06-30,939751000.0,187814000.0,,5808854000.0,5808854000.0,357132000.0,,2089070000.0,3361780000.0,1436746000.0,1066723000.0,,,,0.08590263574490704,0.03565450108382387,0.121459779503553,0.19985506799141475,0.3800283266524856,0.032332367107178114,1.0,0.3596354805956562,2.339856871012691,0.7424576090693832,0.17253521126760563,0.8838028169014085,
2233,2024-09-30,963997000.0,189061000.0,,5931674000.0,3884435000.0,364942000.0,,2047239000.0,2860955000.0,1423521000.0,589878000.0,,,,0.02580045139616771,0.03565450108382387,0.121459779503553,0.1961219796327167,0.3785717175468388,0.03187312721501553,0.6548631971345694,0.5270364930807183,2.009773652794725,0.41437955604448407,0.6066066066066066,0.06306306306306306,
2233,2024-12-31,889547000.0,149410000.0,,6087164000.0,6087164000.0,333230000.0,,2032083000.0,3032629000.0,1436376000.0,700020000.0,,,,-0.07723053080040705,0.03565450108382387,0.121459779503553,0.16796189521183255,0.37460640078601803,0.02454509193443778,1.0,0.3338308282806246,2.111305814076537,0.48735150127821686,-0.3734513274336283,,
2236,2020-06-30,239137000.0,9649000.0,,2107571000.0,2107571000.0,66217000.0,,835651000.0,1547268000.0,602630000.0,291528000.0,,,,,0.053577062149742484,0.12317904027181151,0.040349255865884406,0.27689985238587084,0.004578256201095953,1.0,0.3964995722564032,2.567525679106583,0.48375952076730333,0.04938271604938276,0.2160493827160494,0.6234567901234569
2236,2020-09-30,300019000.0,21901000.0,,2202778000.0,1303756000.0,68317000.0,,899022000.0,1660495000.0,641459000.0,139238000.0,,,,0.25459046487996423,0.053577062149742484,0.12317904027181151,0.07299871008169483,0.2277089117689213,0.00994244540303199,0.5918689945151078,0.6895630777538129,2.5886221878561217,0.21706453569129125,0.15882352941176467,0.18823529411764703,0.6764705882352942
2236,2020-12-31,348163000.0,36442000.0,,2263862000.0,1298763000.0,104805000.0,,965099000.0,1693943000.0,591238000.0,740600000.0,,,,0.160469836910329,0.053577062149742484,0.12317904027181151,0.1046693646366788,0.30102279679345595,0.01609727094672732,0.5736935378569895,0.7430909257501176,2.865078022725197,1.2526258461059674,0.012658227848101266,0.3316455696202532,0.4126582278481012
2236,2021-03-31,325104000.0,9887000.0,,2211764000.0,1240195000.0,81762000.0,,971569000.0,1626618000.0,600204000.0,682509000.0,,,,-0.0662304725085664,0.053577062149742484,0.12317904027181151,0.030411806683399774,0.2514949062453861,0.004470187596868382,0.5607266417212686,0.7834001910989804,2.71010856308855,1.1371283763520403,0.31500000000000006,0.425,0.33000000000000007
2236,2021-06-30,335358000.0,38552000.0,,2292631000.0,2292631000.0,96403000.0,,1042282000.0,1705256000.0,693316000.0,826392000.0,,,,0.03154067621438063,0.053577062149742484,0.12317904027181151,0.11495774664686693,0.28746295004144823,0.016815614898341685,1.0,0.4546226584216998,2.459565335287228,1.1919413369949634,0.0836501901140684,0.06463878326996195,-0.03612167300380225
2236,2021-09-30,350662000.0,33996000.0,,2274644000.0,2274644000.0,97052000.0,,1067085000.0,1711862000.0,712950000.0,769885000.0,,,,0.0456348141389202,0.053577062149742484,0.12317904027181151,0.09694805824412112,0.27676794177869285,0.014945635448887827,1.0,0.4691217614712456,2.4010968511115784,1.079858335086612,-0.017543859649122806,-0.07894736842105263,-0.2807017543859649
