stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6693,2023-09-30,245321000.0,1647000.0,,1550142000.0,1550142000.0,48149000.0,,432692000.0,937780000.0,173166000.0,514294000.0,,,,-0.024223283786310067,-6.341248436501391e-05,0.15444077786703053,0.006713652724389677,0.19626937767251887,0.0010624833079808172,1.0,0.2791305570715457,5.415497268516915,2.9699479112527865,0.012048192771084293,0.07831325301204801,0.3554216867469878
6693,2023-12-31,226817000.0,10413000.0,,1524904000.0,1098810000.0,54937000.0,,426094000.0,905648000.0,173119000.0,546741000.0,,,,-0.07542770492538348,-6.341248436501391e-05,0.15444077786703053,0.04590925724262291,0.24220847643695137,0.006828626588952485,0.7205765084228253,0.3877776867702333,5.231361086882433,3.158180211299742,0.06547619047619034,0.12202380952380956,0.25744047619047616
6693,2024-03-31,244638000.0,17999000.0,,1587043000.0,1587043000.0,67264000.0,,442937000.0,978763000.0,229030000.0,636190000.0,,,,0.07856994846065331,-6.341248436501391e-05,0.15444077786703053,0.07357401548410304,0.2749531961510477,0.011341217597758852,1.0,0.27909577749311143,4.273514386761559,2.7777583722656423,0.05307262569832419,0.2569832402234638,-0.03631284916201109
6693,2024-06-30,247608000.0,40933000.0,,1680280000.0,1144387000.0,91358000.0,,535893000.0,1168693000.0,325888000.0,713147000.0,,,,0.012140387020822603,-6.341248436501391e-05,0.15444077786703053,0.1653137216891215,0.36896223062259703,0.024360820815578357,0.6810692265574785,0.4682795243217548,3.5861799145718773,2.188319299882168,0.19363395225464183,0.12466843501326248,
6693,2024-09-30,282643000.0,26383000.0,,1665061000.0,1665061000.0,83613000.0,,512579000.0,1242051000.0,303273000.0,717010000.0,,,,0.1414938128008788,-6.341248436501391e-05,0.15444077786703053,0.09334390025579972,0.295825475953765,0.015845065135751783,1.0,0.3078439768873333,4.095488223481813,2.3642394805999873,-0.05777777777777781,-0.23333333333333334,
6693,2024-12-31,319296000.0,35519000.0,,1805954000.0,1208430000.0,92124000.0,,597524000.0,1386904000.0,389056000.0,759618000.0,,,,0.12967948967425338,-6.341248436501391e-05,0.15444077786703053,0.11124160653437562,0.2885222489476849,0.01966772132623533,0.6691366446764425,0.4944630636445636,3.564792729067281,1.9524644267149203,-0.1834319526627219,,
6699,2020-06-30,81447000.0,-6551000.0,,207627000.0,181491000.0,41867000.0,,26136000.0,154017000.0,24754000.0,103068000.0,,,,,0.06137213307757942,0.4437870960649008,-0.08043267400886465,0.5140398050265818,-0.031551773131625466,0.8741204178647286,0.1440071408499595,6.221903530742506,4.163690716651854,-0.47815384615384615,-0.5470769230769231,-0.6430769230769231
6699,2020-12-31,38642000.0,-22565000.0,,212948000.0,212948000.0,18473000.0,,57127000.0,145232000.0,42297000.0,73573000.0,,,,-0.5255564968629907,0.06137213307757942,0.4437870960649008,-0.5839501061021686,0.47805496609906317,-0.10596483648590266,1.0,0.26826737043785337,3.433624134099345,1.7394377851857106,0.1480978260869566,-0.21195652173913038,-0.5380434782608695
6699,2021-06-30,49287000.0,-15678000.0,,189668000.0,189668000.0,27874000.0,,57705000.0,148133000.0,43243000.0,47351000.0,,,,0.27547745975881166,0.06137213307757942,0.4437870960649008,-0.31809604966826954,0.5655446669507173,-0.08266022734462324,1.0,0.3042421494400742,3.4255948939712786,1.0949980343639434,-0.3620689655172414,-0.41896551724137926,-0.6896551724137931
6699,2021-12-31,34682000.0,-29321000.0,,165077000.0,103967000.0,15797000.0,,61110000.0,119816000.0,43846000.0,37854000.0,,,,-0.296325603100209,0.06137213307757942,0.4437870960649008,-0.8454241393229918,0.45548122945620206,-0.1776201409039418,0.6298091193806526,0.58778266180615,2.7326552022989556,0.8633398713679697,-0.07352941176470588,-0.47058823529411764,-0.37941176470588234
6699,2022-06-30,47787000.0,-15308000.0,,220628000.0,220628000.0,24114000.0,,38023000.0,179998000.0,24568000.0,103959000.0,,,,0.37786171501066834,0.06137213307757942,0.4437870960649008,-0.3203381672839894,0.5046142256262164,-0.06938375908769512,1.0,0.17233986620011965,7.326522305437968,4.231479973949853,0.46388888888888896,0.1083333333333333,0.13333333333333325
6699,2022-12-31,38033000.0,-35338000.0,,189673000.0,161967000.0,8242000.0,,27706000.0,112083000.0,17942000.0,51001000.0,,,,-0.20411408960595978,0.06137213307757942,0.4437870960649008,-0.9291404832645335,0.21670654431677752,-0.18631012321205442,0.8539275489922129,0.1710595368192286,6.246962434511203,2.8425482109017945,0.20616113744075817,-0.0331753554502371,0.8270142180094784
6699,2023-06-30,30585000.0,-30573000.0,,152740000.0,152740000.0,10015000.0,,21230000.0,87650000.0,14588000.0,37960000.0,,,,-0.19582993715983488,0.06137213307757942,0.4437870960649008,-0.9996076508092202,0.32744809547163645,-0.2001636768364541,1.0,0.13899436951682598,6.008363038113518,2.6021387441732933,-0.20833333333333334,0.8897058823529411,2.200980392156863
6699,2023-12-31,33424000.0,-13317000.0,,137212000.0,137212000.0,18223000.0,,22554000.0,80226000.0,18149000.0,25920000.0,,,,0.0928232793853196,0.06137213307757942,0.4437870960649008,-0.3984262805169938,0.5452070368597415,-0.09705419351077166,1.0,0.16437337842171237,4.420408837952504,1.4281778610391758,0.2879377431906615,0.6939040207522699,0.29701686121919596
6699,2024-06-30,65733000.0,5742000.0,,149561000.0,149561000.0,36270000.0,,25072000.0,101623000.0,22652000.0,37202000.0,,,,0.96664073719483,0.06137213307757942,0.4437870960649008,0.08735338414495003,0.5517776459312674,0.03839236164508127,1.0,0.16763728512112114,4.486270527988698,1.642327388310083,-0.18070444104134759,-0.23124042879019902,
6708,2020-06-30,58219000.0,-24124000.0,,339556000.0,339556000.0,33943000.0,,97900000.0,318106000.0,64719000.0,199999000.0,,,,,0.1138220667417588,0.6262890980982507,-0.4143664439444168,0.5830227245400986,-0.07104571852654643,1.0,0.2883176854480557,4.91518719386888,3.0902671549313183,0.23985239852398524,0.30381303813038135,1.2189421894218944
6708,2020-12-31,176705000.0,43034000.0,,405186000.0,405186000.0,102031000.0,,133198000.0,380507000.0,107176000.0,236416000.0,,,,2.03517751936653,0.1138220667417588,0.6262890980982507,0.24353583656376446,0.577408675476076,0.10620801311002848,1.0,0.32873297695379405,3.5503004403971037,2.2058669851459283,1.2735849056603774,0.7018867924528303,0.6037735849056604
6708,2021-06-30,179433000.0,31429000.0,,439654000.0,283016000.0,101565000.0,,156638000.0,420699000.0,145160000.0,212007000.0,,,,0.015438159644605416,0.1138220667417588,0.6262890980982507,0.17515730105387525,0.5660330039624818,0.07148575925614233,0.643724383265022,0.5534598750600673,2.8981744282171396,1.4605056489391017,-0.018847006651884733,-0.03215077605321514,-0.3680709534368071
6708,2021-12-31,156644000.0,10654000.0,,435979000.0,435979000.0,87103000.0,,144282000.0,409445000.0,107665000.0,239381000.0,,,,-0.12700562326885245,0.1138220667417588,0.6262890980982507,0.06801409565639284,0.556057046551416,0.024436956825902165,1.0,0.33093795802091386,3.8029536060929736,2.223387358937445,-0.2235294117647059,-0.32941176470588235,-0.2647058823529412
6708,2022-03-31,73739000.0,3775000.0,,430475000.0,430475000.0,39677000.0,,147074000.0,407031000.0,106790000.0,211476000.0,,,,-0.5292574244784352,0.1138220667417588,0.6262890980982507,0.05119407640461628,0.5380734753658173,0.008769382658690981,1.0,0.34165514838260064,3.811508568217998,1.980297780691076,-0.13636363636363635,-0.06515151515151511,-0.1590909090909091
6708,2022-06-30,101211000.0,19525000.0,,454334000.0,307616000.0,54995000.0,,146718000.0,430466000.0,105332000.0,239192000.0,,,,0.3725572627781771,0.1138220667417588,0.6262890980982507,0.19291381371590044,0.5433697918210472,0.042974991966262706,0.6770701730445003,0.47695178404244254,4.086754262712186,2.270838871378119,0.08245614035087724,0.10701754385964915,-0.11754385964912285
6708,2022-09-30,85590000.0,5055000.0,,435426000.0,435426000.0,44364000.0,,111350000.0,414482000.0,83615000.0,244216000.0,,,,-0.15434093132169427,0.1138220667417588,0.6262890980982507,0.059060637924991236,0.5183315807921486,0.01160932052748343,1.0,0.25572657581311176,4.957029241164863,2.9207199665131856,0.022690437601296572,-0.1053484602917342,-0.24797406807131286
6708,2022-12-31,53624000.0,-11895000.0,,564702000.0,564702000.0,27398000.0,,92350000.0,536839000.0,57424000.0,379683000.0,,,,-0.37347821007127,0.1138220667417588,0.6262890980982507,-0.22182231836491123,0.5109279427122184,-0.0210642073164253,1.0,0.1635375826542141,9.348686960156032,6.611921844524938,-0.112,-0.19520000000000004,-0.18560000000000001
6708,2023-03-31,34149000.0,-15343000.0,,532447000.0,431010000.0,19240000.0,,101437000.0,506589000.0,68150000.0,395134000.0,,,,-0.36317693570043263,0.1138220667417588,0.6262890980982507,-0.44929573340361356,0.5634132771091394,-0.02881601361262248,0.8094890195643886,0.23534720772139858,7.433440939104916,5.798004402054292,-0.09369369369369375,-0.16396396396396398,-0.19279279279279285
6708,2023-06-30,49603000.0,-7664000.0,,503526000.0,429090000.0,24953000.0,,74436000.0,477634000.0,60986000.0,381336000.0,,,,0.4525461946177048,0.1138220667417588,0.6262890980982507,-0.1545067838638792,0.5030542507509627,-0.015220663878330017,0.8521704936785787,0.17347409634342445,7.831863050536189,6.252844915226445,-0.07753479125248507,0.011928429423459274,-0.10139165009940347
6708,2023-09-30,61056000.0,-5338000.0,,479273000.0,479273000.0,29180000.0,,49616000.0,454142000.0,36734000.0,320770000.0,,,,0.23089329274439047,0.1138220667417588,0.6262890980982507,-0.08742793501048218,0.4779219077568134,-0.011137702311626151,1.0,0.10352346157617892,12.362987967550499,8.732237164479773,0.09698275862068965,-0.03448275862068969,-0.13146551724137934
6708,2023-12-31,50607000.0,-6790000.0,,460649000.0,460649000.0,26647000.0,,44235000.0,437160000.0,32288000.0,275283000.0,,,,-0.1711379716981132,0.1138220667417588,0.6262890980982507,-0.13417116209220067,0.5265477107909973,-0.014740073244487669,1.0,0.09602756111486185,13.539395441030724,8.52586100099108,-0.11984282907662086,-0.111984282907662,-0.06974459724950878
6708,2024-03-31,31601000.0,-15541000.0,,445348000.0,410496000.0,16682000.0,,34852000.0,423342000.0,23710000.0,329993000.0,,,,-0.3755606931847373,0.1138220667417588,0.6262890980982507,-0.49178823454953957,0.5278946868769976,-0.03489630581028769,0.9217420983141273,0.08490216713439351,17.854997891185153,13.91788274989456,0.008928571428571556,-0.10044642857142858,0.03571428571428575
6708,2024-06-30,59027000.0,2341000.0,,459396000.0,405496000.0,31439000.0,,53900000.0,437625000.0,43509000.0,334973000.0,,,,0.8678839277238062,0.1138220667417588,0.6262890980982507,0.039659816694055265,0.5326206651193521,0.005095821469930082,0.8826720302309989,0.13292362933296506,10.058263807488107,7.6989358523523865,-0.10840707964601781,0.07853982300884949,
6708,2024-09-30,57831000.0,-4643000.0,,443940000.0,398648000.0,28530000.0,,45292000.0,410073000.0,34500000.0,315735000.0,,,,-0.02026191403933793,0.1138220667417588,0.6262890980982507,-0.08028565994017049,0.4933340250038906,-0.010458620534306438,0.8979772041266838,0.11361401537195721,11.886173913043478,9.151739130434782,0.2096774193548388,0.15136476426799012,
6708,2024-12-31,48986000.0,-7795000.0,,429721000.0,388378000.0,25684000.0,,41343000.0,385240000.0,32038000.0,297236000.0,,,,-0.15294565198595908,0.1138220667417588,0.6262890980982507,-0.1591270975380721,0.5243130690401339,-0.01813967667393495,0.9037910644348309,0.10645041686192318,12.02447094075785,9.277607840689182,-0.020063357972544937,,
6716,2020-06-30,182555000.0,43583000.0,,713760000.0,485223000.0,77385000.0,,228537000.0,610180000.0,180006000.0,282954000.0,,,,,0.04677590330960998,0.1899270651755026,0.23873901016132124,0.4238996466818219,0.06106114099977584,0.6798125420309348,0.4709937492658015,3.3897758963590103,1.571914269524349,-0.07042253521126761,-0.01267605633802825,0.9366197183098591
6716,2020-09-30,181148000.0,37469000.0,,689650000.0,515508000.0,74052000.0,,174142000.0,590357000.0,131208000.0,300763000.0,,,,-0.007707266303305853,0.04677590330960998,0.1899270651755026,0.2068419193145936,0.40879281029876124,0.054330457478431085,0.7474922061915464,0.33780659078035646,4.499397902566916,2.2922611426132553,0.062121212121212036,1.5,1.2803030303030303
6716,2020-12-31,191552000.0,41074000.0,,734117000.0,547851000.0,81098000.0,,186266000.0,634847000.0,145055000.0,374102000.0,,,,0.05743370062048712,0.04677590330960998,0.1899270651755026,0.2144274139659205,0.4233732876712329,0.05595020957149882,0.7462720520026099,0.33999390345185093,4.376595084623074,2.5790355382441144,1.3571428571428572,0.9642857142857143,1.1857142857142857
6716,2021-03-31,208363000.0,60480000.0,,790773000.0,514115000.0,104885000.0,,276658000.0,685163000.0,236111000.0,360516000.0,,,,0.0877620698296024,0.04677590330960998,0.1899270651755026,0.2902626665962767,0.5033763192121442,0.07648212571749415,0.6501423290881201,0.538124738628517,2.9018681891144418,1.5268920126550647,-0.16666666666666666,-0.08787878787878788,-0.024242424242424242
6716,2021-06-30,245883000.0,96640000.0,,908295000.0,908295000.0,145801000.0,,305501000.0,788369000.0,266941000.0,504100000.0,,,,0.1800703579810235,0.04677590330960998,0.1899270651755026,0.393032458527023,0.5929690137179064,0.10639715070544262,1.0,0.3363455705470139,2.953345495821174,1.8884322752967884,0.09454545454545454,0.10909090909090909,-0.11272727272727273
6716,2021-09-30,263851000.0,101682000.0,,991293000.0,991293000.0,156836000.0,,240334000.0,814472000.0,203220000.0,581712000.0,,,,0.07307540578242497,0.04677590330960998,0.1899270651755026,0.38537659512376304,0.5944112396769389,0.10257512158362865,1.0,0.24244496833933055,4.0078338746186395,2.86247416592855,0.013289036544850499,0.10299003322259136,-0.45514950166112955
6716,2021-12-31,248173000.0,83197000.0,,1132101000.0,827926000.0,134639000.0,,304175000.0,783663000.0,263866000.0,533763000.0,,,,-0.05941989986772838,0.04677590330960998,0.1899270651755026,0.3352379187099322,0.5425207415794627,0.07348902615579352,0.7313181421092287,0.3673939458357389,2.9699279179583575,2.022856298272608,0.05228758169934641,-0.20261437908496732,-0.48954248366013076
6716,2022-03-31,269499000.0,68346000.0,,1229639000.0,721581000.0,129183000.0,,508058000.0,881085000.0,465707000.0,592720000.0,,,,0.08593199099015605,0.04677590330960998,0.1899270651755026,0.253603909476473,0.47934500684603654,0.055582166798548195,0.5868234498092529,0.704090046716862,1.8919299044248852,1.2727315672729849,-0.2422360248447205,-0.4906832298136646,-0.37888198757763975
6716,2022-06-30,303469000.0,72907000.0,,1306252000.0,1306252000.0,126227000.0,,533462000.0,935668000.0,486914000.0,582849000.0,,,,0.1260487051900007,0.04677590330960998,0.1899270651755026,0.24024529688370147,0.41594693362419227,0.05581388583519872,1.0,0.4083913364343174,1.9216288708067544,1.197026579642401,-0.32786885245901637,-0.35655737704918034,-0.12704918032786885
6716,2022-09-30,224489000.0,30141000.0,,1235135000.0,801609000.0,89811000.0,,433526000.0,914164000.0,375441000.0,349025000.0,,,,-0.2602572256144779,0.04677590330960998,0.1899270651755026,0.13426493057566294,0.40006860024321905,0.024403000481728717,0.6490051694754014,0.5408197762250674,2.434907215780908,0.9296400766032479,-0.042682926829268296,0.21463414634146336,-0.003658536585365819
6716,2022-12-31,141518000.0,10975000.0,,1169291000.0,1169291000.0,50298000.0,,378731000.0,816552000.0,326509000.0,276112000.0,,,,-0.3695994013069683,0.04677590330960998,0.1899270651755026,0.0775519721872836,0.3554176853827782,0.009386029653867173,1.0,0.3238979860445347,2.5008560254081815,0.8456489713912939,0.28040973111395656,0.36363636363636376,0.6133162612035853
6716,2023-03-31,171398000.0,6649000.0,,1187342000.0,1187342000.0,52035000.0,,519142000.0,838472000.0,463117000.0,286091000.0,,,,0.21113921903927416,0.04677590330960998,0.1899270651755026,0.03879275137399503,0.30359164050922416,0.005599902976564461,1.0,0.4372303851796702,1.8104971313944425,0.6177510218800001,0.065,-0.18299999999999997,0.075
6716,2023-06-30,263260000.0,28197000.0,,1217709000.0,1217709000.0,76074000.0,,527931000.0,871200000.0,477880000.0,323182000.0,,,,0.5359572457088181,0.04677590330960998,0.1899270651755026,0.1071070424675226,0.2889690799969612,0.023155778597349613,1.0,0.43354446752056525,1.8230518121704193,0.6762827488072319,-0.2328638497652582,0.18309859154929578,0.11267605633802817
6716,2023-09-30,282989000.0,7772000.0,,1178166000.0,1178166000.0,68526000.0,,471793000.0,846760000.0,419369000.0,364167000.0,,,,0.07494112284433639,0.04677590330960998,0.1899270651755026,0.02746396503044288,0.24215075497634184,0.006596693504989959,1.0,0.40044696587747397,2.019128738652595,0.8683689066192303,0.5422276621787026,0.31578947368421045,0.230110159118727
6716,2023-12-31,339954000.0,41203000.0,,1145420000.0,1145420000.0,103870000.0,,423360000.0,888507000.0,378426000.0,337931000.0,,,,0.2012975769376195,0.04677590330960998,0.1899270651755026,0.12120169199362267,0.3055413379457221,0.035971957884444135,1.0,0.36961114700284614,2.347901571245105,0.8929909678510461,-0.14682539682539683,-0.05952380952380952,-0.3682539682539683
6716,2024-03-31,318783000.0,34788000.0,,1350976000.0,1350976000.0,107840000.0,,644462000.0,1152899000.0,597721000.0,600203000.0,,,,-0.062276072645122575,0.04677590330960998,0.1899270651755026,0.1091275256208769,0.3382865460203336,0.02575027239566062,1.0,0.47703438106968593,1.928824652304336,1.004152439014189,0.10232558139534884,-0.06511627906976744,-0.4223255813953488
6716,2024-06-30,350082000.0,59631000.0,,1363530000.0,763962000.0,131632000.0,,599568000.0,1180743000.0,558966000.0,610816000.0,,,,0.09818277637138743,0.04677590330960998,0.1899270651755026,0.17033437880268051,0.3760033363611954,0.04373281115927042,0.5602825020351587,0.7848139043564994,2.1123699831474543,1.092760561465277,-0.1518987341772152,-0.33417721518987337,
6716,2024-09-30,304125000.0,24835000.0,,1287537000.0,1287537000.0,100658000.0,,497146000.0,1115742000.0,460004000.0,621501000.0,,,,-0.13127495843830875,0.04677590330960998,0.1899270651755026,0.08166050143855323,0.3309757501027538,0.019288766070411956,1.0,0.3861217192204962,2.425504995608734,1.3510773819358093,-0.2149253731343283,-0.382089552238806,
6716,2024-12-31,304326000.0,29185000.0,,1232464000.0,1232464000.0,103631000.0,,424596000.0,1091306000.0,391321000.0,664081000.0,,,,0.0006609124537607892,0.04677590330960998,0.1899270651755026,0.09590044886076116,0.34052627774163235,0.023680204857910656,1.0,0.3445098599228862,2.7887744332657842,1.697023671103774,-0.2198492462311557,,
6720,2020-06-30,124885000.0,9386000.0,,273862000.0,186968000.0,38752000.0,,86894000.0,250725000.0,84268000.0,58300000.0,,,,,0.037070630504591744,0.26088238733025804,0.07515714457300716,0.31030147735917046,0.03427273590348424,0.6827088095464139,0.4647533267724958,2.975328713153273,0.6918403189822946,-0.21492921492921496,-0.2561132561132562,-0.14671814671814679
6720,2020-12-31,162910000.0,8708000.0,,349543000.0,259545000.0,41354000.0,,89998000.0,326697000.0,86332000.0,84292000.0,,,,0.304480121711975,0.037070630504591744,0.26088238733025804,0.05345282671413664,0.2538456816647229,0.02491252864454445,0.7425266705383887,0.34675297154636,3.784193578279201,0.9763702914330723,0.3455149501661129,0.10132890365448495,0.5265780730897011
6720,2021-06-30,201749000.0,27025000.0,,400322000.0,400322000.0,66300000.0,,128191000.0,369644000.0,121168000.0,135728000.0,,,,0.23840770977840525,0.037070630504591744,0.26088238733025804,0.13395357597807175,0.3286261641941224,0.06750815593447275,1.0,0.3202197231228861,3.050673445134029,1.1201637396012147,0.1900452488687784,0.4012066365007543,0.06334841628959281
6720,2021-12-31,160649000.0,19471000.0,,444898000.0,444898000.0,62529000.0,,161807000.0,311376000.0,139929000.0,110160000.0,,,,-0.20371848187599442,0.037070630504591744,0.26088238733025804,0.1212021238849915,0.389227446171467,0.043765087727973606,1.0,0.3636945996610459,2.22524280170658,0.7872563943142594,-0.12622415669205667,-0.23286180631120787,-0.5973884657236126
6720,2022-06-30,128180000.0,78000.0,,481114000.0,481114000.0,38198000.0,,208766000.0,343728000.0,187573000.0,122936000.0,,,,-0.20211143548979452,0.037070630504591744,0.26088238733025804,0.0006085192697768763,0.2980028085504759,0.00016212373782513085,1.0,0.4339221057795034,1.8325025456755504,0.6554034962387977,-0.31347517730496455,-0.45815602836879427,0.09929078014184398
6720,2022-12-31,113860000.0,-13658000.0,,422692000.0,422692000.0,22862000.0,,149657000.0,278916000.0,133331000.0,66820000.0,,,,-0.11171789670775471,0.037070630504591744,0.26088238733025804,-0.11995432987879852,0.20079044440541016,-0.03231194344818449,1.0,0.3540568546364729,2.0919066083656466,0.5011587702784799,0.19999999999999996,1.0945945945945945,2.2864864864864862
6720,2023-06-30,157305000.0,9887000.0,,432247000.0,282737000.0,48827000.0,,149510000.0,308725000.0,136915000.0,47833000.0,,,,0.3815650799227121,0.037070630504591744,0.26088238733025804,0.06285242045707384,0.31039699945964844,0.022873495940978192,0.6541098029598817,0.5287953115439437,2.254866157835153,0.34936274330789174,0.30064516129032254,0.5690322580645161,4.161290322580645
6720,2023-12-31,203610000.0,39418000.0,,500986000.0,329598000.0,94048000.0,,171388000.0,459858000.0,138906000.0,195211000.0,,,,0.2943644512253266,0.037070630504591744,0.26088238733025804,0.19359559943028337,0.46190265704042044,0.07868084138079706,0.6578986239136423,0.5199910193629815,3.310569737808302,1.4053460613652398,1.3848684210526316,2.289473684210526,1.5575657894736843
6720,2024-03-31,114983000.0,36345000.0,,513558000.0,332045000.0,62718000.0,,181513000.0,460922000.0,146670000.0,217422000.0,,,,-0.43527822798487303,0.037070630504591744,0.26088238733025804,0.3160902046389466,0.5454545454545454,0.07077097426191394,0.6465579350336281,0.5466518092427232,3.1425785777595965,1.4823890366128043,0.3793103448275862,0.30344827586206896,0.08275862068965517
6720,2024-06-30,145632000.0,41992000.0,,575123000.0,372433000.0,72152000.0,,202690000.0,519812000.0,163452000.0,205319000.0,,,,0.2665524468834523,0.037070630504591744,0.26088238733025804,0.2883432212700505,0.49544056251373325,0.07301394658186162,0.647571041325073,0.5442321169176738,3.18021192766072,1.2561424760786042,-0.055,-0.2825,
6720,2024-09-30,122408000.0,41830000.0,,593366000.0,593366000.0,75234000.0,,185732000.0,534981000.0,147959000.0,206014000.0,,,,-0.1594704460558119,0.037070630504591744,0.26088238733025804,0.3417260309783674,0.6146166917194955,0.07049611875301247,1.0,0.3130142273065865,3.615738143674937,1.392372211220676,-0.24074074074074073,-0.1693121693121693,
6720,2024-12-31,126656000.0,38922000.0,,1111522000.0,959806000.0,78658000.0,,151716000.0,1023714000.0,111668000.0,749825000.0,,,,0.034703614142866476,0.037070630504591744,0.26088238733025804,0.30730482566953005,0.6210365083375442,0.035016850768585774,0.8635060754532974,0.15806944319998,9.167478597270481,6.714770569903643,0.00964630225080386,,
6732,2020-06-30,1024529000.0,308394000.0,,5920992000.0,3799245000.0,420572000.0,,2121747000.0,5785995000.0,1984622000.0,1895897000.0,,,,,0.03257273287303683,0.2092948062289819,0.30101051312359145,0.4105027773737981,0.05208485334889829,0.64165683723268,0.5584654319476633,2.9154141191622385,0.9552937536719839,-0.14347357065803668,-0.2621359223300971,-0.24487594390507011
6732,2020-09-30,1500516000.0,450895000.0,,5665950000.0,5665950000.0,626215000.0,,1459386000.0,5500709000.0,1324088000.0,1743561000.0,,,,0.46459104622709557,0.03257273287303683,0.2092948062289819,0.30049329697250815,0.41733310407886354,0.07957977038272487,1.0,0.25757128107378285,4.1543379292010805,1.3168014512630581,-0.1385390428211587,-0.05667506297229219,-0.26700251889168763
6732,2020-12-31,1420526000.0,372814000.0,,6213228000.0,4548013000.0,531783000.0,,1665215000.0,5718727000.0,1498445000.0,3086052000.0,,,,-0.05330832860162771,0.03257273287303683,0.2092948062289819,0.26244785382316127,0.3743564003756355,0.06000327044170921,0.7319887504530657,0.36614121375642505,3.8164410438821577,2.0595030181287934,0.1,0.029411764705882353,-0.23823529411764705
6732,2021-03-31,1268541000.0,345055000.0,,6546874000.0,6546874000.0,512956000.0,,2780120000.0,5288197000.0,2610180000.0,2215010000.0,,,,-0.10699205787152083,0.03257273287303683,0.2092948062289819,0.27200933986367015,0.40436690654854673,0.05270530637980814,1.0,0.42464846581742677,2.025989395367369,0.8486043108138136,-0.06417112299465241,-0.22192513368983957,-0.4137700534759358
6732,2021-06-30,1498477000.0,525018000.0,,7034889000.0,7034889000.0,724261000.0,,2793386000.0,5738903000.0,2627416000.0,3402027000.0,,,,0.1812602036512813,0.03257273287303683,0.2092948062289819,0.35036774004539273,0.48333140915743117,0.0746306018474492,1.0,0.3970760590536681,2.18423843045791,1.294818559375447,-0.16857142857142857,-0.26142857142857145,-0.6092857142857143
6732,2021-09-30,1925603000.0,680546000.0,,6973430000.0,6973430000.0,921187000.0,,2168520000.0,5628478000.0,1978396000.0,2338478000.0,,,,0.2850400773585447,0.03257273287303683,0.2092948062289819,0.35341968204245633,0.4783888475454182,0.09759128578045524,1.0,0.3109689206029171,2.8449703699360493,1.1820070400465832,-0.11168384879725086,-0.25859106529209624,-0.6108247422680413
6732,2021-12-31,1180382000.0,349451000.0,,7220887000.0,5157763000.0,532627000.0,,2063124000.0,5817181000.0,1872735000.0,1975445000.0,,,,-0.3870065636582411,0.03257273287303683,0.2092948062289819,0.2960490756382256,0.451232736520889,0.04839447009764867,0.7142838546012422,0.40000364499105523,3.1062488819827685,1.0548449193292164,-0.15347490347490347,-0.472007722007722,-0.5762548262548263
6732,2022-03-31,1348773000.0,380681000.0,,7790405000.0,7790405000.0,573143000.0,,3769979000.0,6341047000.0,3574725000.0,2227118000.0,,,,0.14265805476532173,0.03257273287303683,0.2092948062289819,0.2822424529553898,0.42493659051597266,0.04886536707655122,1.0,0.48392593196374256,1.7738558910125954,0.623017994391177,-0.37628278221208666,-0.48346636259977194,-0.19270239452679588
6732,2022-06-30,1120789000.0,288439000.0,,6044244000.0,4224533000.0,472805000.0,,1819711000.0,4521772000.0,1646623000.0,1814430000.0,,,,-0.16903066713227505,0.03257273287303683,0.2092948062289819,0.257353525061363,0.42185014306885593,0.04772127002152792,0.6989348874731066,0.4307484401234409,2.7460882059827902,1.1019097874862673,-0.17184643510054845,-0.21937842778793418,0.1882998171846435
6732,2022-09-30,755871000.0,116773000.0,,5888541000.0,5888541000.0,267083000.0,,1528023000.0,4331616000.0,1360419000.0,1872258000.0,,,,-0.3255902761358293,0.03257273287303683,0.2092948062289819,0.15448800125947418,0.35334468447658396,0.019830548857518355,1.0,0.2594909333228723,3.1840308022748873,1.3762362919071256,-0.05739514348785872,0.5253863134657837,0.6931567328918322
6732,2022-12-31,800126000.0,105592000.0,,5685729000.0,4469645000.0,249094000.0,,1216084000.0,4188386000.0,1066753000.0,1511021000.0,,,,0.05854835018144631,0.03257273287303683,0.2092948062289819,0.13196921484866134,0.31131846734139373,0.01857140922474497,0.7861164329147591,0.2720761939706621,3.9262940905720445,1.4164675421583066,0.6127562642369021,0.4806378132118451,0.9521640091116174
6732,2023-03-31,871830000.0,103168000.0,,5859700000.0,3885200000.0,245296000.0,,1974500000.0,4439284000.0,1826868000.0,2244230000.0,,,,0.08961588549803406,0.03257273287303683,0.2092948062289819,0.11833499650161156,0.28135760412006927,0.017606362100448827,0.6630373568612727,0.5082106455266138,2.429997131703002,1.2284576663448044,-0.08192090395480225,0.08333333333333333,0.1553672316384181
6732,2023-06-30,1109146000.0,157453000.0,,5286414000.0,4046990000.0,317182000.0,,1239424000.0,3886098000.0,1088671000.0,1667160000.0,,,,0.27220444352683437,0.03257273287303683,0.2092948062289819,0.14195876827757573,0.28596956577402793,0.029784462586547326,0.7655454150961313,0.3062582314263193,3.5695797904049984,1.5313717367322175,0.18,0.31846153846153846,0.07692307692307693
