stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3693,2021-09-30,1009099000.0,36979000.0,,3043590000.0,1642532000.0,193778000.0,,1401058000.0,2175117000.0,1304914000.0,273280000.0,,,,0.16264887416165572,0.10153043932883565,0.29088029600647913,0.03664556203107921,0.19203071254653903,0.012149796786032284,0.5396692721424371,0.8529867302433073,1.666866168958261,0.20942376279203073,0.38337182448036955,0.2494226327944574,0.5450346420323328
3693,2021-12-31,838504000.0,61359000.0,,3157311000.0,3157311000.0,218454000.0,,1463195000.0,2295753000.0,1372097000.0,268380000.0,,,,-0.16905675260801964,0.10153043932883565,0.29088029600647913,0.07317675288370717,0.26052827416446434,0.019433942364246032,1.0,0.4634307485071949,1.6731710658940293,0.19559841614696338,-0.08877721943048583,-0.2127303182579565,0.8760469011725293
3693,2022-03-31,737857000.0,10974000.0,,3596116000.0,3596116000.0,168904000.0,,1876776000.0,2759371000.0,1780819000.0,435464000.0,,,,-0.12003162775609896,0.10153043932883565,0.29088029600647913,0.014872800556205336,0.22891156416487204,0.0030516256983923766,1.0,0.5218897276951021,1.5494954849426021,0.24453018526868817,-0.13602941176470587,0.229779411764706,1.3621323529411764
3693,2022-06-30,1339641000.0,127636000.0,,4677337000.0,1777908000.0,318827000.0,,2899429000.0,3832755000.0,2801606000.0,563591000.0,,,,0.8155835073733799,0.10153043932883565,0.29088029600647913,0.09527627177728959,0.2379943581899927,0.02728817701183387,0.3801111615434167,1.6308093557146939,1.3680563933686607,0.2011671162897281,0.42340425531914905,1.425531914893617,5.9361702127659575
3693,2022-09-30,1525370000.0,127866000.0,,5152666000.0,5152666000.0,395856000.0,,3213925000.0,4221484000.0,3036148000.0,466295000.0,,,,0.13864087468209765,0.10153043932883565,0.29088029600647913,0.08382621921238781,0.2595147406858664,0.024815503275391806,1.0,0.6237402152594405,1.3904078457308404,0.15358111659905907,0.7040358744394617,0.9656203288490283,7.505231689088191
3693,2022-12-31,1903475000.0,303464000.0,,5112436000.0,2124470000.0,599282000.0,,2987966000.0,4219020000.0,2824530000.0,600854000.0,,,,0.2478775641319811,0.10153043932883565,0.29088029600647913,0.1594263124023168,0.3148357609109655,0.05935800467722237,0.415549456267032,1.4064524328420736,1.4937069176110715,0.2127270731767763,0.14732142857142858,1.9107142857142858,2.8348214285714284
3693,2023-03-31,1490325000.0,200936000.0,,5232595000.0,5232595000.0,444291000.0,,2966179000.0,4351157000.0,2805641000.0,985914000.0,,,,-0.21705039467290088,0.10153043932883565,0.29088029600647913,0.13482696727223928,0.29811685370640634,0.038400831709696624,1.0,0.5668657711900118,1.5508602134057778,0.3514041889179692,1.5369649805447472,3.4280155642023344,1.867704280155642
3693,2023-06-30,1916074000.0,247816000.0,,6112802000.0,6112802000.0,470037000.0,,3858391000.0,5152969000.0,3696918000.0,1218693000.0,,,,0.2856752721721772,0.10153043932883565,0.29088029600647913,0.12933529707098995,0.24531255055911202,0.04054049190534881,1.0,0.6311984258610045,1.3938553681742467,0.3296510769240757,0.745398773006135,0.3174846625766871,0.25153374233128833
3693,2023-09-30,2874639000.0,509777000.0,,6968191000.0,2722133000.0,856467000.0,,4246058000.0,5490061000.0,4073752000.0,1026080000.0,,,,0.5002755634698869,0.10153043932883565,0.29088029600647913,0.17733600636462526,0.2979389759896808,0.07315772486718576,0.39065131825462307,1.559827532306467,1.3476669664721859,0.251875911935729,-0.2451669595782074,-0.3523725834797891,-0.3954305799648506
3693,2023-12-31,2510913000.0,282864000.0,,6890042000.0,2817864000.0,716391000.0,,4072178000.0,5248271000.0,3893542000.0,1623105000.0,,,,-0.1265292789807694,0.10153043932883565,0.29088029600647913,0.11265384344260435,0.28531096059481154,0.041054031310694475,0.40897631683522395,1.4451293603949658,1.3479425674617096,0.4168710649583336,-0.1420256111757858,-0.050058207217694994,-0.23864959254947612
3693,2024-03-31,1486247000.0,207584000.0,,6240087000.0,3055523000.0,468906000.0,,3184564000.0,4636089000.0,3002509000.0,1201767000.0,,,,-0.4080850272390959,0.10153043932883565,0.29088029600647913,0.13966992027570113,0.31549668392938723,0.033266202859030654,0.4896603204410451,1.042232049963296,1.544071641417228,0.40025425402555,0.10719131614654002,-0.06648575305291723,-0.17774762550881953
3693,2024-06-30,2121316000.0,348608000.0,,6813427000.0,6813427000.0,635561000.0,,3864474000.0,5092066000.0,3683174000.0,1693188000.0,,,,0.42729707780739,0.10153043932883565,0.29088029600647913,0.1643357236734178,0.29960694210574945,0.051164854338352786,1.0,0.5671850597357248,1.3825211624539053,0.45970893582545924,-0.1568627450980392,-0.20588235294117646,
3693,2024-09-30,2668996000.0,566375000.0,,9582498000.0,9582498000.0,914496000.0,,4750368000.0,7727265000.0,4500612000.0,3049274000.0,,,,0.2581793565880802,0.10153043932883565,0.29088029600647913,0.21220526370215617,0.34263670683657826,0.05910515191341548,1.0,0.49573378465615126,1.7169364966364575,0.6775243011394895,-0.05813953488372093,-0.11918604651162791,
3693,2024-12-31,2260898000.0,163775000.0,,8043525000.0,5044601000.0,681586000.0,,2998924000.0,6122947000.0,2760412000.0,2023865000.0,,,,-0.1529031890643523,0.10153043932883565,0.29088029600647913,0.07243803126014531,0.30146693924272566,0.02036109790172841,0.627162966485465,0.5944819025330249,2.218127946118188,0.7331749753297696,-0.07339449541284404,,
3701,2020-06-30,1652525000.0,-14167000.0,,6761779000.0,6761779000.0,232933000.0,,3315554000.0,4422141000.0,1927276000.0,553987000.0,,,,,0.041321484427450074,0.13309454652720407,-0.00857294140784557,0.1409558100482595,-0.0020951586853104782,1.0,0.4903375280381095,2.294503226315276,0.287445596790496,-0.022140221402214073,0.025830258302583,0.055350553505535055
3701,2020-09-30,2029688000.0,15338000.0,,7439239000.0,7439239000.0,240104000.0,,3885658000.0,5056942000.0,2505276000.0,1020505000.0,,,,0.22823436861772137,0.041321484427450074,0.13309454652720407,0.007556826467910339,0.11829601396864937,0.002061770027821394,1.0,0.5223192856151012,2.0185169218880477,0.40734234471571196,0.04905660377358493,0.05283018867924523,1.6415094339622642
3701,2020-12-31,2357018000.0,-37548000.0,,7688189000.0,7688189000.0,247825000.0,,4024304000.0,5337569000.0,2653201000.0,1048992000.0,,,,0.16127109191166328,0.041321484427450074,0.13309454652720407,-0.015930298368531763,0.10514344820446853,-0.0048838549624625515,1.0,0.5234397853642776,2.011746942655306,0.3953684624723117,0.01818181818181818,0.04000000000000005,4.338181818181819
3701,2021-03-31,2179466000.0,26850000.0,,7641959000.0,7641959000.0,258852000.0,,3961061000.0,5385515000.0,2654546000.0,1184921000.0,,,,-0.07532908106768807,0.041321484427450074,0.13309454652720407,0.01231953148156475,0.11876854238607072,0.0035134969973013466,1.0,0.5183305746602409,2.0287894803857234,0.44637425759433064,0.02142857142857148,1.5,4.178571428571429
3701,2021-06-30,2257839000.0,64411000.0,,8165256000.0,3788202000.0,297295000.0,,4377054000.0,5963473000.0,3112082000.0,955421000.0,,,,0.035959725914513005,0.041321484427450074,0.13309454652720407,0.028527720532774924,0.13167236459286955,0.007888423828965069,0.4639416081994245,1.1554436643030124,1.9162326056961223,0.30700380002840544,1.4475524475524475,4.293706293706294,2.2027972027972025
3701,2021-09-30,2733248000.0,111912000.0,,9146451000.0,4000923000.0,376696000.0,,5145528000.0,6973339000.0,3201462000.0,1235797000.0,,,,0.21055930028669007,0.041321484427450074,0.13309454652720407,0.04094469290748589,0.1378199124265343,0.012235565466867968,0.43742900935018403,1.2860852358318318,2.178173284580607,0.3860102040880073,1.162857142857143,1.1057142857142859,0.08428571428571437
3701,2021-12-31,2869438000.0,-42730000.0,,9257779000.0,9257779000.0,281733000.0,,4734971000.0,6967900000.0,3162973000.0,1153318000.0,,,,0.04982716533589341,0.041321484427450074,0.13309454652720407,-0.014891417761945022,0.0981840346437177,-0.004615577883205033,1.0,0.5114586338688794,2.2029590514999655,0.3646309974824319,-0.012261580381471467,-0.37602179836512273,-0.49250681198910085
3701,2022-03-31,2840216000.0,2152000.0,,9609855000.0,9609855000.0,271027000.0,,4845545000.0,7109467000.0,3178552000.0,1411588000.0,,,,-0.010183875727581499,0.041321484427450074,0.13309454652720407,0.0007576888518338042,0.09542478459384779,0.00022393678156434202,1.0,0.5042266506622628,2.236699918705121,0.44409781560912015,-0.36827586206896556,-0.476551724137931,-0.29793103448275865
3701,2022-06-30,3113404000.0,155774000.0,,9929753000.0,9929753000.0,454329000.0,,5058924000.0,7470257000.0,3407599000.0,1451368000.0,,,,0.09618564221876083,0.041321484427450074,0.13309454652720407,0.050033339714344816,0.14592677339657814,0.015687600688556905,1.0,0.5094712829211361,2.192234767060326,0.425921007724207,-0.17139737991266366,-0.18995633187772917,0.33406113537117915
3701,2022-09-30,2868724000.0,125548000.0,,10095859000.0,10095859000.0,416542000.0,,4865188000.0,7744916000.0,3302871000.0,1233263000.0,,,,-0.07858922260008659,0.041321484427450074,0.13309454652720407,0.04376440535931655,0.14520114169226458,0.012435593642898538,1.0,0.48189936091619345,2.344904175791304,0.37339121025314037,-0.02239789196310939,0.33596837944664026,0.6310935441370222
3701,2022-12-31,3626091000.0,141387000.0,,10245681000.0,10245681000.0,524637000.0,,4897141000.0,7826633000.0,3530301000.0,1347873000.0,,,,0.2640083186810582,0.041321484427450074,0.13309454652720407,0.03899157522522187,0.14468390341003576,0.013799668367578495,1.0,0.47797125442418126,2.2169874466794757,0.38180115519894764,0.3664429530201342,0.640268456375839,0.5838926174496645
3701,2023-03-31,2917088000.0,108804000.0,,10372705000.0,5516584000.0,433726000.0,,4856121000.0,7515277000.0,3487980000.0,1423573000.0,,,,-0.19552818724075044,0.041321484427450074,0.13309454652720407,0.03729884048749986,0.1486845785934466,0.01048945284764196,0.5318365845746119,0.8802768162326541,2.154621586132948,0.4081368012431264,0.200392927308448,0.21611001964636542,0.17878192534381143
3701,2023-06-30,3331813000.0,188826000.0,,10988815000.0,10988815000.0,541456000.0,,5461299000.0,8300040000.0,4066058000.0,2019797000.0,,,,0.1421708909707215,0.041321484427450074,0.13309454652720407,0.05667364885124105,0.16251092123117353,0.017183472467231453,1.0,0.49698707276444276,2.041298968189829,0.4967457424365319,0.013093289689034324,-0.03436988543371524,-0.15384615384615383
3701,2023-09-30,3799561000.0,325136000.0,,11951846000.0,6544993000.0,710629000.0,,5406853000.0,9095027000.0,4273016000.0,2610415000.0,,,,0.14038843116345365,0.041321484427450074,0.13309454652720407,0.08557199108002214,0.18702923837780205,0.027203831106926913,0.5476135653019626,0.8261052380040742,2.1284795095548437,0.6109069097798838,-0.04684975767366718,-0.030694668820678492,-0.3529886914378029
3701,2023-12-31,3234934000.0,31110000.0,,11828821000.0,11828821000.0,369709000.0,,4580746000.0,9052370000.0,3533805000.0,2782947000.0,,,,-0.14860322021412473,0.041321484427450074,0.13309454652720407,0.009616888628948845,0.11428641202571675,0.002630016972951066,1.0,0.38725296460230485,2.5616495533850907,0.787521382758811,0.01694915254237288,-0.12372881355932198,-0.31949152542372883
3701,2024-03-31,3195368000.0,93163000.0,,12036333000.0,7507355000.0,454667000.0,,4528978000.0,9099654000.0,3518837000.0,3054498000.0,,,,-0.01223085231414304,0.041321484427450074,0.13309454652720407,0.029155640289318788,0.14228940140853885,0.007740148099923789,0.6237244350085694,0.6032721244699365,2.585983380304345,0.868041912711501,-0.13833333333333328,-0.3325000000000001,-0.4241666666666667
3701,2024-06-30,3544996000.0,47925000.0,,13331964000.0,8354582000.0,452848000.0,,4977382000.0,10463881000.0,4588758000.0,3588408000.0,,,,0.1094171312975532,0.041321484427450074,0.13309454652720407,0.013519056156903984,0.12774288038688902,0.003594744180227309,0.6266580077773988,0.5957667301607669,2.2803296665459367,0.7819998352495381,-0.2253384912959382,-0.23114119922630566,
3701,2024-09-30,3414535000.0,78279000.0,,14077656000.0,14077656000.0,441694000.0,,5561837000.0,11021880000.0,4714792000.0,2632060000.0,,,,-0.03680145196214608,0.041321484427450074,0.13309454652720407,0.022925229936140646,0.12935699883000173,0.005560513767348769,1.0,0.39508260466088957,2.3377234881199427,0.5582558042857458,-0.00749063670411978,-0.1373283395755306,
3701,2024-12-31,2946848000.0,29361000.0,,14245762000.0,6545561000.0,446831000.0,,7700201000.0,11169609000.0,6847633000.0,2444233000.0,,,,-0.13696945557740658,0.041321484427450074,0.13309454652720407,0.009963527131362051,0.15163014855194432,0.002061034011378261,0.45947426329318153,1.1764004643757808,1.6311634983942627,0.3569456774333554,-0.13947696139476964,,
3706,2020-06-30,10583775000.0,3747000.0,,56026376000.0,56026376000.0,1231454000.0,,16613715000.0,23455725000.0,14876116000.0,4482531000.0,,,,,0.06459165636415443,0.20182427414929338,0.0003540324695111149,0.11635300259123045,6.687921417583746e-05,1.0,0.29653381471612583,1.5767371671476613,0.3013240149512144,-0.11728395061728387,-0.08487654320987655,-0.14814814814814806
3706,2020-09-30,11852050000.0,202941000.0,,55478380000.0,41108627000.0,1299475000.0,,14369753000.0,21608377000.0,12574717000.0,4349646000.0,,,,0.11983200701073105,0.06459165636415443,0.20182427414929338,0.017122860602174307,0.10964137005834433,0.0036580195744720734,0.7409846322116832,0.34955565409664496,1.7183986725108804,0.34590408674803574,0.036713286713286615,0.003496503496503422,0.0017482517482516487
3706,2020-12-31,10026366000.0,-115252000.0,,57171735000.0,42761495000.0,941295000.0,,14410240000.0,21981509000.0,12521697000.0,5805297000.0,,,,-0.1540395121519062,0.06459165636415443,0.20182427414929338,-0.011494892566259799,0.0938819707957998,-0.0020158912441611224,0.7479481775391283,0.3369910242848151,1.755473639076237,0.46361902863485677,-0.022033898305084697,-0.0644067796610169,0.1694915254237288
3706,2021-03-31,11427520000.0,-20880000.0,,61246553000.0,43116571000.0,1045659000.0,,18129982000.0,25377495000.0,16337964000.0,6343524000.0,,,,0.13974694320953374,0.06459165636415443,0.20182427414929338,-0.0018271680994651509,0.09150358082943631,-0.00034091714516570426,0.7039836348014556,0.42048756613785454,1.5532838118629715,0.3882689422011213,-0.04332755632582322,-0.006932409012131814,0.02426343154246098
3706,2021-06-30,12042720000.0,56101000.0,,63403566000.0,63403566000.0,1142413000.0,,17587697000.0,27110839000.0,15591371000.0,7521089000.0,,,,0.05383495281565904,0.06459165636415443,0.20182427414929338,0.004658499076620564,0.09486336973706937,0.0008848240491709882,1.0,0.27739286777655375,1.7388361164646777,0.4823879182914703,0.038043478260869464,0.27536231884057977,-0.005434782608695729
3706,2021-09-30,9283416000.0,-63580000.0,,71074771000.0,71074771000.0,1006971000.0,,21552045000.0,25317079000.0,13514059000.0,6633952000.0,,,,-0.22912631033520667,0.06459165636415443,0.20182427414929338,-0.006848772046841378,0.1084698778983943,-0.0008945508948597245,1.0,0.3032305935955812,1.8733882248109173,0.4908926326279913,0.22862129144851673,0.10820244328097736,-0.05759162303664917
3706,2021-12-31,9432115000.0,70142000.0,,76348802000.0,76348802000.0,1166851000.0,,23742437000.0,27591458000.0,15673947000.0,6651448000.0,,,,0.016017702966235704,0.06459165636415443,0.20182427414929338,0.007436508142659414,0.12371042973924724,0.0009187046576054985,1.0,0.3109732749965088,1.76033886040319,0.42436330810612033,-0.1434782608695652,-0.20434782608695654,-0.14202898550724632
3706,2022-03-31,11313045000.0,68375000.0,,77412374000.0,77412374000.0,1190276000.0,,26448904000.0,29020124000.0,18337401000.0,6415100000.0,,,,0.19941762796573198,0.06459165636415443,0.20182427414929338,0.006043907718920945,0.10521269914510196,0.0008832567258562565,1.0,0.34166248408813815,1.5825647265934797,0.3498369261816328,-0.07106598984771578,-0.08629441624365485,-0.07614213197969542
3706,2022-06-30,11547189000.0,-93090000.0,,77634377000.0,48766003000.0,1058761000.0,,28868374000.0,31216305000.0,21112631000.0,6996774000.0,,,,0.020696815048468382,0.06459165636415443,0.20182427414929338,-0.008061702289622176,0.0916899342342106,-0.001199082205554377,0.6281496018187922,0.5919774478954118,1.4785606303638803,0.331402277622339,-0.016393442622950793,0.07468123861566488,0.27322404371584713
3706,2022-09-30,12345047000.0,223964000.0,,86021434000.0,56804200000.0,1491214000.0,,29217234000.0,32079483000.0,19058801000.0,8096288000.0,,,,0.06909543093128553,0.06459165636415443,0.20182427414929338,0.018142012744058408,0.12079451783375146,0.002603583660323542,0.6603493729248922,0.5143498896208379,1.6831847396906028,0.4248057367302382,0.09259259259259259,0.012962962962963016,0.5740740740740741
3706,2022-12-31,12627676000.0,-1387939000.0,,85580325000.0,60692731000.0,95567000.0,,24887594000.0,26965716000.0,15699754000.0,7801360000.0,,,,0.022894121018737314,0.06459165636415443,0.20182427414929338,-0.1099124652865658,0.007568059237503401,-0.016217968323910897,0.7091902373588789,0.41005889156643816,1.7175884411946838,0.49690969680161867,-0.07770270270270273,0.18074324324324328,0.4594594594594595
3706,2023-03-31,8671911000.0,-126342000.0,,85359931000.0,85359931000.0,1065832000.0,,26838719000.0,28218585000.0,17731341000.0,9357330000.0,,,,-0.31326152175586386,0.06459165636415443,0.20182427414929338,-0.014569107086085178,0.1229062429261555,-0.0014801089752521004,1.0,0.31441823681886527,1.5914523893032118,0.5277282750357122,0.2802197802197803,0.5567765567765567,0.8717948717948718
3706,2023-06-30,9233431000.0,143309000.0,,79230218000.0,79230218000.0,1025860000.0,,24360310000.0,26106832000.0,15264862000.0,8903861000.0,,,,0.06475158704926745,0.06459165636415443,0.20182427414929338,0.015520666153242494,0.11110279591627424,0.0018087669530329955,1.0,0.3074623624031932,1.7102566665849976,0.5832912868783222,0.21602288984263224,0.23605150214592271,0.2618025751072961
3706,2023-09-30,9778194000.0,-47547000.0,,82128143000.0,82128143000.0,1126382000.0,,23753811000.0,26094558000.0,14618049000.0,6670029000.0,,,,0.05899897881946592,0.06459165636415443,0.20182427414929338,-0.00486255437353769,0.11519325552346374,-0.0005789367476627348,1.0,0.2892286387140155,1.7850917040981324,0.45628722410220407,0.016470588235294185,0.20235294117647062,0.058823529411764705
3706,2023-12-31,7852477000.0,98285000.0,,88752325000.0,61427831000.0,1271734000.0,,27324494000.0,31539479000.0,18343489000.0,8321029000.0,,,,-0.19693994617001873,0.06459165636415443,0.20182427414929338,0.01251643271288792,0.16195322826160458,0.0011074076087584184,0.6921264428847357,0.44482270585135913,1.7193827739095873,0.4536230266772041,0.18287037037037032,0.020833333333333297,0.6412037037037037
3706,2024-03-31,9653944000.0,55027000.0,,87835245000.0,59723432000.0,1306801000.0,,28111813000.0,32302971000.0,18847103000.0,9583259000.0,,,,0.2294138524697366,0.06459165636415443,0.20182427414929338,0.005699950196520718,0.13536446865654078,0.0006264797234868531,0.6799483737991509,0.4706998921294409,1.7139488758564114,0.5084738487395118,-0.136986301369863,-0.1193737769080235,0.07827788649706457
3706,2024-06-30,13107649000.0,439678000.0,,88767233000.0,60715337000.0,1697266000.0,,28051896000.0,32813587000.0,18819734000.0,8825260000.0,,,,0.3577506768218254,0.06459165636415443,0.20182427414929338,0.033543620217477595,0.12948668369133168,0.0049531565324335385,0.6839836609529104,0.4620232281672092,1.7435733682527075,0.46893648975059904,0.02040816326530609,0.5941043083900226,
3706,2024-09-30,15149860000.0,563280000.0,,92610003000.0,92610003000.0,1866481000.0,,32716147000.0,38412538000.0,23541424000.0,8637583000.0,,,,0.1558029971660059,0.06459165636415443,0.20182427414929338,0.03718054160236464,0.12320120449957954,0.006082280334231281,1.0,0.3532679617773039,1.631699849592786,0.3669099626258802,0.5622222222222222,0.22444444444444447,
3706,2024-12-31,23448399000.0,725623000.0,,114964731000.0,60486167000.0,2497856000.0,,54478564000.0,60585982000.0,45168296000.0,8115965000.0,,,,0.5477634116750913,0.06459165636415443,0.20182427414929338,0.03094552425519542,0.10652565234837569,0.006311700933741149,0.5261280261683038,0.9006780674331702,1.3413386681667159,0.1796827801518127,-0.22284908321579694,,
3709,2020-06-30,4583878000.0,77542000.0,,6074312000.0,1141097000.0,244743000.0,,4933215000.0,5693123000.0,4705437000.0,537230000.0,,,,,0.04244596497629999,0.10971521418721146,0.016916244280497865,0.053392127800958054,0.012765560939247111,0.18785617202409097,4.323221426399333,1.2099031397083841,0.11417217996968188,0.01428571428571432,0.0904761904761904,0.2714285714285714
3709,2020-09-30,5794677000.0,117828000.0,,5864986000.0,5864986000.0,293150000.0,,4646645000.0,5492219000.0,4416504000.0,679876000.0,,,,0.26414293748655615,0.04244596497629999,0.10971521418721146,0.020333833965206344,0.05058953242777811,0.020090073531292316,1.0,0.7922687283482006,1.2435670838292006,0.15393985831327223,0.07511737089201867,0.12206572769953042,0.3497652582159624
3709,2020-12-31,4872041000.0,82211000.0,,4894889000.0,1276837000.0,271306000.0,,3618052000.0,4515511000.0,3387836000.0,1019529000.0,,,,-0.15922129913367045,0.04244596497629999,0.10971521418721146,0.016874036979573858,0.055686312984640315,0.01679527360068839,0.26085106322124973,2.8336052291717735,1.3328599731510027,0.30093812097161726,0.07382550335570463,0.19463087248322136,0.6845637583892615
3709,2021-03-31,4278445000.0,111665000.0,,4939832000.0,1370595000.0,293674000.0,,3569237000.0,4559330000.0,3356633000.0,1036281000.0,,,,-0.12183723412836632,0.04244596497629999,0.10971521418721146,0.02609943565945104,0.06864035882195517,0.022605019765854384,0.2774578163791805,2.6041514816557774,1.3583045867689438,0.30872633379937575,0.11249999999999998,0.19791666666666666,0.4312500000000001
3709,2021-06-30,4733360000.0,170294000.0,,5366518000.0,5366518000.0,367790000.0,,3987202000.0,4988547000.0,3780131000.0,868669000.0,,,,0.10632718195512622,0.04244596497629999,0.10971521418721146,0.035977402944208765,0.0777016749201413,0.03173268029660946,1.0,0.7429774762704606,1.3196756937788663,0.22979864983515122,0.0767790262172285,0.4250936329588014,0.08614232209737831
3709,2021-09-30,4667922000.0,132022000.0,,5810285000.0,5810285000.0,339055000.0,,3879344000.0,5453089000.0,3736599000.0,973408000.0,,,,-0.013824851690976388,0.04244596497629999,0.10971521418721146,0.02828282049271603,0.07263510401416305,0.022722121204037323,1.0,0.6676684534407521,1.4593722794444894,0.2605064123819548,0.3234782608695651,0.20347826086956528,-0.2417391304347826
3709,2021-12-31,5154000000.0,50186000.0,,6532165000.0,6532165000.0,237848000.0,,4523365000.0,6158770000.0,4407464000.0,1600601000.0,,,,0.10413156003892096,0.04244596497629999,0.10971521418721146,0.009737291424136593,0.046148234381063254,0.007682904519405128,1.0,0.6924756187267161,1.3973500407490567,0.36315690837179837,-0.08764940239043817,-0.22974767596281537,-0.39309428950863207
3709,2022-03-31,4930853000.0,134378000.0,,6541330000.0,6541330000.0,339005000.0,,4379230000.0,6200459000.0,4283677000.0,1104094000.0,,,,-0.043295886689949555,0.04244596497629999,0.10971521418721146,0.02725248552329587,0.06875179608883088,0.02054291711318646,1.0,0.6694708874189194,1.4474618417775196,0.25774445645645083,-0.15574963609898113,-0.3653566229985444,-0.34497816593886466
3709,2022-06-30,4790989000.0,52302000.0,,7698986000.0,7698986000.0,259264000.0,,5673951000.0,7385284000.0,5587599000.0,954988000.0,,,,-0.028365071925689125,0.04244596497629999,0.10971521418721146,0.010916743912373834,0.05411492282699877,0.006793362138858286,1.0,0.7369738040827715,1.3217276329242666,0.17091205005942625,-0.24827586206896549,-0.21551724137931033,-0.17758620689655166
3709,2022-09-30,5065366000.0,50762000.0,,8428013000.0,8428013000.0,258830000.0,,6325257000.0,7990862000.0,6123243000.0,596648000.0,,,,0.05726938634173445,0.04244596497629999,0.10971521418721146,0.010021388385360505,0.05109798581188408,0.006023009219373534,1.0,0.7505039444054014,1.3050048805837038,0.09743986968996657,0.043577981651376115,0.03211009174311923,0.6100917431192661
3709,2022-12-31,5595167000.0,24539000.0,,7999144000.0,7999144000.0,228888000.0,,5908683000.0,7572748000.0,5722719000.0,1556798000.0,,,,0.10459283692432096,0.04244596497629999,0.10971521418721146,0.0043857493440320906,0.04090816234796924,0.0030677032442471344,1.0,0.7386644120920939,1.3232779732850766,0.27203816926883884,-0.015317286652078837,0.0437636761487965,0.22757111597374174
3709,2023-03-31,5098536000.0,56725000.0,,7709062000.0,7709062000.0,277727000.0,,5579658000.0,7305560000.0,5404957000.0,703865000.0,,,,-0.08876071080630837,0.04244596497629999,0.10971521418721146,0.011125742762236062,0.05447191115253477,0.007358223348054536,1.0,0.7237791056810803,1.351640725356372,0.13022582788355208,0.06000000000000006,0.56,0.11555555555555562
3709,2023-06-30,5418716000.0,58376000.0,,8364126000.0,8364126000.0,276702000.0,,6323274000.0,7955243000.0,6131471000.0,1138061000.0,,,,0.06279841899713957,0.04244596497629999,0.10971521418721146,0.010773031840015237,0.051064126630736874,0.0069793305361492645,1.0,0.755999371602006,1.2974444468545965,0.18560978270956513,0.4716981132075471,0.17610062893081757,0.11740041928721161
3709,2023-09-30,5297292000.0,51011000.0,,8937412000.0,8937412000.0,279737000.0,,6830533000.0,8550416000.0,6610047000.0,1357334000.0,,,,-0.022408260554714437,0.04244596497629999,0.10971521418721146,0.00962963718065759,0.05280754770550689,0.005707580673241874,1.0,0.7642629656101789,1.2935484422425438,0.20534407697857518,-0.20085470085470086,-0.2849002849002849,-0.2535612535612536
3709,2023-12-31,5478939000.0,52511000.0,,7727175000.0,2090317000.0,296164000.0,,5636858000.0,7363538000.0,5421715000.0,1092540000.0,,,,0.034290539392580206,0.04244596497629999,0.10971521418721146,0.009584154888382587,0.05405499130397327,0.006795627121166533,0.2705150329842407,2.6966522302598124,1.3581565980506167,0.2015118832325196,-0.10516934046345808,-0.04991087344028528,0.07843137254901958
3709,2024-03-31,5584534000.0,31307000.0,,9290910000.0,2140651000.0,257208000.0,,7150259000.0,8801247000.0,6841711000.0,1327586000.0,,,,0.01927289206906666,0.04244596497629999,0.10971521418721146,0.005606018335639106,0.046057200117324025,0.0033696376350648106,0.23040272696646508,3.3402264077610035,1.2864102269154603,0.19404298135364093,0.06175298804780865,0.043824701195219036,0.24501992031872502
3709,2024-06-30,6303525000.0,70271000.0,,10444356000.0,2123824000.0,312948000.0,,8320532000.0,9969433000.0,8018982000.0,773346000.0,,,,0.1287468211313603,0.04244596497629999,0.10971521418721146,0.011147889474540039,0.0496465073113853,0.006728131442474768,0.2033465730199162,3.9177125788200904,1.2432292527904414,0.09643942335822676,-0.016885553470919298,0.1332082551594747,
3709,2024-09-30,7740668000.0,77957000.0,,10199542000.0,10199542000.0,321674000.0,,8023777000.0,9746207000.0,7734095000.0,1371931000.0,,,,0.22799037046731788,0.04244596497629999,0.10971521418721146,0.010071094639377377,0.04155636180236641,0.007643186331307818,1.0,0.786680127401799,1.2601612729091123,0.17738739956000024,0.15267175572519084,0.19274809160305348,
3709,2024-12-31,8763812000.0,155666000.0,,15207695000.0,15207695000.0,433165000.0,,12896256000.0,14785240000.0,12635004000.0,1332837000.0,,,,0.13217773969895105,0.04244596497629999,0.10971521418721146,0.017762361858059027,0.049426550911863466,0.010236002234395154,1.0,0.8480085903879582,1.1701808721231906,0.10548765952112085,0.03305785123966942,,
3712,2020-06-30,1429580000.0,-42070000.0,,16193526000.0,16193526000.0,213349000.0,,9759089000.0,5769134000.0,6118018000.0,2082295000.0,,,,,0.22297052601679676,0.49018395705504214,-0.029428223674086096,0.14923893731025895,-0.0025979517987620485,1.0,0.6026537395252893,0.9429743423442036,0.34035450696614494,0.18633540372670807,0.013975155279502972,-0.06211180124223613
