stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2596,2022-12-31,95280000.0,8979000.0,,3699978000.0,3699978000.0,17673000.0,,1263072000.0,3563094000.0,1263072000.0,236345000.0,,,,1.4771858669370563,9.13989019570437,34.321562513279254,0.09423803526448363,0.18548488664987406,0.002426771186207053,1.0,0.3413728405952684,2.8209745762711864,0.1871191824377391,0.21367521367521367,0.2849002849002849,0.5356125356125355
2596,2023-03-31,49498000.0,-12402000.0,,3699330000.0,3699330000.0,3720000.0,,1275353000.0,3562977000.0,1275353000.0,110036000.0,,,,-0.4804995801847187,9.13989019570437,34.321562513279254,-0.25055557800315165,0.07515455169905855,-0.0033524989660289836,1.0,0.3447524281423934,2.793718288191583,0.0862788576966534,0.05868544600938967,0.09624413145539909,0.5892018779342724
2596,2023-06-30,51838000.0,-12030000.0,,4082975000.0,4082975000.0,1991000.0,,1771247000.0,3948266000.0,1771247000.0,153948000.0,,,,0.047274637359085214,9.13989019570437,34.321562513279254,-0.23206913846984836,0.03840811759712952,-0.002946381008945683,1.0,0.4338128448006662,2.2290883202625045,0.08691503782363498,0.0354767184035477,0.19512195121951212,0.7982261640798224
2596,2023-09-30,461649000.0,56350000.0,,4314422000.0,4314422000.0,93984000.0,,1955066000.0,4180229000.0,1955066000.0,482197000.0,,,,7.9056097843280995,9.13989019570437,34.321562513279254,0.12206243271403165,0.20358324181358564,0.013060845693814837,1.0,0.45314667874398934,2.1381523692806277,0.2466397553842172,0.15417558886509625,0.449678800856531,0.588865096359743
2596,2023-12-31,349995000.0,23347000.0,,4288279000.0,4288279000.0,53649000.0,,1871414000.0,4125549000.0,1871414000.0,254951000.0,,,,-0.241859074751597,9.13989019570437,34.321562513279254,0.0667066672381034,0.15328504692924186,0.005444375237711912,1.0,0.43640210909784555,2.2045089969402816,0.136234419535175,0.25602968460111325,0.5046382189239331,0.5565862708719853
2596,2024-03-31,98603000.0,-11056000.0,,4600252000.0,4600252000.0,5646000.0,,2195486000.0,4438012000.0,2195486000.0,214901000.0,,,,-0.7182731181874027,9.13989019570437,34.321562513279254,-0.11212640589028731,0.05725992109773536,-0.002403346599273257,1.0,0.4772534200300331,2.0214257799867545,0.09788311107426784,0.19793205317577534,0.09601181683899557,0.1314623338257015
2596,2024-06-30,85670000.0,-12205000.0,,4872245000.0,2288896000.0,3289000.0,,2583349000.0,4710329000.0,2583349000.0,157015000.0,,,,-0.13116233785990283,9.13989019570437,34.321562513279254,-0.14246527372475778,0.03839150227617603,-0.0025050053927912082,0.46978261561148915,1.1286441148920703,1.8233421036027266,0.060779631400945056,-0.08508014796547463,0.0394574599260173,
2596,2024-09-30,101239000.0,-3727000.0,,5486789000.0,5486789000.0,11430000.0,,3203019000.0,5325114000.0,3203019000.0,337673000.0,,,,0.1817322283179643,9.13989019570437,34.321562513279254,-0.03681387607542548,0.1129011546933494,-0.0006792679652889877,1.0,0.5837693047791704,1.6625296322001213,0.10542335215620013,0.13611859838274926,0.03234501347708883,
2596,2024-12-31,527495000.0,108470000.0,,5827163000.0,5827163000.0,144555000.0,,3445629000.0,5680752000.0,3445629000.0,342746000.0,,,,4.210393227906241,9.13989019570437,34.321562513279254,0.20563228087470023,0.27404051223234344,0.018614547078913014,1.0,0.5913047223837741,1.648683593039181,0.0994726942453758,-0.08700834326579274,,
2597,2020-06-30,2946040000.0,146422000.0,,11014523000.0,11014523000.0,336868000.0,,6246145000.0,4645352000.0,4122538000.0,919538000.0,,,,,0.06556703558850635,0.1704843746585259,0.04970129394034025,0.11434603739256766,0.013293539811029492,1.0,0.5670826598664327,1.1268184792960065,0.2230514309389022,-0.06832298136645971,0.013975155279502972,1.3990683229813663
2597,2020-09-30,3713093000.0,292068000.0,,11542141000.0,11542141000.0,486446000.0,,6513277000.0,5270820000.0,4383229000.0,1213086000.0,,,,0.26036747634112234,0.06556703558850635,0.1704843746585259,0.07865895090696624,0.13100829954972848,0.025304490735297724,1.0,0.5643040576267436,1.2024970632380831,0.2767562452246962,0.08833333333333329,0.8,1.2166666666666666
2597,2020-12-31,5085010000.0,632216000.0,,12048273000.0,5705094000.0,865761000.0,,6343179000.0,5601484000.0,4373090000.0,883686000.0,,,,0.3694809152369736,0.06556703558850635,0.1704843746585259,0.12432935235132281,0.17025748228617052,0.05247357857844025,0.4735196488326584,1.1118447829255749,1.2808984036459345,0.20207359098486424,0.8147013782542114,1.3660030627871365,0.8759571209800919
2597,2021-03-31,4627426000.0,465036000.0,,13487204000.0,13487204000.0,664772000.0,,7140206000.0,6816585000.0,5183380000.0,1726117000.0,,,,-0.08998684368368991,0.06556703558850635,0.1704843746585259,0.10049561030257426,0.14365913144802317,0.03447979284661224,1.0,0.5294059465549716,1.3150849445728463,0.33300992788489364,0.3037974683544304,0.12236286919831224,0.22784810126582278
2597,2021-06-30,5524219000.0,624823000.0,,14249603000.0,14249603000.0,842755000.0,,8268326000.0,7202360000.0,6031224000.0,1474682000.0,,,,0.19379953347714257,0.06556703558850635,0.1704843746585259,0.11310612414171126,0.15255640661603026,0.0438484496725979,1.0,0.5802495690581696,1.1941788267190871,0.24450791414810658,-0.13915857605177995,-0.20711974110032363,-0.3333333333333333
2597,2021-09-30,5094335000.0,530450000.0,,16103776000.0,16103776000.0,813845000.0,,8495060000.0,8102947000.0,6172806000.0,1441336000.0,,,,-0.0778180589871618,0.06556703558850635,0.1704843746585259,0.10412546485458848,0.15975490422204272,0.032939479535731245,1.0,0.5275197568570253,1.312684539251679,0.2334976994255125,-0.07894736842105263,0.11278195488721804,-0.3789473684210527
2597,2021-12-31,6091118000.0,693649000.0,,17410389000.0,8212237000.0,954663000.0,,9198152000.0,9167034000.0,6262317000.0,1666938000.0,,,,0.1956649886589712,0.06556703558850635,0.1704843746585259,0.11387876577009344,0.15673034080114684,0.03984109717479604,0.4716860145973763,1.1200543773882805,1.4638406200133274,0.26618550290571363,0.18775510204081633,-0.15918367346938775,0.036734693877551024
2597,2022-03-31,5128719000.0,337032000.0,,18547811000.0,9082972000.0,562244000.0,,9464839000.0,9524958000.0,6441619000.0,1946127000.0,,,,-0.15800038679270373,0.06556703558850635,0.1704843746585259,0.06571465506298942,0.10962659486706135,0.018170985244566056,0.4897058741864471,1.0420420760957978,1.4786590141391474,0.3021176819057445,-0.2920962199312715,-0.4323024054982818,-0.14432989690721648
2597,2022-06-30,6203701000.0,624465000.0,,18638846000.0,18638846000.0,867684000.0,,11912154000.0,10427320000.0,8595942000.0,690864000.0,,,,0.20960048698320186,0.06556703558850635,0.1704843746585259,0.10066007372050974,0.1398655415533405,0.033503415393850024,1.0,0.6391036226169796,1.213051460793942,0.08037094712830775,-0.19805825242718453,0.21844660194174756,0.1262135922330097
2597,2022-09-30,6281890000.0,751801000.0,,18998315000.0,6561455000.0,1015311000.0,,12436860000.0,9724371000.0,8450179000.0,741713000.0,,,,0.012603605492914633,0.06556703558850635,0.1704843746585259,0.11967751743503946,0.1616250841705283,0.039571983094290206,0.34537036574033014,1.895442398065673,1.1507887584393182,0.08777482701845724,0.5193704600484262,0.5072639225181599,0.21670702179176765
2597,2022-12-31,6968757000.0,726242000.0,,22338310000.0,8076446000.0,943013000.0,,14261864000.0,12053383000.0,11187022000.0,2380096000.0,,,,0.10934081940307773,0.06556703558850635,0.1704843746585259,0.10421399397338722,0.13532011519414439,0.032511053880083136,0.3615513438572569,1.7658588938748554,1.0774433982520102,0.21275510140232137,-0.01968503937007874,-0.08661417322834646,-0.07874015748031496
2597,2023-03-31,4814743000.0,325223000.0,,20637300000.0,20637300000.0,562222000.0,,12905998000.0,10927967000.0,9051221000.0,1286236000.0,,,,-0.3090958688902483,0.06556703558850635,0.1704843746585259,0.06754732287891586,0.11677092629866226,0.0157589897903311,1.0,0.6253724082123145,1.207347273920281,0.14210635228109003,-0.06827309236947791,-0.1927710843373494,0.27710843373493976
2597,2023-06-30,5600703000.0,514368000.0,,21027083000.0,21027083000.0,777722000.0,,14578349000.0,11092724000.0,10644397000.0,1485442000.0,,,,0.16324028094542117,0.06556703558850635,0.1704843746585259,0.09183989938405947,0.13886149649427937,0.024462166245313246,1.0,0.6933129526335156,1.0421185906538435,0.1395515405898521,-0.1336206896551724,0.008620689655172414,0.5
2597,2023-09-30,5804464000.0,688856000.0,,20297128000.0,6977267000.0,946529000.0,,13319861000.0,10407668000.0,7930391000.0,957336000.0,,,,0.036381325701434264,0.06556703558850635,0.1704843746585259,0.1186769355447807,0.16306914815907206,0.033938594662259604,0.34375636789599,1.90903701979586,1.3123776620850094,0.12071737698683457,0.16417910447761194,0.582089552238806,0.4577114427860697
2597,2023-12-31,6282616000.0,925677000.0,,21963088000.0,8078472000.0,1176305000.0,,13884616000.0,11732229000.0,8497278000.0,912362000.0,,,,0.08237659842493639,0.06556703558850635,0.1704843746585259,0.14733942039430709,0.18723172003509367,0.0421469421786226,0.3678204084962916,1.7187180942138562,1.38070438556912,0.10737108989490517,0.358974358974359,0.48717948717948717,0.2777777777777778
2597,2024-03-31,5356902000.0,581411000.0,,20906284000.0,20906284000.0,851366000.0,,12699134000.0,11026091000.0,8841795000.0,1212286000.0,,,,-0.14734530966081644,0.06556703558850635,0.1704843746585259,0.1085349330639239,0.15892879877212612,0.027810346401110787,1.0,0.6074314306645792,1.247042144722876,0.13710858485183156,0.09433962264150944,-0.07861635220125786,0.11006289308176101
2597,2024-06-30,6780331000.0,838236000.0,,21336621000.0,8645263000.0,1127230000.0,,12691358000.0,10800361000.0,8843826000.0,1748095000.0,,,,0.265718693379121,0.06556703558850635,0.1704843746585259,0.12362759281220932,0.16624999575979402,0.039286258119315146,0.405184260431865,1.4680129453551616,1.2212317383901492,0.1976627536543573,-0.15804597701149425,-0.1206896551724138,
2597,2024-09-30,6881190000.0,791472000.0,,22087468000.0,10079125000.0,1087121000.0,,12008343000.0,10850569000.0,8814092000.0,2035389000.0,,,,0.014875232492337026,0.06556703558850635,0.1704843746585259,0.11501964049822777,0.15798444745748919,0.03583353239040346,0.4563277692128405,1.1914072898193047,1.231047849284986,0.23092441059158447,0.04436860068259386,0.20477815699658702,
2597,2024-12-31,7218390000.0,1337222000.0,,24539285000.0,24539285000.0,1597950000.0,,13767431000.0,12114301000.0,9129458000.0,2506611000.0,,,,0.049003152071080726,0.06556703558850635,0.1704843746585259,0.18525211300580877,0.2213720788153591,0.054493111759368704,1.0,0.5610363545637128,1.3269463532227215,0.2745629587210982,0.1806020066889632,,
2841,2020-06-30,71117000.0,-124602000.0,,37388785000.0,19051470000.0,32656000.0,,,8797222000.0,11586483000.0,282208000.0,,,,,-0.03643825228791917,0.15919555792864143,-1.752070531659097,0.4591869735787505,-0.003332603613623711,0.5095503905783513,,0.7592659480879573,0.024356657667387076,0.029370629370629363,0.057342657342657234,-0.10349650349650352
2841,2020-09-30,90370000.0,-91051000.0,,37047176000.0,18674571000.0,61073000.0,,,11548362000.0,11472460000.0,167229000.0,,,,0.2707228932604019,-0.03643825228791917,0.15919555792864143,-1.0075356866216665,0.6758105566006418,-0.0024577041985602358,0.5040754253441612,,1.0066160178374994,0.01457655986597469,0.027173913043478163,-0.027173913043478284,-0.29347826086956524
2841,2020-12-31,83733000.0,-196891000.0,,36156140000.0,17965226000.0,58551000.0,,,11062278000.0,12899207000.0,171801000.0,,,,-0.07344251410866438,-0.03643825228791917,0.15919555792864143,-2.3514146155040425,0.6992583569202107,-0.005445575772192496,0.4968789809974184,,0.8575936489739253,0.013318725717015006,-0.04232804232804225,-0.15211640211640207,-0.4523809523809524
2841,2021-03-31,78442000.0,-150432000.0,,36294052000.0,17779469000.0,46189000.0,,,11331843000.0,13176622000.0,176315000.0,,,,-0.0631889458158671,-0.03643825228791917,0.15919555792864143,-1.9177481451263354,0.5888299635399403,-0.004144811386725296,0.4898728034004029,,0.8599960596881355,0.013380895346318655,-0.11464088397790057,-0.281767955801105,-0.5441988950276243
2841,2021-06-30,67462000.0,-133961000.0,,35571146000.0,16865155000.0,34706000.0,,,11260406000.0,13021327000.0,51507000.0,,,,-0.13997603324749497,-0.03643825228791917,0.15919555792864143,-1.985725297204352,0.5144525807121046,-0.003766001803821558,0.4741245896322823,,0.8647663943928295,0.003955587629432853,-0.18876755070202808,-0.34477379095163807,
2841,2021-09-30,55568000.0,-434458000.0,,34281012000.0,14445786000.0,27004000.0,,,8459925000.0,11444081000.0,54310000.0,,,,-0.1763066615279713,-0.03643825228791917,0.15919555792864143,-7.818492657644687,0.4859631442556867,-0.012673429827567518,0.42139321907999683,,0.7392402238327394,0.004745684690627409,-0.1923076923076923,-0.35384615384615387,
2923,2020-06-30,3487056000.0,598209000.0,,124186381000.0,124186381000.0,1163613000.0,,75422137000.0,60722669000.0,21834306000.0,10528131000.0,,,,,0.6813107007201585,1.6643719400487333,0.1715513028755489,0.3336949564331631,0.004817025789647578,1.0,0.6073301789831528,2.7810670510892352,0.48218299221417893,-0.10763209393346379,0.19765166340508808,0.15655577299412915
2923,2020-09-30,6815374000.0,1856280000.0,,121639522000.0,121639522000.0,2979207000.0,,70084572000.0,59169952000.0,19432641000.0,12995044000.0,,,,0.9544779321008897,0.6813107007201585,1.6643719400487333,0.2723665641826846,0.4371303761172901,0.015260500612621611,1.0,0.5761661246909536,3.0448744460415855,0.6687224860480878,0.34210526315789475,0.49122807017543857,0.10964912280701754
2923,2020-12-31,1957605000.0,301849000.0,,116503422000.0,116503422000.0,750121000.0,,62351733000.0,53860296000.0,7992274000.0,6776782000.0,,,,-0.7127663133380501,0.6813107007201585,1.6643719400487333,0.15419300624998403,0.3831830221112022,0.002590902437183347,1.0,0.5351922881715869,6.739045232933706,0.8479166254810583,0.14431239388794578,0.0033955857385399467,-0.020373514431239317
2923,2021-03-31,1345252000.0,577209000.0,,118318880000.0,118318880000.0,772852000.0,,63935347000.0,57840937000.0,29568126000.0,7065073000.0,,,,-0.31280723128516735,0.6813107007201585,1.6643719400487333,0.4290712818118836,0.574503513096431,0.004878418389355951,1.0,0.5403647076442915,1.9561921847870913,0.23894219741893685,-0.12314540059347186,-0.24925816023738875,-0.19881305637982202
2923,2021-06-30,1255950000.0,489207000.0,,116139955000.0,116139955000.0,716691000.0,,63736907000.0,62210958000.0,33740401000.0,9297305000.0,,,,-0.06638310145608406,0.6813107007201585,1.6643719400487333,0.389511525140332,0.5706365699271467,0.004212219644824212,1.0,0.5487939701715917,1.843812051907741,0.27555407536502013,-0.14382402707275804,-0.03722504230118448,-0.15228426395939085
2923,2021-09-30,1163967000.0,492858000.0,,114811222000.0,114811222000.0,649938000.0,,62765059000.0,64987499000.0,33074225000.0,8515387000.0,,,,-0.0732377881285083,0.6813107007201585,1.6643719400487333,0.4234295302186402,0.5583818097935767,0.004292768523968851,1.0,0.5466805239648089,1.9648986181837973,0.2574629337497704,0.12450592885375487,0.08300395256916987,-0.1798418972332016
2923,2021-12-31,1038019000.0,265848000.0,,111073696000.0,52695411000.0,527817000.0,,58378285000.0,63163245000.0,31372226000.0,6953823000.0,,,,-0.10820581683157685,0.6813107007201585,1.6643719400487333,0.25611091897161803,0.508484912125886,0.0023934379567237952,0.4744184527721127,1.1078438120541465,2.0133491643213333,0.22165539034431284,-0.06412478336221841,-0.13171577123050263,-0.2790294627383016
2923,2022-03-31,6168433000.0,3501730000.0,,112076332000.0,112076332000.0,3823353000.0,,56158303000.0,62953471000.0,11318096000.0,6302833000.0,,,,4.942504905979563,0.6813107007201585,1.6643719400487333,0.567685504568178,0.6198256510202834,0.031244152422832683,1.0,0.5010719212331111,5.562196238660637,0.556881033700368,-0.0722222222222222,-0.23148148148148148,-0.15370370370370365
2923,2022-06-30,322394000.0,-343685000.0,,107522912000.0,107522912000.0,150668000.0,,55816208000.0,60178369000.0,11000732000.0,5076316000.0,,,,-0.9477348623224083,0.6813107007201585,1.6643719400487333,-1.0660403109239005,0.46734120362041476,-0.003196388505549403,1.0,0.5191098991068992,5.470396788141008,0.46145256515657324,-0.17165668662674652,-0.13972055888223553,0.10978043912175649
2923,2022-09-30,593988000.0,206391000.0,,115647809000.0,115647809000.0,299540000.0,,65008735000.0,67804683000.0,17319211000.0,10313395000.0,,,,0.8424288293206449,0.6813107007201585,1.6643719400487333,0.34746661548718155,0.5042862818777484,0.001784651190408631,1.0,0.5621268190217076,3.914998379545119,0.5954887321368162,0.03855421686746991,0.10843373493975904,0.09156626506024089
2923,2022-12-31,2136762000.0,71003000.0,,112126931000.0,112126931000.0,1197077000.0,,61735972000.0,66190102000.0,19745302000.0,10806386000.0,,,,2.5973150972746923,0.6813107007201585,1.6643719400487333,0.03322925061377917,0.5602294499808589,0.0006332377009409095,1.0,0.5505900451337601,3.3521949676940874,0.5472889703079751,0.09855769230769233,0.3365384615384615,0.3605769230769231
2923,2023-03-31,3618088000.0,1683695000.0,,113239871000.0,113239871000.0,1894594000.0,,61826850000.0,66793818000.0,17176101000.0,12980410000.0,,,,0.6932573679239896,0.6813107007201585,1.6643719400487333,0.4653549056849916,0.5236450854705579,0.014868393836301704,1.0,0.5459812825113515,3.8887648599644353,0.7557250623992022,0.21663019693654262,-0.008752735229759424,0.07439824945295401
2923,2023-06-30,650358000.0,297121000.0,,111812066000.0,47467659000.0,291942000.0,,64344407000.0,66015010000.0,19973015000.0,13578592000.0,,,,-0.8202481531681927,0.6813107007201585,1.6643719400487333,0.45685760765609096,0.4488943012925189,0.0026573250153520997,0.42453073892758586,1.355542033366339,3.3052100546662584,0.6798468834074375,-0.18525179856115115,0.017985611510791366,0.12949640287769776
2923,2023-09-30,3173488000.0,1576141000.0,,112876246000.0,112876246000.0,1766337000.0,,62822536000.0,64639842000.0,17988793000.0,11187209000.0,,,,3.8796016962965014,0.6813107007201585,1.6643719400487333,0.4966588813318342,0.5565916745234266,0.013963442760135733,1.0,0.5565611740844039,3.593339586485875,0.621898812221587,0.24944812362030916,0.08388520971302438,0.7549668874172186
2923,2023-12-31,4290674000.0,2191536000.0,,121093151000.0,121093151000.0,2560839000.0,,71201204000.0,64863102000.0,23760134000.0,8701643000.0,,,,0.35203725364646093,0.6813107007201585,1.6643719400487333,0.5107673060223172,0.5968383988156639,0.018097935200315333,1.0,0.5879870447833998,2.7299131393787595,0.36622870056204226,-0.13250883392226148,0.10954063604240274,-0.09893992932862193
2923,2024-03-31,4176626000.0,2354053000.0,,122539084000.0,122539084000.0,2531569000.0,,71120599000.0,65617643000.0,20652482000.0,8534850000.0,,,,-0.02658043934356234,0.6813107007201585,1.6643719400487333,0.5636255197377021,0.6061277691610405,0.019210629973372414,1.0,0.5803911427965301,3.177227947711079,0.41326025607963246,0.2790224032586557,0.6191446028513238,-0.12423625254582488
2923,2024-06-30,761205000.0,-7060000.0,,122755222000.0,50966359000.0,251147000.0,,71788863000.0,64207458000.0,21050447000.0,6047827000.0,,,,-0.8177464297736977,0.6813107007201585,1.6643719400487333,-0.009274768295005944,0.3299334607628694,-5.751282825263434e-05,0.4151868911939241,1.408553885514953,3.0501707635947115,0.28730159506826625,0.26592356687898094,-0.1544585987261146,
2923,2024-09-30,2697269000.0,1417402000.0,,134665038000.0,52118618000.0,1592784000.0,,82546420000.0,75272925000.0,22218814000.0,14707911000.0,,,,2.5434199722807915,0.6813107007201585,1.6643719400487333,0.5254952323998829,0.5905172973107243,0.010525389670925575,0.38702412128677377,1.5838182815975665,3.3878012120718957,0.6619575194247542,-0.3320754716981132,-0.4591194968553459,
2923,2024-12-31,928561000.0,-188562000.0,,129993212000.0,51802566000.0,640460000.0,,78190646000.0,72072844000.0,23409775000.0,7349878000.0,,,,-0.6557403062134329,0.6813107007201585,1.6643719400487333,-0.20306904985240604,0.6897339000884164,-0.0014505526642421913,0.39850208486270805,1.509397159978523,3.0787499666271887,0.31396619574515344,-0.1568627450980392,,
3052,2020-06-30,1860046000.0,173164000.0,,7494588000.0,7494588000.0,243301000.0,,4498223000.0,6862138000.0,3967079000.0,432921000.0,,,,,-0.022940144786704593,0.268786397827618,0.093096622341598,0.13080375431575347,0.023105206050019027,1.0,0.6001961682216554,1.7297709473393397,0.10912840404741121,-0.06722689075630257,0.1092436974789915,0.02941176470588232
3052,2020-09-30,1664426000.0,124588000.0,,7293144000.0,3143330000.0,188837000.0,,4149814000.0,6647803000.0,3593483000.0,351732000.0,,,,-0.10516944204605692,-0.022940144786704593,0.268786397827618,0.07485343295526506,0.1134547285370452,0.01708289319393666,0.4309979344984824,1.3201967340368335,1.849960887528896,0.09788052427129891,0.18918918918918917,0.20270270270270271,-0.03603603603603607
3052,2020-12-31,1117121000.0,3957000.0,,7556282000.0,3141092000.0,34523000.0,,4415190000.0,7038920000.0,4368791000.0,209217000.0,,,,-0.32882507242737136,-0.022940144786704593,0.268786397827618,0.00354214091401021,0.030903545811062545,0.0005236702388820322,0.4156927970660703,1.4056226306010775,1.6111825903321995,0.04788899262976874,0.007604562737642559,-0.0684410646387833,-0.19391634980988598
3052,2021-03-31,821028000.0,48005000.0,,8745488000.0,3180065000.0,81847000.0,,5565423000.0,8231075000.0,5515984000.0,159354000.0,,,,-0.2650500706727382,-0.022940144786704593,0.268786397827618,0.0584693822865968,0.09968843937112985,0.005489116216270607,0.36362350505769375,1.7500972464399314,1.4922224212398005,0.02888949641623326,-0.07547169811320754,-0.19245283018867929,-0.22264150943396221
3052,2021-06-30,1272486000.0,30091000.0,,9306254000.0,9306254000.0,67394000.0,,6096575000.0,8780860000.0,6046199000.0,293878000.0,,,,0.5498691883833438,-0.022940144786704593,0.268786397827618,0.023647411444998215,0.052962468742288715,0.0032334170118288198,1.0,0.6551051583161173,1.4522942430442662,0.048605413086800484,-0.126530612244898,-0.12244897959183673,-0.1714285714285714
3052,2021-09-30,764326000.0,8616000.0,,9725788000.0,9725788000.0,41912000.0,,6674266000.0,9204265000.0,6633421000.0,205442000.0,,,,-0.39934427569340647,-0.022940144786704593,0.268786397827618,0.011272676842080474,0.05483524046022247,0.0008858922279613745,1.0,0.6862442405695045,1.387559300095682,0.030970746467019052,0.004672897196261749,-0.032710280373831745,-0.08037383177570089
3052,2021-12-31,756904000.0,-18752000.0,,8165658000.0,8165658000.0,13757000.0,,5081328000.0,7495143000.0,4544234000.0,297603000.0,,,,-0.009710516193352052,-0.022940144786704593,0.268786397827618,-0.024774608140530372,0.01817535645207318,-0.0022964468999313956,1.0,0.6222802865366147,1.649374350000462,0.06549024544070574,-0.02830188679245273,-0.04245283018867918,-0.01886792452830182
3052,2022-03-31,713628000.0,52932000.0,,9044296000.0,9044296000.0,92079000.0,,5904123000.0,8378305000.0,5371873000.0,179655000.0,,,,-0.05717501823216683,-0.022940144786704593,0.268786397827618,0.07417309858918092,0.12902941028098674,0.005852528488673967,1.0,0.6528007265573794,1.5596617790480154,0.03344364246883722,-0.014563106796116538,-0.04466019417475736,0.07281553398058252
3052,2022-06-30,661432000.0,53156000.0,,10919269000.0,3128158000.0,91903000.0,,7791111000.0,10271621000.0,7263329000.0,187534000.0,,,,-0.07314174892240775,-0.022940144786704593,0.268786397827618,0.08036502618560941,0.13894550006652234,0.0048680914445829665,0.2864805327169795,2.490638580276316,1.4141753733033433,0.02581929030063212,-0.030541871921182313,0.014778325123152743,0.2068965517241379
3052,2022-09-30,647925000.0,53042000.0,,11443314000.0,11443314000.0,93261000.0,,8280201000.0,10804316000.0,7753731000.0,112066000.0,,,,-0.0204208444707846,-0.022940144786704593,0.268786397827618,0.08186441331944283,0.1439379557819192,0.004635195713409594,1.0,0.7235841819948312,1.3934344640019107,0.014453170996001796,0.046747967479674885,0.11788617886178863,0.16869918699186995
3052,2022-12-31,928676000.0,47895000.0,,9374283000.0,3222785000.0,89968000.0,,6151498000.0,8726566000.0,5621582000.0,241757000.0,,,,0.43330786742292704,-0.022940144786704593,0.268786397827618,0.05157342280838527,0.09687770546455383,0.005109190750908629,0.343790026394552,1.9087522127600818,1.5523327774992877,0.0430051540651724,0.06250000000000003,0.17788461538461534,0.1538461538461538
3052,2023-03-31,711758000.0,60949000.0,,10300993000.0,3275466000.0,98777000.0,,7025527000.0,9665557000.0,6496178000.0,184690000.0,,,,-0.23357769555797717,-0.022940144786704593,0.268786397827618,0.08563163322365186,0.13877891080957291,0.0059168082145090286,0.317975752434741,2.1448938868545726,1.4878836448139199,0.0284305633250813,0.10859728506787324,0.04072398190045242,0.21719457013574647
3052,2023-06-30,944002000.0,65527000.0,,8710332000.0,3247901000.0,108531000.0,,5462431000.0,8125785000.0,4932247000.0,168090000.0,,,,0.3262962973370162,-0.022940144786704593,0.268786397827618,0.06941404785159354,0.11496903608255067,0.007522904982267036,0.3728791279138384,1.681834206153451,1.64748136092941,0.034079801761752807,-0.061224489795918366,-0.02040816326530612,0.07346938775510208
3052,2023-09-30,789500000.0,41908000.0,,9486561000.0,9486561000.0,82730000.0,,6184786000.0,8894943000.0,5622871000.0,192597000.0,,,,-0.16366702612918194,-0.022940144786704593,0.268786397827618,0.05308169727675744,0.10478784040531983,0.00441761772258672,1.0,0.6519523776846003,1.5819219398773332,0.034252430831153695,0.043478260869565216,0.16956521739130428,0.0695652173913044
3052,2023-12-31,1038806000.0,53295000.0,,7630230000.0,3347015000.0,97878000.0,,4283215000.0,7036642000.0,3700553000.0,239601000.0,,,,0.3157770740975301,-0.022940144786704593,0.268786397827618,0.05130409335333065,0.09422163522351623,0.0069847173676284985,0.4386519148177709,1.27971192241445,1.9015109363384337,0.06474734992310609,0.12083333333333328,0.09583333333333337,-0.054166666666666696
3052,2024-03-31,697677000.0,49398000.0,,9870161000.0,9870161000.0,94421000.0,,6454748000.0,9281575000.0,5871083000.0,237295000.0,,,,-0.3283856658509866,-0.022940144786704593,0.268786397827618,0.07080353802690931,0.13533626592248274,0.005004781583603348,1.0,0.6539658268998855,1.5808965739370402,0.04041758564816747,-0.02230483271375457,-0.08550185873605938,-0.09665427509293673
3052,2024-06-30,746992000.0,40868000.0,,8183585000.0,3380787000.0,82005000.0,,4802798000.0,7534273000.0,4223976000.0,154817000.0,,,,0.07068457180041768,-0.022940144786704593,0.268786397827618,0.05471009060337995,0.10978029215841668,0.004993899372952074,0.4131180894436851,1.4206153774254338,1.7836921895389557,0.036651960143712935,-0.06463878326996195,-0.12927756653992403,
3052,2024-09-30,578191000.0,50944000.0,,8354194000.0,8354194000.0,94220000.0,,4920973000.0,7941435000.0,4384438000.0,356961000.0,,,,-0.22597430762310708,-0.022940144786704593,0.268786397827618,0.0881092926040011,0.1629565316651418,0.006098014961108157,1.0,0.5890422223855467,1.811277750991119,0.08141545164967551,-0.06910569105691068,-0.01219512195121954,
3052,2024-12-31,636926000.0,49392000.0,,10027913000.0,3486616000.0,90355000.0,,6541297000.0,9614456000.0,6009720000.0,261867000.0,,,,0.10158407861761944,-0.022940144786704593,0.268786397827618,0.07754747019276964,0.1418610639226535,0.004925451586985248,0.3476910898608713,1.8761162686111692,1.5998176287747183,0.0435739102653701,0.07048458149779742,,
3056,2020-06-30,56098000.0,-17034000.0,,15181963000.0,15181963000.0,12938000.0,,10761511000.0,14659415000.0,10706569000.0,740045000.0,,,,,16.58963245107792,36.585139045541226,-0.3036471888480873,0.23063210809654533,-0.0011219892974314322,1.0,0.7088352803916068,1.3691981997220586,0.06912064920143886,0.04972375690607726,0.08011049723756901,0.07596685082872928
