stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4721,2024-06-30,571829000.0,92447000.0,,1699455000.0,1699455000.0,128927000.0,,482147000.0,1250040000.0,476830000.0,344725000.0,,,,0.03076082802777397,0.018763256535448428,0.2713776498431514,0.16166896047594648,0.2254642559226622,0.05439802760296683,1.0,0.2837068354266515,2.6215632405679172,0.7229515760333871,-0.09339975093399751,-0.13823163138231626,
4721,2024-09-30,480667000.0,46424000.0,,1735814000.0,1278603000.0,85571000.0,,457211000.0,1283827000.0,451894000.0,398662000.0,,,,-0.1594217851840323,0.018763256535448428,0.2713776498431514,0.09658245729371893,0.17802553534983678,0.026744800998263638,0.7366013870149682,0.3575863657444883,2.8409914714512694,0.8822024634095607,-0.04945054945054937,-0.1936813186813186,
4721,2024-12-31,514394000.0,59233000.0,,1900604000.0,1900604000.0,92120000.0,,589205000.0,1451414000.0,583778000.0,466188000.0,,,,0.07016708032796094,0.018763256535448428,0.2713776498431514,0.11515103208824365,0.17908451498267866,0.031165355855296527,1.0,0.31000934439788613,2.486243058148817,0.7985706895429427,-0.12125748502994003,,
4738,2020-06-30,105390000.0,-13280000.0,,354812000.0,108426000.0,20648000.0,,246386000.0,251692000.0,197378000.0,57472000.0,,,,,0.05427439747719481,0.13114191920155116,-0.12600816016699876,0.19591991650061677,-0.037428271873555574,0.3055871841989561,2.2723885414937377,1.275177578048212,0.2911773348600148,0.38829787234042556,1.2500000000000004,3.696808510638298
4738,2020-12-31,134138000.0,-3797000.0,,357547000.0,113024000.0,31403000.0,,244523000.0,260769000.0,149599000.0,111617000.0,,,,0.2727773033494639,0.05427439747719481,0.13114191920155116,-0.028306669251069793,0.23410964827267441,-0.010619582880012978,0.3161094905005496,2.1634608578708945,1.7431199406413145,0.746107928528934,1.6626506024096386,1.127710843373494,1.0722891566265058
4738,2021-06-30,150799000.0,4357000.0,,387780000.0,387780000.0,36629000.0,,269789000.0,247997000.0,154159000.0,78180000.0,,,,0.1242079052915654,0.05427439747719481,0.13114191920155116,0.02889276454087892,0.24289948872340003,0.011235752230646243,1.0,0.6957269585847645,1.6087091898624148,0.5071387333856603,-0.020385050962627375,-0.0271800679501699,-0.3657984144960363
4738,2021-12-31,149674000.0,-6474000.0,,375264000.0,375264000.0,25957000.0,,257631000.0,238421000.0,143758000.0,65787000.0,,,,-0.007460261672822764,0.05427439747719481,0.13114191920155116,-0.04325400537167444,0.17342357390061067,-0.017251854694295216,1.0,0.6865326809925812,1.6584885710708273,0.4576232279247068,-0.12558139534883722,-0.3488372093023256,-0.37906976744186044
4738,2022-06-30,141425000.0,1172000.0,,349717000.0,125069000.0,33053000.0,,224648000.0,219583000.0,122370000.0,66423000.0,,,,-0.05511311249782862,0.05427439747719481,0.13114191920155116,0.008287077956514054,0.2337139826763302,0.0033512811787817006,0.3576291687278571,1.79619250173904,1.7944185666421508,0.5428046089727875,0.0625000000000001,-0.05357142857142854,0.13035714285714295
4738,2022-12-31,146789000.0,-4558000.0,,351667000.0,351667000.0,32342000.0,,227617000.0,240698000.0,138898000.0,76026000.0,,,,0.037928230510871484,0.05427439747719481,0.13114191920155116,-0.031051373059289185,0.22032986122938367,-0.012961125155331606,1.0,0.6472515191928728,1.7329119209779837,0.5473512937551297,0.26404494382022475,0.18539325842696633,0.18913857677902618
4738,2023-06-30,120160000.0,-2964000.0,,301946000.0,123939000.0,27617000.0,,178007000.0,196273000.0,104586000.0,52194000.0,,,,-0.1814100511618718,0.05427439747719481,0.13114191920155116,-0.02466711051930759,0.22983521970705725,-0.009816324773303835,0.4104674345743941,1.4362468633763383,1.8766660929761154,0.4990534105903276,0.09952606635071089,0.003159557661927263,-0.017377567140600365
4738,2023-12-31,141250000.0,3419000.0,,315104000.0,315104000.0,38513000.0,,190638000.0,216450000.0,123680000.0,79354000.0,,,,0.17551597869507324,0.05427439747719481,0.13114191920155116,0.024205309734513274,0.272658407079646,0.010850385904336346,1.0,0.6050002538844318,1.7500808538163002,0.6416073738680466,0.12125984251968512,-0.020472440944881876,-0.023622047244094405
4738,2024-06-30,137326000.0,1476000.0,,322391000.0,322391000.0,37530000.0,,190369000.0,230708000.0,135287000.0,67998000.0,,,,-0.027780530973451328,0.05427439747719481,0.13114191920155116,0.010748146745700012,0.2732912922534698,0.004578291577618482,1.0,0.5904910496881116,1.70532275828424,0.5026203552447759,0.1414790996784566,-0.0032154340836012176,
4738,2024-12-31,157898000.0,632000.0,,348983000.0,134609000.0,39232000.0,,214374000.0,264744000.0,154409000.0,99629000.0,,,,0.14980411575375385,0.05427439747719481,0.13114191920155116,0.004002583946598437,0.24846419840656628,0.0018109764659023505,0.38571792895355933,1.5925681046586782,1.7145632702756963,0.6452279336049065,-0.016129032258064602,,
4741,2020-06-30,70765000.0,-14991000.0,,1069121000.0,875133000.0,11378000.0,,193988000.0,443451000.0,189162000.0,219027000.0,,,,,0.07294438035399153,0.29788513354548735,-0.21184201229421323,0.16078569914505758,-0.014021799216365594,0.8185537464889381,0.22166687806310584,2.344292193992451,1.1578805468328734,0.0711538461538462,0.051923076923076975,-0.038461538461538464
4741,2020-09-30,149793000.0,8588000.0,,1105683000.0,1105683000.0,40992000.0,,224097000.0,488393000.0,190619000.0,235477000.0,,,,1.1167667632304106,0.07294438035399153,0.29788513354548735,0.05733245211725514,0.273657647553624,0.00776714483265095,1.0,0.2026774400981113,2.562142283822704,1.235328062784927,-0.017953321364452424,-0.025134649910233495,-0.12208258527827655
4741,2020-12-31,198865000.0,20814000.0,,1118225000.0,1118225000.0,56835000.0,,217293000.0,510387000.0,196228000.0,260628000.0,,,,0.32759875294573176,0.07294438035399153,0.29788513354548735,0.10466396801850501,0.2857968973927036,0.018613427530237654,1.0,0.1943195689597353,2.6009896650834743,1.328189656929694,0.0018315018315018575,-0.08424908424908427,-0.05860805860805866
4741,2021-03-31,141629000.0,5909000.0,,1100053000.0,1100053000.0,37301000.0,,215207000.0,505431000.0,201827000.0,268205000.0,,,,-0.2878133407085209,0.07294438035399153,0.29788513354548735,0.04172168129408525,0.2633712022255329,0.005371559370321248,1.0,0.19563330130457351,2.5042784166637766,1.3288856297720324,-0.08592321755027427,-0.10603290676416827,-0.054844606946983544
4741,2021-06-30,152409000.0,3483000.0,,1086338000.0,1086338000.0,36302000.0,,192861000.0,494428000.0,186003000.0,262307000.0,,,,0.07611435511088831,0.07294438035399153,0.29788513354548735,0.022852981123162017,0.23818803351508114,0.0032061844471978334,1.0,0.17753314345995444,2.658172180018602,1.4102299425278086,-0.02200000000000003,0.06400000000000006,-0.04
4741,2021-09-30,155779000.0,9036000.0,,1078189000.0,903945000.0,44967000.0,,174244000.0,486566000.0,170059000.0,241952000.0,,,,0.0221115550918909,0.07294438035399153,0.29788513354548735,0.05800525102870092,0.2886589334891096,0.008380719892337985,0.838391970238984,0.19275951523599333,2.8611599503701655,1.4227532797440887,0.08793456032719846,0.05316973415132927,0.06952965235173822
4741,2021-12-31,180385000.0,6544000.0,,1169031000.0,908800000.0,40527000.0,,260231000.0,516884000.0,237663000.0,230283000.0,,,,0.157954538159829,0.07294438035399153,0.29788513354548735,0.03627796102780165,0.2246694569947612,0.005597798518602159,0.777395980089493,0.2863457306338028,2.1748610427369846,0.9689476275230052,0.005836575875486465,-0.06614785992217896,-0.017509727626459116
4741,2022-03-31,183973000.0,8078000.0,,1174631000.0,1174631000.0,42424000.0,,270669000.0,533641000.0,248063000.0,245176000.0,,,,0.019890789145438924,0.07294438035399153,0.29788513354548735,0.04390861702532437,0.2305990552961576,0.006877053304399424,1.0,0.23042896024368503,2.1512317435490176,0.9883618274389974,-0.07156673114119928,0.0116054158607349,0.05029013539651826
4741,2022-06-30,153231000.0,2676000.0,,1158302000.0,1158302000.0,34667000.0,,250023000.0,527160000.0,228686000.0,272306000.0,,,,-0.1671006071543107,0.07294438035399153,0.29788513354548735,0.017463829120739276,0.22624012112431557,0.002310278321197753,1.0,0.2158530331467959,2.3051695337711973,1.190741890627323,0.08958333333333328,0.04791666666666661,0.5166666666666666
4741,2022-09-30,200529000.0,13288000.0,,1149582000.0,1149582000.0,49530000.0,,222477000.0,525278000.0,200195000.0,225090000.0,,,,0.30867122188068996,0.07294438035399153,0.29788513354548735,0.06626472978970623,0.24699669374504435,0.01155898404811488,1.0,0.19352860431008836,2.623831764030071,1.1243537550887883,-0.03824091778202677,0.043977055449330865,0.46080305927342274
4741,2022-12-31,186779000.0,13605000.0,,1168502000.0,1168502000.0,51480000.0,,235155000.0,554675000.0,214636000.0,278913000.0,,,,-0.06856863595789138,0.07294438035399153,0.29788513354548735,0.07284009444316546,0.27561985019729196,0.011643112292490727,1.0,0.20124484168619308,2.584258931400138,1.2994698000335452,0.07524752475247519,0.44158415841584153,0.44950495049504957
4741,2023-03-31,170568000.0,15428000.0,,1163168000.0,1163168000.0,47986000.0,,262287000.0,559851000.0,242412000.0,327858000.0,,,,-0.08679241242323815,0.07294438035399153,0.29788513354548735,0.09045072932789269,0.28133061301064677,0.013263776169908387,1.0,0.2254936518198575,2.309502004851245,1.3524825503687936,0.3406998158379374,0.40699815837937403,0.3885819521178639
4741,2023-06-30,142918000.0,4479000.0,,1126196000.0,1126196000.0,39511000.0,,217699000.0,532404000.0,216843000.0,324652000.0,,,,-0.16210543595516158,0.07294438035399153,0.29788513354548735,0.031339649309394195,0.27645922836871495,0.003977105228574777,1.0,0.19330471782886816,2.455251034158354,1.497175375732673,0.049450549450549566,0.005494505494505573,0.07417582417582426
4741,2023-09-30,157440000.0,15772000.0,,1084657000.0,1084657000.0,51008000.0,,159233000.0,497985000.0,158348000.0,298857000.0,,,,0.1016107138359059,0.07294438035399153,0.29788513354548735,0.10017784552845528,0.32398373983739837,0.014541002362958981,1.0,0.14680493464754296,3.1448771061206964,1.887343067168515,-0.04188481675392674,-0.013089005235602092,0.25654450261780093
4741,2023-12-31,177646000.0,26576000.0,,1167452000.0,943738000.0,62355000.0,,223714000.0,586402000.0,191189000.0,382888000.0,,,,0.12834095528455283,0.07294438035399153,0.29788513354548735,0.14960089166094367,0.35100705898247075,0.022764105076696944,0.8083741344397886,0.2370509611777845,3.067132523314626,2.0026675174827004,0.030054644808743206,0.06830601092896174,-0.04781420765027322
4741,2024-03-31,154862000.0,20911000.0,,1153731000.0,905584000.0,55534000.0,,248147000.0,579797000.0,217932000.0,384617000.0,,,,-0.1282550690699481,0.07294438035399153,0.29788513354548735,0.13502989758623807,0.3586031434438403,0.018124675509282494,0.7849178014632527,0.2740187547483171,2.6604491309215716,1.7648486683919755,0.03713527851458882,0.27320954907161793,-0.08090185676392583
4741,2024-06-30,152945000.0,15739000.0,,1187440000.0,921053000.0,50747000.0,,266387000.0,609119000.0,240212000.0,417926000.0,,,,-0.012378763027727913,0.07294438035399153,0.29788513354548735,0.10290627349700873,0.33179901271698975,0.013254564441150711,0.7756627703294482,0.28922005574054915,2.5357559156078797,1.739821491016269,0.22762148337595903,-0.11381074168797961,
4741,2024-09-30,135746000.0,11211000.0,,1132074000.0,1132074000.0,47135000.0,,201472000.0,552894000.0,179605000.0,348561000.0,,,,-0.11245218869528262,0.07294438035399153,0.29788513354548735,0.08258806889337439,0.34722938429124983,0.009903062873981737,1.0,0.17796716469064744,3.0783886862837893,1.9407087775952785,-0.278125,-0.278125,
4741,2024-12-31,146525000.0,16069000.0,,1139186000.0,949390000.0,49364000.0,,189796000.0,559327000.0,187178000.0,375859000.0,,,,0.0794056546785909,0.07294438035399153,0.29788513354548735,0.10966729227094353,0.33689814024910425,0.014105685989820801,0.8333933176847328,0.1999136287510928,2.9882090844009443,2.0080297898257276,-0.005738880918221028,,
4754,2020-06-30,127344000.0,15273000.0,,690092000.0,690092000.0,44319000.0,,370767000.0,303208000.0,153688000.0,150111000.0,,,,,0.02221731219438414,0.17526470128756533,0.11993497926875235,0.3480258198266114,0.022131831697802612,1.0,0.5372718420152676,1.9728801207641455,0.9767255738899588,-0.2587800369685767,-0.20517560073937155,-0.27726432532347506
4754,2020-09-30,134162000.0,26224000.0,,683967000.0,683967000.0,56968000.0,,343777000.0,293728000.0,127982000.0,114130000.0,,,,0.053540017590149515,0.02221731219438414,0.17526470128756533,0.1954651838821723,0.4246209806055366,0.03834103107313657,1.0,0.5026222025331631,2.29507274460471,0.8917660295979122,0.07231920199501243,0.06982543640897748,-0.1047381546134664
4754,2020-12-31,128333000.0,18764000.0,,703310000.0,703310000.0,49941000.0,,350779000.0,316162000.0,137147000.0,164528000.0,,,,-0.04344747394940445,0.02221731219438414,0.17526470128756533,0.14621336678796568,0.3891516601341822,0.026679558089604868,1.0,0.4987544610484708,2.3052782780520173,1.1996470939940356,-0.019540229885057502,-0.10114942528735629,-0.14252873563218396
4754,2021-03-31,95681000.0,7020000.0,,688664000.0,688664000.0,37934000.0,,331437000.0,305061000.0,122382000.0,146521000.0,,,,-0.25443182969306416,0.02221731219438414,0.17526470128756533,0.07336879840302672,0.3964632476667259,0.010193650314231613,1.0,0.4812753389170916,2.4926950041672793,1.1972430586197316,-0.08323563892145362,-0.15826494724501758,-0.05275498241500586
4754,2021-06-30,138313000.0,18522000.0,,700334000.0,700334000.0,51027000.0,,329943000.0,317301000.0,124368000.0,109324000.0,,,,0.4455639050595207,0.02221731219438414,0.17526470128756533,0.1339136595981578,0.3689241069169203,0.02644738082115105,1.0,0.47112235019290793,2.5513074102663063,0.8790364080792487,-0.08184143222506401,-0.03964194373401545,-0.020460358056266094
4754,2021-09-30,163612000.0,35101000.0,,715939000.0,715939000.0,70263000.0,,328379000.0,336365000.0,127003000.0,91379000.0,,,,0.18291122309544294,0.02221731219438414,0.17526470128756533,0.2145380534435127,0.42944894017553725,0.04902791997642257,1.0,0.4586689648140414,2.6484807445493415,0.7195026889128603,0.045961002785515286,0.1337047353760447,-0.025069637883008318
4754,2021-12-31,139264000.0,17902000.0,,717774000.0,717774000.0,53740000.0,,317563000.0,342547000.0,122407000.0,127169000.0,,,,-0.1488154903063345,0.02221731219438414,0.17526470128756533,0.12854721966911764,0.3858857996323529,0.024940998141476288,1.0,0.4424275607642517,2.7984265605725165,1.0389030039131748,0.08310991957104562,0.02680965147453083,-0.06970509383378001
4754,2022-03-31,114505000.0,15729000.0,,707532000.0,707532000.0,43769000.0,,289247000.0,335815000.0,98516000.0,125279000.0,,,,-0.17778463924632354,0.02221731219438414,0.17526470128756533,0.13736518055980088,0.3822453167983931,0.02223079662827971,1.0,0.4088111915786141,3.408735636850867,1.271661456007146,-0.05198019801980202,-0.13366336633663364,-0.03217821782178211
4754,2022-06-30,102210000.0,13690000.0,,712146000.0,406436000.0,41951000.0,,305710000.0,344087000.0,118620000.0,147974000.0,,,,-0.10737522378935417,0.02221731219438414,0.17526470128756533,0.13393992760003914,0.41043929165443693,0.019223586174745066,0.5707200489787206,0.752172543770729,2.900750295059855,1.2474624852470073,-0.08616187989556129,-0.09007832898172313,0.16971279373368148
4754,2022-09-30,122394000.0,18365000.0,,704856000.0,425053000.0,47962000.0,,279803000.0,339785000.0,96046000.0,134514000.0,,,,0.19747578514822425,0.02221731219438414,0.17526470128756533,0.15004820497736818,0.3918656143274997,0.026054967255723156,0.6030352298909281,0.6582779088725406,3.537731920121608,1.4005164192157924,-0.004285714285714245,0.11857142857142854,0.23285714285714282
4754,2022-12-31,137899000.0,15579000.0,,738797000.0,738797000.0,52074000.0,,303021000.0,373528000.0,126903000.0,136735000.0,,,,0.12668104645652564,0.02221731219438414,0.17526470128756533,0.11297398820876149,0.3776242032211981,0.021086983298524493,1.0,0.41015461622069393,2.9434134732827437,1.0774764977975304,0.1268011527377521,0.2910662824207491,0.24783861671469723
4754,2023-03-31,150053000.0,20776000.0,,738832000.0,738832000.0,52950000.0,,286481000.0,376282000.0,114877000.0,87283000.0,,,,0.08813696981123866,0.02221731219438414,0.17526470128756533,0.1384577449301247,0.35287531738785627,0.028120059770015377,1.0,0.38774850033566494,3.2755207743934815,0.759795259277314,0.145780051150895,0.10358056265984647,0.05115089514066496
4754,2023-06-30,189952000.0,27656000.0,,808785000.0,450838000.0,67916000.0,,357947000.0,430975000.0,176472000.0,110568000.0,,,,0.26589938221828285,0.02221731219438414,0.17526470128756533,0.14559467654986524,0.3575429582210243,0.03419450162898669,0.5574262628510668,0.7939592492203408,2.4421721292896326,0.626546987624099,-0.036830357142857116,-0.033482142857142856,-0.02120535714285705
4754,2023-09-30,152021000.0,13036000.0,,776474000.0,465928000.0,50350000.0,,310546000.0,395266000.0,131622000.0,124738000.0,,,,-0.19968728942048516,0.02221731219438414,0.17526470128756533,0.08575131067418318,0.3312042415192638,0.016788714110195578,0.6000561512684263,0.6665107055167322,3.0030390056373553,0.9476987129811126,0.0034762456546928986,-0.04750869061413667,-0.049826187717265324
4754,2023-12-31,151922000.0,22591000.0,,812184000.0,480804000.0,66125000.0,,331380000.0,429267000.0,158662000.0,155831000.0,,,,-0.0006512258174857421,0.02221731219438414,0.17526470128756533,0.1487013072497729,0.43525624991772094,0.027815125636555263,0.5919890074170385,0.6892205555694212,2.705543860533713,0.9821570382322169,-0.05080831408775972,0.012702078521940052,-0.04041570438799077
4754,2024-03-31,169162000.0,32603000.0,,813385000.0,510292000.0,76243000.0,,303093000.0,433754000.0,132774000.0,175829000.0,,,,0.11347928542278274,0.02221731219438414,0.17526470128756533,0.19273241035220676,0.4507099703243045,0.04008310947460305,0.6273683434044148,0.5939599288250649,3.266859475499721,1.3242728244987723,0.06690997566909976,-0.0024330900243309346,-0.03771289537712905
4754,2024-06-30,159031000.0,28809000.0,,825185000.0,479956000.0,68111000.0,,345229000.0,446415000.0,182224000.0,182962000.0,,,,-0.05988933684870124,0.02221731219438414,0.17526470128756533,0.1811533600367224,0.4282875665750703,0.03491217121009228,0.5816344213721771,0.7192930185266982,2.4498145140047414,1.0040499604881903,-0.06499429874572409,-0.050171037628278285,
4754,2024-09-30,157379000.0,23357000.0,,799939000.0,499648000.0,70798000.0,,300291000.0,417215000.0,136802000.0,77783000.0,,,,-0.010387911790782928,0.02221731219438414,0.17526470128756533,0.14841243113757235,0.4498567153177997,0.029198476383824265,0.6246076263315078,0.6010051075957474,3.049772664142337,0.56858086870075,0.01585365853658533,-0.03536585365853665,
4754,2024-12-31,146157000.0,10704000.0,,832803000.0,832803000.0,64561000.0,,323476000.0,447922000.0,164876000.0,97036000.0,,,,-0.07130557444131683,0.02221731219438414,0.17526470128756533,0.07323631437426877,0.4417236259638608,0.012852979636240503,1.0,0.3884183894630543,2.716720444455227,0.5885392658725345,-0.048134777376654635,,
4765,2020-06-30,295967000.0,37727000.0,,1035730000.0,617711000.0,95653000.0,,418019000.0,365258000.0,237124000.0,92563000.0,,,,,-0.05412347326676037,0.15828696847332063,0.12747029229610057,0.32318805812810214,0.03642551630251127,0.5964015718382204,0.676722609764113,1.540367065332906,0.39035694404615306,-0.2298507462686567,-0.19104477611940293,-0.16716417910447764
4765,2020-12-31,220946000.0,20592000.0,,1054897000.0,595070000.0,69946000.0,,459827000.0,380981000.0,249814000.0,116252000.0,,,,-0.2534775836495285,-0.05412347326676037,0.15828696847332063,0.09319924325400776,0.3165750907461552,0.019520389194395284,0.564102466875913,0.7727275782681029,1.5250586436308613,0.4653542235423155,0.19318181818181823,0.05681818181818182,-0.14772727272727268
4765,2021-06-30,204882000.0,-1831000.0,,974733000.0,974733000.0,42568000.0,,417586000.0,306529000.0,229964000.0,77727000.0,,,,-0.07270554796194545,-0.05412347326676037,0.15828696847332063,-0.008936851455960015,0.20776837399088255,-0.0018784631278514219,1.0,0.42841065194263456,1.332943417230523,0.3379963820424066,-0.10931899641577052,-0.19175627240143361,-0.4014336917562724
4765,2021-12-31,184923000.0,-17844000.0,,936120000.0,936120000.0,25823000.0,,394191000.0,269058000.0,219018000.0,68820000.0,,,,-0.0974170498140393,-0.05412347326676037,0.15828696847332063,-0.09649421651173731,0.1396419050091119,-0.019061658761697218,1.0,0.4210902448404051,1.228474371969427,0.31422074897953595,0.013333333333333365,-0.25777777777777783,-0.23555555555555557
4765,2022-06-30,180633000.0,-36775000.0,,984968000.0,984968000.0,9769000.0,,470480000.0,317078000.0,304063000.0,106786000.0,,,,-0.023198844924644312,-0.05412347326676037,0.15828696847332063,-0.20358959879977634,0.05408203373691407,-0.0373362383346464,1.0,0.4776601879451921,1.0428036295109895,0.3511969558940088,-0.11377245508982028,0.06586826347305398,0.19760479041916174
4765,2022-12-31,200371000.0,-14721000.0,,928806000.0,502264000.0,33380000.0,,426542000.0,271871000.0,268666000.0,122614000.0,,,,0.10927128487042788,-0.05412347326676037,0.15828696847332063,-0.07346871553268687,0.16659097374370543,-0.01584938081795337,0.5407630872324253,0.8492386474045522,1.0119293099982878,0.4563807850639828,0.10755813953488381,0.16279069767441864,0.052325581395348965
4765,2023-06-30,136737000.0,-15730000.0,,892363000.0,487664000.0,23161000.0,,404699000.0,241092000.0,258203000.0,109024000.0,,,,-0.3175808874537733,-0.05412347326676037,0.15828696847332063,-0.11503835830828525,0.169383561142924,-0.017627355683729605,0.5464861272822831,0.8298726172118508,0.9337304369042962,0.42224141470083615,0.04499999999999993,-0.09499999999999993,1.515
4765,2023-12-31,143926000.0,-9935000.0,,916589000.0,477327000.0,33164000.0,,439262000.0,272512000.0,302962000.0,157115000.0,,,,0.05257538193758822,-0.05412347326676037,0.15828696847332063,-0.06902852854939344,0.23042396787237887,-0.01083910018557936,0.5207644865910457,0.920253830183501,0.8994923455746925,0.5185963916266727,0.9889502762430937,1.7790055248618781,0.2707182320441988
4765,2024-06-30,168328000.0,7034000.0,,892002000.0,483169000.0,48945000.0,,408833000.0,250998000.0,282256000.0,99012000.0,,,,0.16954546086183178,-0.05412347326676037,0.15828696847332063,0.04178746257307162,0.29077158880281356,0.007885632543424791,0.5416680680088162,0.8461490699941429,0.8892565614194207,0.35078793719176915,-0.3041749502982107,-0.5467196819085487,
4767,2020-06-30,246467000.0,11621000.0,,1252904000.0,1252904000.0,59021000.0,,530107000.0,866636000.0,253960000.0,285930000.0,,,,,0.013700601658307776,0.1011266423278595,0.047150328441535785,0.23946816409499042,0.009275251735168856,1.0,0.4231026479283329,3.4124901559300675,1.1258859662939045,-0.12472160356347442,-0.028953229398663634,0.19599109131403128
4767,2020-09-30,285094000.0,29631000.0,,1315074000.0,1315074000.0,82539000.0,,559817000.0,935146000.0,287149000.0,319944000.0,,,,0.15672280670434582,0.013700601658307776,0.1011266423278595,0.10393414102015476,0.2895150371456432,0.022531811898037678,1.0,0.42569239449643137,3.256657693392629,1.1142089995089657,0.10941475826972022,0.26717557251908397,0.4554707379134862
4767,2020-12-31,291308000.0,34351000.0,,1349560000.0,789351000.0,84621000.0,,560209000.0,976006000.0,284299000.0,289565000.0,,,,0.02179631981030818,0.013700601658307776,0.1011266423278595,0.11791986488527606,0.29048635808148077,0.025453481134592015,0.5848950769139571,0.7097083553450872,3.4330264967516593,1.0185227524542824,0.1474654377880184,0.23732718894009228,0.31566820276497704
4767,2021-03-31,297926000.0,25391000.0,,1333878000.0,768621000.0,75522000.0,,565257000.0,964676000.0,276694000.0,267022000.0,,,,0.022718222637208726,0.013700601658307776,0.1011266423278595,0.08522586145552923,0.2534924779978921,0.01903547400886738,0.5762303598979817,0.7354170651075107,3.4864362797892254,0.965044417298532,0.0783132530120483,0.1485943775100403,0.19277108433734944
4767,2021-06-30,321556000.0,25343000.0,,1350288000.0,784937000.0,77112000.0,,565351000.0,972237000.0,281934000.0,240387000.0,,,,0.07931499768398864,0.013700601658307776,0.1011266423278595,0.07881364365771436,0.23980892908233714,0.01876858862701883,0.5813108018437548,0.72025016020394,3.4484560216220816,0.8526357232543786,0.06517690875232775,0.06145251396648039,0.01303538175046547
4767,2021-09-30,293101000.0,21049000.0,,1315825000.0,803427000.0,68337000.0,,512398000.0,943813000.0,231576000.0,239872000.0,,,,-0.08849158466954433,0.013700601658307776,0.1011266423278595,0.07181483515921133,0.23315171220841963,0.015996808086181674,0.6105880341230787,0.6377654721586404,4.07560800773828,1.0358240923066293,-0.003496503496503546,0.03846153846153839,-0.06818181818181827
4767,2021-12-31,351493000.0,35033000.0,,1378464000.0,840102000.0,84383000.0,,538362000.0,1013909000.0,262302000.0,302102000.0,,,,0.19922142879075813,0.013700601658307776,0.1011266423278595,0.09966912570093857,0.24007021476956866,0.02541451934907259,0.6094479072358799,0.6408293278673304,3.865426111886299,1.1517334980289895,0.040280210157618165,-0.047285464098073604,-0.08406304728546417
4767,2022-03-31,365608000.0,17638000.0,,1423298000.0,1423298000.0,69419000.0,,595288000.0,1051484000.0,307888000.0,328762000.0,,,,0.04015727197981183,0.013700601658307776,0.1011266423278595,0.04824292685061596,0.18987275989584473,0.012392345102712152,1.0,0.41824551148108124,3.415150963986904,1.0677973808657695,-0.08417508417508418,-0.10269360269360273,-0.09595959595959588
4767,2022-06-30,329487000.0,19991000.0,,1420509000.0,1420509000.0,70627000.0,,586406000.0,1049886000.0,302005000.0,330144000.0,,,,-0.09879707227412966,0.013700601658307776,0.1011266423278595,0.06067310698145906,0.21435443583510122,0.014073124492699448,1.0,0.4128139983625588,3.476386152547143,1.093173954073608,-0.020220588235294143,-0.0018382352941176733,0.020220588235294143
4767,2022-09-30,359199000.0,23927000.0,,1430318000.0,861652000.0,75931000.0,,568666000.0,1067975000.0,286908000.0,307304000.0,,,,0.09017654717788562,0.013700601658307776,0.1011266423278595,0.06661210081319825,0.21138978671989622,0.01672844779972006,0.6024198814529357,0.6599717751482037,3.7223604779232367,1.0710889901989489,0.01876172607879925,0.01313320825515953,0.058161350844277704
4767,2022-12-31,356806000.0,17136000.0,,1397419000.0,1397419000.0,66571000.0,,529770000.0,1035443000.0,251743000.0,288392000.0,,,,-0.006662045272954546,0.013700601658307776,0.1011266423278595,0.04802609821583718,0.18657477732997763,0.012262606991890048,1.0,0.3791060519429033,4.1130954981866426,1.145581009203831,0.026768642447418847,0.06118546845124289,0.07265774378585095
4767,2023-03-31,281270000.0,2033000.0,,1328548000.0,828493000.0,43831000.0,,500055000.0,980150000.0,226592000.0,341184000.0,,,,-0.21170047588885837,0.013700601658307776,0.1011266423278595,0.007227930458278522,0.15583247413517262,0.0015302420386768111,0.6236078786765702,0.6035717863639162,4.3256160852986865,1.5057195311396696,0.03351955307262564,0.05027932960893847,0.1899441340782122
4767,2023-06-30,330621000.0,30737000.0,,1362074000.0,1362074000.0,80281000.0,,523057000.0,1013905000.0,254440000.0,328017000.0,,,,0.17545774522700608,0.013700601658307776,0.1011266423278595,0.09296747635510146,0.24281881671158215,0.022566321653595914,1.0,0.38401511224793955,3.984849080333281,1.2891722999528377,0.01621621621621619,0.010810810810810836,0.10270270270270275
4767,2023-09-30,323009000.0,33670000.0,,1397064000.0,1397064000.0,82295000.0,,512695000.0,1051177000.0,248496000.0,372262000.0,,,,-0.0230233409251076,0.013700601658307776,0.1011266423278595,0.10423858158750994,0.2547761827069834,0.024100542280095973,1.0,0.36698032445185047,4.2301566222393925,1.4980603309510012,-0.005319148936170162,0.13297872340425532,0.33687943262411363
4767,2023-12-31,301434000.0,30692000.0,,1425342000.0,897010000.0,82427000.0,,528332000.0,1069886000.0,249436000.0,388643000.0,,,,-0.06679380450699517,0.013700601658307776,0.1011266423278595,0.10181996722333911,0.2734495776853308,0.021533077675392993,0.6293296626353535,0.5889923189262104,4.289220481406052,1.5580870443721035,0.13903743315508016,0.09090909090909093,0.2032085561497326
