stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2035,2024-03-31,2615203000.0,-188965000.0,,16470607000.0,4425384000.0,-116434000.0,,12045223000.0,2388600000.0,2051047000.0,20674000.0,,,,0.22715475636886112,0.026251091028135803,0.17209884546964463,-0.07225634109474484,-0.04452197401119531,-0.011472861929132301,0.26868372246390193,2.721848092730484,1.1645759458461946,0.010079730011062642,0.004594180704440998,-0.012251148545176067,-0.004594180704440998
2035,2024-06-30,3080161000.0,-15749000.0,,17107845000.0,17107845000.0,60298000.0,,12698524000.0,3038231000.0,2507004000.0,69107000.0,,,,0.1777904047984038,0.026251091028135803,0.17209884546964463,-0.005113044415535422,0.019576249423325597,-0.0009205718195365927,1.0,0.7422632131633178,1.2118971489475086,0.02756557229266487,-0.016768292682926744,-0.042682926829268254,
2035,2024-09-30,3203319000.0,-265255000.0,,17709124000.0,4154994000.0,-187874000.0,,13554130000.0,3646900000.0,3068971000.0,26611000.0,,,,0.039984273549337195,0.026251091028135803,0.17209884546964463,-0.08280630183881156,-0.05864979416661282,-0.014978437103947095,0.23462447944912465,3.2621298610780185,1.1883136073947913,0.008670984509140034,-0.026356589147286866,0.007751937984496124,
2035,2024-12-31,3290710000.0,-328592000.0,,17723463000.0,3826603000.0,-246131000.0,,13896860000.0,3625215000.0,2938952000.0,114169000.0,,,,0.02728139158166889,0.026251091028135803,0.17209884546964463,-0.09985443870775608,-0.07479571277930902,-0.01853994335080001,0.21590605628256734,3.6316440456457073,1.2335060252770376,0.03884684064251474,0.036682615629984004,,
2038,2020-06-30,2037231000.0,36798000.0,,7702352000.0,3310923000.0,79132000.0,,4391429000.0,3145977000.0,2791073000.0,393204000.0,,,,,0.0230811503527286,0.12896055430096517,0.01806275282479012,0.038842919629634536,0.004777501729341894,0.4298586977068823,1.3263458558232855,1.1271568317990965,0.14087915292792413,0.33964817320703666,1.9161028416779433,7.37618403247632
2038,2020-09-30,1623877000.0,32889000.0,,7680229000.0,3385929000.0,83382000.0,,4294300000.0,3044338000.0,2728818000.0,251873000.0,,,,-0.2028999166024864,0.0230811503527286,0.12896055430096517,0.020253381259787533,0.051347485061984374,0.00428229418680094,0.44086302634986535,1.2682782184741617,1.1156251534547192,0.09230113550995339,1.1767676767676767,0.8383838383838382,2.797979797979798
2038,2020-12-31,2063443000.0,70321000.0,,8303616000.0,3540413000.0,117499000.0,,4763203000.0,3471897000.0,3165313000.0,139211000.0,,,,0.27068922092005737,0.0230811503527286,0.12896055430096517,0.03407944876597027,0.05694317701046261,0.00846872013349365,0.4263700296352818,1.3453806095503547,1.0968574039913273,0.043980168785835716,-0.12383177570093452,1.8925233644859814,0.619158878504673
2038,2021-03-31,2290943000.0,96753000.0,,8471544000.0,8471544000.0,139008000.0,,4873930000.0,3569113000.0,3304751000.0,437408000.0,,,,0.11025262146809968,0.0230811503527286,0.12896055430096517,0.04223282726807258,0.060677197119264864,0.011420940503879812,1.0,0.5753295975326339,1.0799945290885757,0.1323573243490962,2.3013333333333335,1.0053333333333334,0.8159999999999998
2038,2021-06-30,2412981000.0,165781000.0,,8144785000.0,8144785000.0,221424000.0,,4422880000.0,3195316000.0,2932024000.0,470638000.0,,,,0.05326976707844761,0.0230811503527286,0.12896055430096517,0.06870381490778418,0.09176367323240424,0.020354251217189895,1.0,0.5430321365143463,1.0897987192465,0.16051642142083422,-0.3925686591276252,-0.431340872374798,-0.6777059773828756
2038,2021-09-30,2481736000.0,88968000.0,,8799383000.0,8799383000.0,140473000.0,,5072110000.0,3768422000.0,3582658000.0,645557000.0,,,,0.02849380082147352,0.0230811503527286,0.12896055430096517,0.03584909917896183,0.05660271680791188,0.010110708898567093,1.0,0.5764165510240888,1.0518508883627742,0.18018940127692903,-0.0638297872340425,-0.08111702127659585,-0.4960106382978724
2038,2021-12-31,3039470000.0,169397000.0,,8982319000.0,8982319000.0,231924000.0,,5071266000.0,3831718000.0,3648018000.0,446128000.0,,,,0.22473542713648834,0.0230811503527286,0.12896055430096517,0.05573241387478738,0.07630409248980907,0.01885893832093917,1.0,0.5645831549736766,1.050356111181469,0.12229325622845062,-0.017316017316017358,-0.42424242424242425,-0.3636363636363636
2038,2022-03-31,2706469000.0,82994000.0,,9376842000.0,4022637000.0,131010000.0,,5354205000.0,4216953000.0,3979134000.0,467843000.0,,,,-0.1095589033614413,0.0230811503527286,0.12896055430096517,0.03066504733658505,0.048406244446176916,0.008850954297832895,0.4289969906712729,1.3310186825209434,1.0597665220623382,0.11757407516308825,-0.41409691629955947,-0.44346549192364165,-0.36270190895741555
2038,2022-06-30,2730141000.0,-6471000.0,,9145301000.0,9145301000.0,45791000.0,,5349517000.0,3946844000.0,3962906000.0,499670000.0,,,,0.00874645155736127,0.0230811503527286,0.12896055430096517,-0.0023702072530319865,0.016772393806766758,-0.0007075764920148609,1.0,0.5849470673518564,0.9959469137042363,0.12608676562098622,-0.050125313283208024,0.10275689223057648,0.01754385964912288
2038,2022-09-30,3028185000.0,-27105000.0,,9665001000.0,9665001000.0,31604000.0,,5756731000.0,4381787000.0,3892293000.0,451922000.0,,,,0.10916798802699201,0.0230811503527286,0.12896055430096517,-0.008950906235913592,0.010436614671824872,-0.0028044487527730208,1.0,0.5956265291643529,1.125759802769216,0.11610688095680362,0.16094986807387868,0.1477572559366755,-0.07124010554089699
2038,2022-12-31,2580183000.0,51835000.0,,9399529000.0,9399529000.0,100667000.0,,5452160000.0,4020454000.0,3680850000.0,360852000.0,,,,-0.14794406550458442,0.0230811503527286,0.12896055430096517,0.020089660307040236,0.03901544967934445,0.005514638020692314,1.0,0.5800460852878905,1.0922623850469322,0.09803496474998981,-0.015873015873015938,-0.07936507936507936,-0.02040816326530609
2038,2023-03-31,2359097000.0,-178000.0,,9896502000.0,4011888000.0,51593000.0,,5884614000.0,4484609000.0,4140228000.0,395757000.0,,,,-0.08568617032202755,0.0230811503527286,0.12896055430096517,-7.545259902411813e-05,0.021869808659838914,-1.7986153087222132e-05,0.40538444795949113,1.466794187674232,1.0831792355396852,0.09558821398241836,-0.06451612903225801,-0.18894009216589852,-0.16129032258064516
2038,2023-06-30,2265082000.0,30274000.0,,9426478000.0,3986058000.0,82394000.0,,5440420000.0,3943138000.0,3744848000.0,372557000.0,,,,-0.03985211290591273,0.0230811503527286,0.12896055430096517,0.013365520541861178,0.03637572502893935,0.0032115918585923606,0.42285761447700826,1.3648622272932305,1.0529500796828068,0.09948521275095812,-0.13300492610837433,0.0640394088669951,-0.03694581280788177
2038,2023-09-30,2145264000.0,1447000.0,,9670653000.0,3960636000.0,51570000.0,,5710017000.0,4188858000.0,4185886000.0,291972000.0,,,,-0.05289786418328343,0.0230811503527286,0.12896055430096517,0.0006745090580926171,0.02403899939587855,0.00014962795170088308,0.40955207471512006,1.441691940385332,1.000710005002525,0.06975154125076508,0.22727272727272727,0.03409090909090897,0.1022727272727271
2038,2023-12-31,2595646000.0,16840000.0,,9447558000.0,3958645000.0,66758000.0,,5488913000.0,3905531000.0,3885637000.0,239202000.0,,,,0.20994245929638497,0.0230811503527286,0.12896055430096517,0.006487787625893516,0.025719223653764806,0.001782471195201977,0.41901251095785813,1.3865635842567343,1.0051198812446969,0.06156056265677931,-0.1574074074074075,-0.09490740740740744,-0.2962962962962964
2038,2024-03-31,2279763000.0,-275000.0,,9571232000.0,9571232000.0,52273000.0,,5584461000.0,4090975000.0,3984774000.0,411552000.0,,,,-0.12169725763836825,0.0230811503527286,0.12896055430096517,-0.00012062657390263812,0.022929137809500375,-2.873193336030304e-05,1.0,0.5834631320189502,1.0266516996948887,0.10328113965810859,0.07417582417582426,0.0659340659340659,0.03021978021978026
2038,2024-06-30,2299034000.0,30243000.0,,9609970000.0,9609970000.0,82130000.0,,5460650000.0,3995821000.0,4111591000.0,228180000.0,,,,0.008453071657009962,0.0230811503527286,0.12896055430096517,0.013154655390046429,0.035723699606008436,0.0031470441635093552,1.0,0.568227580315027,0.9718430164868053,0.05549676512084981,-0.007672634271099853,-0.2122762148337596,
2038,2024-09-30,2483196000.0,14092000.0,,9500549000.0,9500549000.0,63761000.0,,5362623000.0,3902603000.0,4061981000.0,339580000.0,,,,0.08010407849557684,0.0230811503527286,0.12896055430096517,0.005674944708351656,0.025676990459069682,0.0014832827029259046,1.0,0.5644540120786704,0.9607634796913131,0.08359960324777492,-0.2061855670103092,-0.03350515463917519,
2038,2024-12-31,2662339000.0,-10347000.0,,10195880000.0,10195880000.0,42360000.0,,5990510000.0,4516645000.0,3882389000.0,449014000.0,,,,0.07214211040932733,0.0230811503527286,0.12896055430096517,-0.0038864321936462635,0.015910821274075164,-0.001014821673067945,1.0,0.5875422229371079,1.1633674523598743,0.11565404703135106,0.23355263157894743,,
2063,2020-06-30,233235000.0,27434000.0,,1508817000.0,1508817000.0,55731000.0,,806266000.0,875820000.0,364067000.0,165120000.0,,,,,0.02275161945547884,0.16884169802006696,0.11762385576778785,0.23894784230497138,0.01818245685195753,1.0,0.5343696419115108,2.405656101761489,0.4535428918303499,-0.03945371775417311,-0.034901365705614626,0.14112291350531103
2063,2020-09-30,268347000.0,36119000.0,,1578096000.0,1578096000.0,67869000.0,,847933000.0,949522000.0,704905000.0,221009000.0,,,,0.15054344330825134,0.02275161945547884,0.16884169802006696,0.13459811363644833,0.25291506892195553,0.022887707718668573,1.0,0.5373139530168,1.3470212298111093,0.3135301920116895,0.004739336492891062,0.12638230647709323,0.13744075829383892
2063,2020-12-31,299710000.0,41106000.0,,1673113000.0,757052000.0,66268000.0,,916061000.0,1051003000.0,775813000.0,329705000.0,,,,0.11687479271242086,0.02275161945547884,0.16884169802006696,0.13715258082813386,0.2211070701678289,0.02456857367075625,0.4524810936260731,1.210037091243402,1.3547117668819677,0.42497998873439863,0.07472178060413348,0.1955484896661368,0.1510333863275041
2063,2021-03-31,301486000.0,44611000.0,,1785424000.0,1785424000.0,76243000.0,,1082061000.0,1175451000.0,952494000.0,378067000.0,,,,0.005925728203930466,0.02275161945547884,0.16884169802006696,0.14797038668462217,0.2528906814910145,0.02498622176020934,1.0,0.6060526799236484,1.2340770650523782,0.39692323521198036,0.11242603550295871,0.0650887573964498,0.08284023668639066
2063,2021-06-30,335153000.0,53301000.0,,1845472000.0,1845472000.0,84141000.0,,1103644000.0,1243799000.0,967575000.0,308404000.0,,,,0.11167019364083242,0.02275161945547884,0.16884169802006696,0.15903482886920303,0.2510525043785972,0.028882042100882594,1.0,0.5980280383554993,1.2854807120895022,0.31873911583081416,-0.042553191489361736,-0.030585106382978684,-0.11037234042553187
2063,2021-09-30,396916000.0,64674000.0,,1960543000.0,789277000.0,99261000.0,,1171266000.0,1363796000.0,983960000.0,316892000.0,,,,0.18428299910787013,0.02275161945547884,0.16884169802006696,0.16294127724757884,0.250080621592478,0.032987799808522435,0.40258081562097847,1.4839733072166046,1.3860278873124923,0.3220578072279361,0.012500000000000079,0.06111111111111119,0.005555555555555635
2063,2021-12-31,408553000.0,40381000.0,,1972749000.0,769770000.0,73176000.0,,1202979000.0,1358069000.0,999253000.0,328800000.0,,,,0.02931854598957966,0.02275161945547884,0.16884169802006696,0.09883907351065835,0.17911017664782783,0.020469405889953562,0.3902016931702918,1.5627771931875756,1.3590842359242354,0.32904579721051624,0.011049723756906037,-0.07596685082872928,0.21823204419889497
2063,2022-03-31,319163000.0,45421000.0,,1873905000.0,722181000.0,75712000.0,,1151724000.0,1270241000.0,964580000.0,267701000.0,,,,-0.21879658208359748,0.02275161945547884,0.16884169802006696,0.14231286207987767,0.2372204798175227,0.024238688727550223,0.3853882667477807,1.5947857946968973,1.316885069149267,0.2775311534553899,-0.08606557377049176,-0.01092896174863384,0.22950819672131142
2063,2022-06-30,409155000.0,96778000.0,,1880122000.0,1880122000.0,128413000.0,,957014000.0,1277264000.0,783046000.0,194117000.0,,,,0.28196250818547264,0.02275161945547884,0.16884169802006696,0.23653138786034633,0.31384927472473756,0.05147431921971021,1.0,0.5090169680478182,1.6311481062415234,0.24789986795156352,0.08221225710014947,0.3004484304932734,0.48878923766816124
2063,2022-09-30,353856000.0,75935000.0,,1898632000.0,1898632000.0,109052000.0,,888620000.0,1310624000.0,642233000.0,215308000.0,,,,-0.13515415918172818,0.02275161945547884,0.16884169802006696,0.21459294176162055,0.3081818592873937,0.039994585575298426,1.0,0.46803171968027507,2.0407297662997697,0.3352490451284814,0.2016574585635358,0.23342541436464076,0.41160220994475133
2063,2022-12-31,368313000.0,49320000.0,,1870827000.0,1870827000.0,85654000.0,,899557000.0,1283226000.0,681725000.0,252722000.0,,,,0.04085560227889311,0.02275161945547884,0.16884169802006696,0.13390784468644876,0.23255763440334715,0.026362672764504682,1.0,0.4808338772104529,1.8823220506802596,0.3707095969782537,0.02040816326530609,0.129251700680272,0.23356009070294778
2063,2023-03-31,289523000.0,58761000.0,,1800530000.0,1800530000.0,90057000.0,,859921000.0,1217636000.0,665861000.0,238425000.0,,,,-0.21392131149321364,0.02275161945547884,0.16884169802006696,0.20295796879695222,0.31105300787847595,0.032635390690518906,1.0,0.4775932642055395,1.8286639403719396,0.35807022787038134,0.1066666666666666,0.1355555555555556,0.20222222222222225
2063,2023-06-30,413256000.0,98341000.0,,1824757000.0,1824757000.0,137600000.0,,801848000.0,1242476000.0,629131000.0,264861000.0,,,,0.4273684646815624,0.02275161945547884,0.16884169802006696,0.2379662969200689,0.3329655225816443,0.053892655296020234,1.0,0.43942727716621993,1.974908246454236,0.42099499150415415,0.02610441767068282,0.09236947791164662,-0.002008032128513942
2063,2023-09-30,400409000.0,94327000.0,,1883042000.0,1108741000.0,124905000.0,,774301000.0,1311339000.0,625540000.0,421546000.0,,,,-0.031087267940453377,0.02275161945547884,0.16884169802006696,0.2355766229030816,0.31194353773266836,0.05009288162452032,0.588803117508797,0.6983605729381344,2.096331169869233,0.6738913578668031,0.06457925636007822,0.05870841487279843,-0.20254403131115462
2063,2023-12-31,325426000.0,56030000.0,,1997026000.0,1076901000.0,101139000.0,,920125000.0,1367937000.0,333243000.0,595195000.0,,,,-0.18726602049404484,0.02275161945547884,0.16884169802006696,0.17217431920006393,0.3107895496979344,0.028056720343150265,0.5392523682716199,0.8544193013099626,4.104923434250682,1.7860690247056952,-0.0055147058823528895,-0.08639705882352934,-0.37132352941176466
2063,2024-03-31,293677000.0,44635000.0,,1961052000.0,1961052000.0,78040000.0,,913637000.0,1347000000.0,325562000.0,545703000.0,,,,-0.09756135035307566,0.02275161945547884,0.16884169802006696,0.1519867064836538,0.2657341228628732,0.022760742703406132,1.0,0.4658912665242941,4.137460760162427,1.6761876386064714,-0.08133086876155265,-0.2467652495378928,-0.3262476894639556
2063,2024-06-30,294129000.0,30510000.0,,2074576000.0,1086808000.0,65177000.0,,987768000.0,1425810000.0,397724000.0,674289000.0,,,,0.0015391058884420639,0.02275161945547884,0.16884169802006696,0.10372999602215355,0.22159324650068507,0.014706619569492754,0.5238699377607762,0.9088707480990202,3.584923213082439,1.6953691504661523,-0.18008048289738435,-0.2997987927565393,
2063,2024-09-30,259512000.0,23283000.0,,2025787000.0,2025787000.0,52807000.0,,923785000.0,1363031000.0,332483000.0,650469000.0,,,,-0.11769325704027825,0.02275161945547884,0.16884169802006696,0.08971839452510867,0.20348577329757392,0.011493310994689965,1.0,0.45601289770346043,4.099550954484891,1.956397770713089,-0.14601226993865038,-0.10552147239263797,
2063,2024-12-31,275256000.0,20266000.0,,2118648000.0,2118648000.0,50539000.0,,1006435000.0,1330291000.0,934054000.0,603009000.0,,,,0.060667714787755476,0.02275161945547884,0.16884169802006696,0.07362600633592002,0.18360726015055076,0.009565534246368438,1.0,0.47503643833237047,1.424212090521533,0.6455825894434369,0.06578947368421052,,
2064,2020-06-30,332232000.0,-49629000.0,,2766225000.0,1119108000.0,-21833000.0,,1647117000.0,1282278000.0,1419273000.0,330037000.0,,,,,0.02335885558605891,0.13784077677711415,-0.14938055334826267,-0.0657161260805702,-0.017941056855461865,0.404561451075021,1.4718123719962684,0.9034752299240527,0.23253947619661616,0.04072398190045242,0.3484162895927601,1.1402714932126694
2064,2020-09-30,424645000.0,-16824000.0,,2806124000.0,2806124000.0,10235000.0,,1721396000.0,1344584000.0,1501905000.0,228246000.0,,,,0.2781580341448145,0.02335885558605891,0.13784077677711415,-0.03961897585041623,0.02410248560562352,-0.00599545850432839,1.0,0.6134425991153634,0.8952523628325361,0.1519709968340208,0.2956521739130435,0.2652173913043479,0.6869565217391304
2064,2020-12-31,506916000.0,17850000.0,,2843965000.0,1099064000.0,38691000.0,,1744901000.0,1060481000.0,1657028000.0,249198000.0,,,,0.193740653958012,0.02335885558605891,0.13784077677711415,0.03521293468740383,0.07632625523755415,0.0062764485498239255,0.38645482627247524,1.5876245605351462,0.6399897889474409,0.15038852692893542,-0.03050847457627114,0.6033898305084745,0.2338983050847457
2064,2021-03-31,575614000.0,20552000.0,,3145777000.0,3145777000.0,51783000.0,,2065620000.0,1380670000.0,1977702000.0,334187000.0,,,,0.13552146706752202,0.02335885558605891,0.13784077677711415,0.03570448251779838,0.08996132825122391,0.006533203084643317,1.0,0.6566326856608081,0.6981183211626423,0.1689774293599339,0.6538461538461536,0.3566433566433565,0.8181818181818181
2064,2021-06-30,711811000.0,47945000.0,,3315084000.0,3315084000.0,81462000.0,,2212012000.0,1573826000.0,2124412000.0,379704000.0,,,,0.23661168769348903,0.02335885558605891,0.13784077677711415,0.06735636285474655,0.11444330025807413,0.014462680282007936,1.0,0.6672566969645415,0.740828991739832,0.1787336919580571,-0.17970401691331925,-0.2177589852008456,-0.3424947145877378
2064,2021-09-30,759665000.0,51452000.0,,3354114000.0,1154010000.0,88520000.0,,2200104000.0,1613102000.0,2112539000.0,353642000.0,,,,0.06722851993015,0.02335885558605891,0.13784077677711415,0.06772985460696491,0.11652504722476355,0.015339967574149238,0.344058073160304,1.9064860789767852,0.7635844829373564,0.1674014065539145,-0.04639175257731952,0.36855670103092797,-0.1288659793814433
2064,2021-12-31,649076000.0,27902000.0,,3375046000.0,3375046000.0,64069000.0,,2191561000.0,1616732000.0,2104157000.0,234534000.0,,,,-0.14557601047830293,0.02335885558605891,0.13784077677711415,0.04298726189228996,0.09870800953971491,0.008267146581113265,1.0,0.6493425571088512,0.7683514110401458,0.11146221503433441,0.4285714285714286,-0.14560439560439553,-0.01098901098901095
2064,2022-03-31,641732000.0,24583000.0,,3356049000.0,1155033000.0,57080000.0,,2201016000.0,1609493000.0,2113790000.0,221043000.0,,,,-0.011314545600207063,0.02335885558605891,0.13784077677711415,0.038307268454744345,0.0889467877556363,0.007324982442151471,0.3441645220317105,1.90558711309547,0.7614252125329385,0.10457188273196485,-0.4019230769230769,-0.35000000000000003,-0.25961538461538464
2064,2022-06-30,588199000.0,24711000.0,,3366751000.0,1192341000.0,61090000.0,,2174410000.0,1729221000.0,2087362000.0,265256000.0,,,,-0.0834195583202957,0.02335885558605891,0.13784077677711415,0.042011292096722365,0.10385940812548135,0.007339717133818331,0.354151821741495,1.8236477651946885,0.828424106599622,0.1270771433033657,0.08681672025723458,0.15755627009646297,0.10610932475884234
2064,2022-09-30,483931000.0,3654000.0,,2944924000.0,2944924000.0,35367000.0,,1721873000.0,1529698000.0,1634860000.0,173871000.0,,,,-0.17726653734535422,0.02335885558605891,0.13784077677711415,0.007550663214383869,0.07308273286894205,0.0012407790489669683,1.0,0.5846918290590861,0.9356752260132366,0.10635222587866851,0.0650887573964498,0.12426035502958589,-0.03550295857988153
2064,2022-12-31,441771000.0,-29000.0,,2734288000.0,1197045000.0,27434000.0,,1537243000.0,1309296000.0,1447657000.0,246778000.0,,,,-0.08711985799628459,0.02335885558605891,0.13784077677711415,-6.564487030610882e-05,0.062100047309578944,-1.0606051739977647e-05,0.43779038638212214,1.284198171330234,0.9044241833528246,0.17046717558095598,0.06944444444444445,-0.04444444444444448,-0.06944444444444445
2064,2023-03-31,367482000.0,-47706000.0,,2595310000.0,2595310000.0,-20694000.0,,1511693000.0,1185598000.0,1422644000.0,283455000.0,,,,-0.16816178517829372,0.02335885558605891,0.13784077677711415,-0.12981860336016457,-0.05631296226753964,-0.01838161915146938,1.0,0.5824710728198172,0.8333764455478672,0.19924520821793787,-0.10649350649350653,-0.15324675324675321,-0.20519480519480515
2064,2023-06-30,342853000.0,-19444000.0,,2519449000.0,2519449000.0,10732000.0,,1441063000.0,1110355000.0,1352280000.0,290602000.0,,,,-0.06702096973457203,0.02335885558605891,0.13784077677711415,-0.05671235194091929,0.031302044899709204,-0.007717560466594085,1.0,0.571975459713612,0.8210984411512409,0.21489780223030733,-0.05232558139534876,-0.02616279069767438,-0.12790697674418602
2064,2023-09-30,352050000.0,-28764000.0,,2519283000.0,2519283000.0,106000.0,,1456381000.0,1114139000.0,1367297000.0,226484000.0,,,,0.0268249074676319,0.02335885558605891,0.13784077677711415,-0.08170430336599915,0.00030109359465984946,-0.011417534274632902,1.0,0.5780934496045105,0.8148478348156984,0.16564360193871558,0.02760736196319014,-0.06134969325153374,0.0030674846625767306
2064,2023-12-31,367843000.0,-5437000.0,,2593164000.0,2593164000.0,25365000.0,,1559609000.0,1130233000.0,1457589000.0,269005000.0,,,,0.04486010509870757,0.02335885558605891,0.13784077677711415,-0.014780762444847394,0.06895604918402688,-0.0020966664661394344,1.0,0.601430916054673,0.7754126849200975,0.18455476818225164,-0.08656716417910444,-0.1044776119402985,-0.11641791044776115
2064,2024-03-31,355204000.0,-25035000.0,,2588495000.0,2588495000.0,3547000.0,,1560629000.0,1132956000.0,1459678000.0,273138000.0,,,,-0.03435976761825018,0.02335885558605891,0.13784077677711415,-0.07048062521818448,0.009985810970597178,-0.009671643174895064,1.0,0.6029097989372203,0.7761684426291278,0.18712209131054933,-0.019607843137254947,0.0686274509803922,-0.039215686274509894
2064,2024-06-30,436917000.0,386000.0,,2626450000.0,2626450000.0,28416000.0,,1588832000.0,1182625000.0,1488957000.0,210073000.0,,,,0.23004526976047568,0.02335885558605891,0.13784077677711415,0.0008834629918268229,0.06503752428951036,0.00014696643758685678,1.0,0.6049351786632146,0.7942640385182379,0.14108735175025203,0.0900000000000001,-0.016666666666666666,
2064,2024-09-30,423243000.0,-13217000.0,,2472622000.0,1029694000.0,15651000.0,,1442928000.0,1031141000.0,1343967000.0,217993000.0,,,,-0.031296562047253826,0.02335885558605891,0.13784077677711415,-0.03122792343878103,0.03697875688434304,-0.005345337864016417,0.4164380968866248,1.4013172845524982,0.7672368443570415,0.1622011552366985,-0.09785932721712547,-0.10091743119266067,
2064,2024-12-31,428747000.0,1579000.0,,2515159000.0,2515159000.0,33040000.0,,1490243000.0,1093044000.0,1389257000.0,368781000.0,,,,0.013004349747072014,0.02335885558605891,0.13784077677711415,0.003682824602854364,0.07706176369747193,0.0006277933124705039,1.0,0.5925044897757955,0.7867831509936606,0.26545196461129944,-0.0067567567567568525,,
2065,2020-06-30,486968000.0,41504000.0,,2083735000.0,1041488000.0,80968000.0,,1042247000.0,1015895000.0,655154000.0,304389000.0,,,,,0.0127427667228708,0.1175372707849862,0.08522941959225247,0.16626965221534065,0.019918079794215674,0.4998178751136781,1.0007287649977725,1.55062015953501,0.4646067947383363,-0.18884892086330934,-0.18165467625899281,-0.043165467625899255
2065,2020-09-30,593773000.0,56522000.0,,2355434000.0,2355434000.0,100143000.0,,1199176000.0,1382551000.0,700418000.0,505444000.0,,,,0.2193265265890161,0.0127427667228708,0.1175372707849862,0.0951912599596142,0.16865536156073113,0.023996426985430287,1.0,0.5091104229623925,1.9738941603442515,0.7216319397845287,0.008869179600886887,0.044345898004434586,0.017738359201773773
2065,2020-12-31,693076000.0,65037000.0,,2606276000.0,1252065000.0,113243000.0,,1354211000.0,1611988000.0,1032814000.0,481030000.0,,,,0.16724067951894073,0.0127427667228708,0.1175372707849862,0.0938381937911571,0.16339189352971392,0.024953995662777083,0.4804038405755952,1.081582026492235,1.5607728012982007,0.46574697864281467,0.04295154185022033,0.17180616740088114,0.03303964757709251
2065,2021-03-31,742162000.0,72534000.0,,2752740000.0,2752740000.0,121876000.0,,1453222000.0,1741536000.0,1074627000.0,519110000.0,,,,0.07082340176257726,0.0127427667228708,0.1175372707849862,0.09773337896577836,0.16421751585233413,0.026349746071187254,1.0,0.5279183649745345,1.6205957974255254,0.48306063406186517,0.12354804646251323,-0.03062302006335803,0.14255543822597677
2065,2021-06-30,709233000.0,80387000.0,,2736847000.0,2736847000.0,133107000.0,,1362015000.0,1713380000.0,1016118000.0,543028000.0,,,,-0.04436901916293208,0.0127427667228708,0.1175372707849862,0.11334356974365264,0.18767739233791997,0.029372120546015176,1.0,0.49765843688010325,1.6862017993973142,0.5344143101490181,-0.13721804511278202,-0.11466165413533837,-0.18139097744360913
2065,2021-09-30,662699000.0,100742000.0,,2801080000.0,1501440000.0,150548000.0,,1299640000.0,1780544000.0,972003000.0,487362000.0,,,,-0.0656117242147503,0.0127427667228708,0.1175372707849862,0.15201773354117026,0.22717402621703064,0.03596541334056864,0.536021820155083,0.865595694799659,1.831829737151017,0.501399687038003,0.026143790849673266,0.1830065359477124,0.023965141612200466
2065,2021-12-31,745291000.0,95233000.0,,2926232000.0,2926232000.0,163709000.0,,1220588000.0,1804905000.0,855427000.0,516731000.0,,,,0.12462973386107418,0.0127427667228708,0.1175372707849862,0.12777961896762471,0.21965782493012798,0.0325445829312235,1.0,0.41711935348940204,2.109946260756324,0.6040620649102729,0.15351812366737747,-0.07142857142857147,0.10021321961620476
2065,2022-03-31,651126000.0,83338000.0,,3144575000.0,1569304000.0,132979000.0,,1575271000.0,2084486000.0,741380000.0,851482000.0,,,,-0.12634662165516555,0.0127427667228708,0.1175372707849862,0.12799058861111368,0.20422928895482595,0.026502150529085805,0.49905122313826195,1.0038023225582806,2.811629663600313,1.148509536270199,-0.19500924214417753,-0.1312384473197782,0.17375231053604434
2065,2022-06-30,613638000.0,95489000.0,,2748882000.0,1592797000.0,142043000.0,,1156085000.0,1736835000.0,436992000.0,569101000.0,,,,-0.057574110080076665,0.0127427667228708,0.1175372707849862,0.15561128874026706,0.2314768642098436,0.034737395057336036,0.5794344755431481,0.7258206789691342,3.9745235610720564,1.3023144588459286,0.07921928817451213,0.1894374282433984,0.38002296211251446
2065,2022-09-30,643490000.0,109904000.0,,2858324000.0,1566420000.0,154770000.0,,1291904000.0,1851227000.0,519295000.0,513616000.0,,,,0.04864757397683977,0.0127427667228708,0.1175372707849862,0.17079364092682092,0.2405165581438717,0.038450504561414314,0.5480204483466535,0.8247494286334444,3.564885084585833,0.9890640194879596,0.10212765957446802,0.32553191489361694,0.22553191489361704
2065,2022-12-31,682868000.0,105879000.0,,3015500000.0,1572407000.0,161948000.0,,1443093000.0,1932568000.0,660101000.0,391924000.0,,,,0.061194424155775536,0.0127427667228708,0.1175372707849862,0.1550504636327958,0.2371585723741631,0.035111590117725085,0.5214415519814293,0.9177604780441705,2.927685308763356,0.5937333832246884,0.23062015503875966,0.16472868217054262,0.20930232558139528
2065,2023-03-31,673253000.0,102576000.0,,2937353000.0,1478047000.0,148103000.0,,1459306000.0,1728422000.0,1296097000.0,340408000.0,,,,-0.014080320061856758,0.0127427667228708,0.1175372707849862,0.15235877151679977,0.21998119577632777,0.03492123690955769,0.5031901170884125,0.9873204302704853,1.3335591394779867,0.2626408362954316,-0.05354330708661415,-0.09291338582677162,-0.0015748031496063215
