stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1233,2023-03-31,517813000.0,39051000.0,,2231763000.0,2231763000.0,301293000.0,,831872000.0,661051000.0,535440000.0,214285000.0,,,,-0.009368483480323698,0.0229669320147534,0.10522923106794548,0.07541525608665677,0.5818567706874875,0.01749782570998802,1.0,0.3727420877575262,1.234593978783804,0.4002035708949649,0.12280701754385952,0.03216374269005831,-0.002923976608187176
1233,2023-06-30,504356000.0,26095000.0,,2311752000.0,1438832000.0,290015000.0,,872920000.0,742217000.0,589680000.0,251912000.0,,,,-0.025988146299919083,0.0229669320147534,0.10522923106794548,0.05173924767426183,0.5750204220828146,0.01128797552678661,0.6223989424471137,0.6066865346336473,1.2586775878442544,0.42720119386786054,-0.08072916666666671,-0.08854166666666663,-0.10937499999999989
1233,2023-09-30,537101000.0,20744000.0,,2342092000.0,2342092000.0,310443000.0,,880693000.0,726085000.0,568133000.0,189324000.0,,,,0.06492437881179167,0.0229669320147534,0.10522923106794548,0.03862215858842192,0.5779974343745403,0.008857038920759732,1.0,0.3760283541380953,1.2780194074274862,0.33323887188387225,-0.008498583569405018,-0.03399433427762028,-0.05949008498583554
1233,2023-12-31,551068000.0,16030000.0,,2373995000.0,2373995000.0,320541000.0,,884384000.0,731827000.0,586906000.0,172657000.0,,,,0.026004420025283886,0.0229669320147534,0.10522923106794548,0.029088969056450385,0.5816723163021623,0.006752330986375287,1.0,0.3725298494731455,1.2469236981731315,0.29418169178710046,-0.025714285714285672,-0.022857142857142777,-0.13857142857142862
1233,2024-03-31,572238000.0,34959000.0,,2316922000.0,2316922000.0,336181000.0,,935912000.0,726308000.0,631780000.0,200226000.0,,,,0.0384163115985686,0.0229669320147534,0.10522923106794548,0.06109171358770302,0.5874845780951282,0.015088552830004636,1.0,0.40394627009454787,1.149621703757637,0.3169236126499731,0.0029325513196481355,-0.0263929618768328,0.016129032258064432
1233,2024-06-30,524403000.0,13056000.0,,2335339000.0,2335339000.0,308018000.0,,875382000.0,698815000.0,580217000.0,184046000.0,,,,-0.08359284074109025,0.0229669320147534,0.10522923106794548,0.024896882740945418,0.587368874701327,0.005590623031602692,1.0,0.3748415112324164,1.2044028354908594,0.3172020123505516,-0.029239766081871343,-0.12719298245614039,
1233,2024-09-30,537668000.0,13858000.0,,2251163000.0,2251163000.0,316909000.0,,836597000.0,690630000.0,562991000.0,154325000.0,,,,0.025295431185557674,0.0229669320147534,0.10522923106794548,0.025774269623633914,0.5894139134186897,0.006155929179717328,1.0,0.3716287980923638,1.2267158800051865,0.2741162824982993,-0.10090361445783136,0.04367469879518059,
1233,2024-12-31,562085000.0,20651000.0,,2358046000.0,1461623000.0,328118000.0,,896423000.0,732988000.0,594577000.0,179200000.0,,,,0.04541278260934257,0.0229669320147534,0.10522923106794548,0.03673999484063798,0.5837515678233719,0.008757674786666588,0.6198449903012918,0.6133065776879537,1.2327890248025066,0.301390736607706,0.1492537313432836,,
1234,2020-06-30,2123710000.0,95411000.0,,22852686000.0,17462881000.0,626253000.0,,5389805000.0,7844196000.0,3000431000.0,1369005000.0,,,,,0.022466803028621477,0.2034507221184101,0.04492656718666861,0.29488630745252414,0.004175045331651605,0.7641500434565985,0.3086435164965048,2.61435640412994,0.4562694492891188,-0.022727272727272728,0.0,0.07878787878787884
1234,2020-09-30,2796031000.0,371290000.0,,22793075000.0,22793075000.0,962541000.0,,4888619000.0,7839649000.0,2505273000.0,1214667000.0,,,,0.31657853473402675,0.022466803028621477,0.2034507221184101,0.13279180381047279,0.3442526209473357,0.016289596730585935,1.0,0.21447825710221197,3.129259366144927,0.4848441666836309,0.023255813953488372,0.06976744186046512,0.05736434108527136
1234,2020-12-31,2335928000.0,121101000.0,,22211391000.0,18068635000.0,611253000.0,,4142756000.0,7302069000.0,1742625000.0,1273440000.0,,,,-0.1645557577866626,0.022466803028621477,0.2034507221184101,0.05184277940073495,0.2616745892852862,0.005452202430725748,0.8134850716913677,0.2292788580875091,4.190269851517108,0.7307596298687326,0.05007587253414259,0.08042488619119874,0.08649468892260984
1234,2021-03-31,2214899000.0,56488000.0,,22472749000.0,22472749000.0,487418000.0,,4272468000.0,7628011000.0,1869772000.0,1357078000.0,,,,-0.051811956532906836,0.022466803028621477,0.2034507221184101,0.025503645990178334,0.2200633076271198,0.002513622165227761,1.0,0.19011772881012465,4.079647678968345,0.7257986535256705,0.028901734104046242,-0.014450867052023121,0.026011560693641578
1234,2021-06-30,2166950000.0,159073000.0,,22771555000.0,22771555000.0,636265000.0,,4413318000.0,8047791000.0,2012887000.0,1503649000.0,,,,-0.021648391190749555,0.022466803028621477,0.2034507221184101,0.07340870809201874,0.29362237245898615,0.006985601115075365,1.0,0.19380837189203812,3.998133526621216,0.7470111337596199,-0.042134831460674156,0.0028089887640449836,-0.022471910112359668
1234,2021-09-30,2410373000.0,231159000.0,,22892232000.0,17878743000.0,774423000.0,,5013489000.0,7751522000.0,2548125000.0,976339000.0,,,,0.11233438704169454,0.022466803028621477,0.2034507221184101,0.09590175462469916,0.3212876181404289,0.010097704758539928,0.7809960601482634,0.2804161903328439,3.042049350012264,0.3831597743438803,0.04692082111436954,0.03958944281524931,-0.027859237536656974
1234,2021-12-31,2430652000.0,159220000.0,,22788396000.0,18143912000.0,662752000.0,,4644484000.0,7606526000.0,2151465000.0,1231471000.0,,,,0.00841322069239906,0.022466803028621477,0.2034507221184101,0.06550505790215959,0.272664289252431,0.006986889292252075,0.7961908332644386,0.25598029796440813,3.5355099897046895,0.5723871873351414,-0.008379888268156346,-0.02793296089385475,-0.08798882681564242
1234,2022-03-31,2044141000.0,20892000.0,,22556039000.0,22556039000.0,442986000.0,,4280276000.0,7587011000.0,1819040000.0,1060207000.0,,,,-0.15901535884198972,0.022466803028621477,0.2034507221184101,0.010220429999691803,0.2167100997436087,0.0009262264531463171,1.0,0.18976186377404294,4.170887391151377,0.5828387501099481,-0.01971830985915501,-0.06619718309859159,0.011267605633802778
1234,2022-06-30,2002947000.0,105346000.0,,23240616000.0,17766739000.0,582616000.0,,5473877000.0,8216721000.0,3007620000.0,987777000.0,,,,-0.020152230203298108,0.022466803028621477,0.2034507221184101,0.05259550052996909,0.29087938921998435,0.004532840265507592,0.7644693669049047,0.30809688823593345,2.73196780178347,0.3284248010054462,-0.04741379310344824,-0.06321839080459758,0.185344827586207
1234,2022-09-30,2917691000.0,338706000.0,,23404174000.0,18159897000.0,965865000.0,,5244277000.0,8416158000.0,2761329000.0,1060337000.0,,,,0.4566990539440135,0.022466803028621477,0.2034507221184101,0.11608700167358367,0.3310374539318934,0.014472033920103312,0.7759255678068365,0.28878341105128513,3.047864995442412,0.38399517044147946,-0.016591251885369446,0.07843137254901965,0.1568627450980393
1234,2022-12-31,2593718000.0,129927000.0,,22759247000.0,18345327000.0,687351000.0,,4413920000.0,7965443000.0,1979869000.0,976892000.0,,,,-0.11103746078662888,0.022466803028621477,0.2034507221184101,0.05009295536369027,0.265006064653135,0.005708756533113772,0.8060603674629482,0.24060187098327546,4.023217192652645,0.49341244294445746,0.0995405819295559,0.2633996937212864,0.24042879019908123
1234,2023-03-31,2542028000.0,131552000.0,,22470357000.0,22470357000.0,586157000.0,,4656749000.0,7718886000.0,2230856000.0,1100300000.0,,,,-0.019928920568851354,0.022466803028621477,0.2034507221184101,0.05175080683611667,0.23058636647590033,0.005854468622817163,1.0,0.20723965355779617,3.4600556916268914,0.4932187465259972,0.14902506963788306,0.0682451253481895,0.15459610027855167
1234,2023-06-30,2300026000.0,136218000.0,,23137290000.0,23137290000.0,681500000.0,,5126800000.0,8449602000.0,2701151000.0,1274439000.0,,,,-0.09520036758053019,0.022466803028621477,0.2034507221184101,0.05922454789641508,0.29630099833654056,0.005887379204738325,1.0,0.22158169777013642,3.1281487040154365,0.47181331217692013,-0.07030303030303027,-0.01818181818181818,0.048484848484848485
1234,2023-09-30,3122070000.0,332357000.0,,23113216000.0,18395874000.0,1014685000.0,,4717342000.0,8418432000.0,2293540000.0,1251760000.0,,,,0.3574063945364096,0.022466803028621477,0.2034507221184101,0.10645405131851624,0.3250039236788413,0.014379522088142126,0.7959028289269654,0.2564347853219695,3.6704971354325626,0.5457763980571518,0.05606258148631026,0.08083441981747069,0.10821382007822682
1234,2023-12-31,2612352000.0,117849000.0,,22759997000.0,22759997000.0,683350000.0,,4114082000.0,8074847000.0,1729283000.0,1489381000.0,,,,-0.1632628352343157,0.022466803028621477,0.2034507221184101,0.04511222071145083,0.26158419692292617,0.005177900506753142,1.0,0.18075933841291808,4.669476887241706,0.8612708272735,0.02345679012345686,0.06790123456790123,0.01481481481481485
1234,2024-03-31,2639399000.0,105127000.0,,23052648000.0,18061560000.0,621057000.0,,4991088000.0,8253048000.0,2608280000.0,1399514000.0,,,,0.010353505193787055,0.022466803028621477,0.2034507221184101,0.039829900670569324,0.23530243059120656,0.0045603004045348715,0.7834917706633963,0.2763375921016789,3.1641725581609337,0.5365658594936127,0.04342581423401681,0.025331724969843115,-0.0325693606755127
1234,2024-06-30,2279220000.0,186608000.0,,23483883000.0,23483883000.0,761779000.0,,5170840000.0,8693440000.0,2791089000.0,1329939000.0,,,,-0.13646250529003004,0.022466803028621477,0.2034507221184101,0.08187362343257781,0.33422793762778497,0.007946215708875742,1.0,0.22018675531640147,3.1147125727628175,0.47649465853650674,-0.017341040462427744,-0.046242774566473986,
1234,2024-09-30,3057122000.0,327793000.0,,23803714000.0,18682711000.0,1034761000.0,,5121003000.0,8700388000.0,2748404000.0,1121104000.0,,,,0.341301848878125,0.022466803028621477,0.2034507221184101,0.10722274086542834,0.33847553352466797,0.013770666207802698,0.7848653785707558,0.2741038492754076,3.1656146621821244,0.40791091848214456,-0.029411764705882353,-0.056470588235294085,
1234,2024-12-31,2275695000.0,75245000.0,,23687547000.0,18834797000.0,628691000.0,,4852750000.0,8455945000.0,2507210000.0,1353872000.0,,,,-0.25560870648930595,0.022466803028621477,0.2034507221184101,0.03306462421370175,0.2762632953888812,0.0031765636180056973,0.7951349711306114,0.2576481180020151,3.3726512737265724,0.5399914646160473,-0.024330900243309,,
1235,2020-06-30,6861000.0,-2089000.0,,4642010000.0,3066233000.0,1105000.0,,1575777000.0,3512686000.0,1521373000.0,9512000.0,,,,,1.0415829099543585,2.3655430637009967,-0.30447456638973913,0.16105523976096778,-0.00045002057298454764,0.6605399385180126,0.513913000088382,2.3088920337090246,0.006252247147806619,-0.03131115459882586,0.009784735812133072,0.29158512720156554
1235,2020-09-30,48005000.0,34185000.0,,3815868000.0,3815868000.0,40157000.0,,1318990000.0,2827264000.0,1264586000.0,42094000.0,,,,5.9967934703396,1.0415829099543585,2.3655430637009967,0.7121133215290074,0.8365170294760962,0.008958643223507732,1.0,0.3456592313989897,2.235722995509993,0.03328678318437813,0.042424242424242455,0.16969696969696968,0.41414141414141414
1235,2020-12-31,19516000.0,-10184000.0,,4167382000.0,2997328000.0,-4036000.0,,1170054000.0,3155036000.0,1115657000.0,40104000.0,,,,-0.5934590146859702,1.0415829099543585,2.3655430637009967,-0.521828243492519,-0.2068046730887477,-0.002443740458638061,0.719235241693706,0.3903656857040671,2.8279623576063253,0.03594653195381735,0.13424124513618674,0.28404669260700394,0.7003891050583659
1235,2021-03-31,3821000.0,-5040000.0,,5070368000.0,4032972000.0,-2242000.0,,1037396000.0,3816862000.0,982999000.0,41634000.0,,,,-0.8042119286739086,1.0415829099543585,2.3655430637009967,-1.3190264328709762,-0.5867573933525255,-0.0009940106911372113,0.7954002549716312,0.2572286641216453,3.88287475368744,0.04235406139782441,0.13207547169811326,0.20068610634648376,-1.0
1235,2021-06-30,3808000.0,-5073000.0,,4743681000.0,4743681000.0,-588000.0,,1097803000.0,3553316000.0,634173000.0,8018000.0,,,,-0.003402250719706883,1.0415829099543585,2.3655430637009967,-1.3321953781512605,-0.15441176470588236,-0.0010694226698633404,1.0,0.23142428843760784,5.603070455538157,0.012643237728506259,0.06060606060606061,0.32424242424242433,0.7606060606060606
1235,2021-09-30,29255000.0,16138000.0,,4387381000.0,4387381000.0,21257000.0,,1039614000.0,2648809000.0,599217000.0,74129000.0,,,,6.682510504201681,1.0415829099543585,2.3655430637009967,0.5516321996239959,0.7266108357545719,0.0036782764022545568,1.0,0.23695548665593438,4.420450354379131,0.1237097745891722,0.24857142857142867,0.2557142857142858,0.8114285714285714
1235,2021-12-31,4206000.0,-11189000.0,,4677445000.0,4677445000.0,-3021000.0,,1062651000.0,2794555000.0,610254000.0,152647000.0,,,,-0.8562297043240472,1.0415829099543585,2.3655430637009967,-2.6602472658107463,-0.7182596291012838,-0.002392117919077616,1.0,0.2271862095652648,4.579330901559023,0.25013682827150663,-1.0,0.32951945080091527,0.5606407322654462
1235,2022-03-31,3436000.0,-4192000.0,,4898638000.0,4898638000.0,-1487000.0,,900402000.0,2840756000.0,451005000.0,10315000.0,,,,-0.1830718021873514,1.0415829099543585,2.3655430637009967,-1.220023282887078,-0.4327706635622817,-0.0008557480671157983,1.0,0.18380660093683182,6.298723960931697,0.02287114333543974,,,
1235,2022-06-30,5894000.0,-1324000.0,,4433976000.0,3475928000.0,-837000.0,,958048000.0,2492901000.0,526627000.0,3805000.0,,,,0.7153667054714785,1.0415829099543585,2.3655430637009967,-0.22463522225992535,-0.14200882253138786,-0.0002986033302841513,0.7839302693564422,0.2756236607892914,4.73371285558849,0.0072252277228474805,0.09122203098106707,0.1858864027538727,0.41480206540447506
1235,2022-09-30,39513000.0,23333000.0,,4668184000.0,4668184000.0,28186000.0,,859160000.0,2549258000.0,410499000.0,17666000.0,,,,5.7039362063115036,1.0415829099543585,2.3655430637009967,0.590514514210513,0.7133348518209197,0.004998303408777375,1.0,0.18404587308469417,6.210144239084626,0.04303542761370917,0.08675078864353324,0.09621451104100949,0.22870662460567834
1235,2022-12-31,14184000.0,-7713000.0,,3605307000.0,3605307000.0,-925000.0,,1907799000.0,325754000.0,1462138000.0,8858000.0,,,,-0.6410295345835548,1.0415829099543585,2.3655430637009967,-0.5437817258883249,-0.06521432600112803,-0.002139346247074105,1.0,0.5291640906031025,0.2227929237869476,0.006058251683493623,0.0263929618768328,0.20527859237536655,0.11876832844574771
1235,2023-03-31,5761000.0,-3162000.0,,3737519000.0,1762892000.0,-600000.0,,1974627000.0,349423000.0,1552213000.0,4874000.0,,,,-0.5938381274675691,1.0415829099543585,2.3655430637009967,-0.5488630446103107,-0.10414858531504947,-0.0008460157660736975,0.4716743914880433,1.1201066202580758,0.22511279057706643,0.003140032972278933,0.17428571428571432,0.11285714285714293,0.17000000000000007
1235,2023-06-30,9428000.0,-320000.0,,4000186000.0,4000186000.0,3604000.0,,2371846000.0,571619000.0,1937432000.0,4847000.0,,,,0.6365214372504774,1.0415829099543585,2.3655430637009967,-0.03394145099703012,0.38226559185405173,-7.999628017297195e-05,1.0,0.5929339285723214,0.2950395162256017,0.002501765223243964,-0.05231143552311432,-0.07177615571776162,0.16788321167883208
1235,2023-09-30,17251000.0,432000.0,,4335533000.0,4335533000.0,3398000.0,,2469147000.0,865546000.0,2037757000.0,28367000.0,,,,0.8297624098430207,1.0415829099543585,2.3655430637009967,0.025042026549185553,0.1969740884586401,9.964172801821599e-05,1.0,0.5695140597476711,0.42475427639311264,0.013920698100902119,-0.02053915275994876,0.05134788189987163,0.9576379974326058
1235,2023-12-31,43279000.0,-2187000.0,,4321478000.0,4321478000.0,14556000.0,,2406510000.0,823261000.0,1992943000.0,61705000.0,,,,1.5087820995884296,1.0415829099543585,2.3655430637009967,-0.05053259086392939,0.3363293976293352,-0.000506076856112654,1.0,0.5568719775965538,0.41308808129484886,0.030961748529687,0.07339449541284415,0.25819134993446924,-0.023591087811271262
1235,2024-03-31,17224000.0,-3474000.0,,5147276000.0,2662911000.0,6219000.0,,2484365000.0,1491567000.0,2053633000.0,38973000.0,,,,-0.6020240763418748,1.0415829099543585,2.3655430637009967,-0.20169530887134232,0.361065954482118,-0.0006749200936573053,0.5173437367648441,0.932950819610569,0.7263065016972361,0.018977587524158405,0.17216117216117208,0.8620268620268619,0.23321123321123313
1235,2024-06-30,23550000.0,-6438000.0,,6334915000.0,6334915000.0,8534000.0,,2620692000.0,2135442000.0,2193037000.0,77360000.0,,,,0.36727821644217373,1.0415829099543585,2.3655430637009967,-0.27337579617834395,0.3623779193205945,-0.001016272515100834,1.0,0.4136901600100396,0.9737373332050485,0.03527528263317035,0.5885416666666666,-0.20729166666666674,
1235,2024-09-30,32832000.0,-1763000.0,,6276776000.0,3519848000.0,8733000.0,,2756928000.0,1546138000.0,2332258000.0,28649000.0,,,,0.39414012738853504,1.0415829099543585,2.3655430637009967,-0.05369761208576998,0.2659904970760234,-0.0002808766793653302,0.5607732377258644,0.7832520040638119,0.662936090261026,0.012283803935928187,-0.5009836065573771,-0.3377049180327869,
1235,2024-12-31,39092000.0,2851000.0,,6649567000.0,6649567000.0,13447000.0,,3002005000.0,2112795000.0,2565335000.0,51626000.0,,,,0.19066764132553607,1.0415829099543585,2.3655430637009967,0.07293052286912924,0.34398342371840784,0.00042874972159841386,1.0,0.4514587190414053,0.8235941894528395,0.020124467174852407,0.35570469798657717,,
1236,2020-06-30,249675000.0,-55757000.0,,2558620000.0,2558620000.0,46222000.0,,928931000.0,541850000.0,391777000.0,61824000.0,,,,,0.09976526116532096,0.3350763492323882,-0.22331831380795034,0.18512866726744767,-0.02179182528081544,1.0,0.36305938357395784,1.3830571983551867,0.1578040568997159,0.07258064516129036,0.14516129032258054,0.26612903225806445
1236,2020-09-30,462745000.0,19819000.0,,2668109000.0,2668109000.0,138351000.0,,1052370000.0,667871000.0,480591000.0,102038000.0,,,,0.8533894062280966,0.09976526116532096,0.3350763492323882,0.04282920398923813,0.29897891927519477,0.0074281073224519685,1.0,0.3944254151535788,1.3896868647144869,0.2123177504364418,0.06766917293233071,0.04887218045112771,0.04511278195488719
1236,2020-12-31,487471000.0,14116000.0,,2764972000.0,1607981000.0,156655000.0,,1156991000.0,745312000.0,586035000.0,89421000.0,,,,0.05343331640536365,0.09976526116532096,0.3350763492323882,0.028957620043038458,0.321362706704604,0.0051052958221638415,0.5815541712538138,0.7195302680815259,1.271787521223135,0.1525864496147841,-0.02112676056338021,0.10563380281690142,1.1338028169014087
1236,2021-03-31,540610000.0,53750000.0,,2668352000.0,2668352000.0,171992000.0,,1011492000.0,615787000.0,434508000.0,52513000.0,,,,0.10900956159443331,0.09976526116532096,0.3350763492323882,0.0994247239229759,0.3181443184550785,0.020143519295805053,1.0,0.3790699278056268,1.4172052068086203,0.12085623279663435,0.12949640287769776,0.0,0.9280575539568345
1236,2021-06-30,282125000.0,-79387000.0,,2573046000.0,2573046000.0,42916000.0,,1019448000.0,558947000.0,423919000.0,70031000.0,,,,-0.478135809548473,0.09976526116532096,0.3350763492323882,-0.2813894550287993,0.15211696942844483,-0.03085331548678104,1.0,0.39620278844606743,1.3185231140854738,0.16519901207542007,-0.11464968152866235,1.0414012738853502,0.8471337579617835
1236,2021-09-30,403610000.0,-18650000.0,,2595348000.0,2595348000.0,95687000.0,,1049927000.0,576555000.0,438570000.0,87600000.0,,,,0.430607000443066,0.09976526116532096,0.3350763492323882,-0.04620797304328436,0.23707787220336463,-0.007185934217684873,1.0,0.40454189573036065,1.3146248033381216,0.19974006429988372,1.3057553956834531,0.9352517985611509,0.4856115107913668
1236,2021-12-31,528770000.0,-4320000.0,,3456496000.0,3456496000.0,141696000.0,,1328005000.0,887221000.0,724531000.0,216877000.0,,,,0.31010133544758556,0.09976526116532096,0.3350763492323882,-0.00816990373886567,0.26797284263479393,-0.0012498206275951137,1.0,0.38420556540496503,1.2245452575528168,0.2993343279997681,-0.11551155115511551,-0.042904290429042924,-0.26237623762376233
1236,2022-03-31,544699000.0,4528000.0,,4093457000.0,2548737000.0,149285000.0,,1544720000.0,1102676000.0,796426000.0,73769000.0,,,,0.03012462885564612,0.09976526116532096,0.3350763492323882,0.008312848013306432,0.27406879762951647,0.001106155506213941,0.6226368079596293,0.6060727332792674,1.384530389515159,0.09262505242169392,0.08208955223880594,-0.2294776119402986,-0.09514925373134331
1236,2022-06-30,383860000.0,-38013000.0,,4011297000.0,4011297000.0,81991000.0,,1017571000.0,634753000.0,592561000.0,109134000.0,,,,-0.2952805127235409,0.09976526116532096,0.3350763492323882,-0.09902829156463294,0.21359610274579274,-0.00947648603431758,1.0,0.253676304696461,1.0712027959990618,0.18417344374671973,-0.2879310344827587,-0.22586206896551728,-0.1827586206896552
1236,2022-09-30,532572000.0,12209000.0,,3950164000.0,2933462000.0,143682000.0,,1016702000.0,689454000.0,541238000.0,124619000.0,,,,0.3874120773198562,0.09976526116532096,0.3350763492323882,0.022924599866309157,0.2697888736170884,0.0030907577508174342,0.7426177748569427,0.34658775194633507,1.2738462561756565,0.2302480609269859,0.08716707021791771,0.16464891041162238,0.11380145278450371
1236,2022-12-31,647522000.0,25648000.0,,4122836000.0,2932606000.0,193772000.0,,1190230000.0,811101000.0,653745000.0,68219000.0,,,,0.21583936068738124,0.09976526116532096,0.3350763492323882,0.03960946500659437,0.29925160843955884,0.0062209605232902785,0.7113079443373445,0.4058608623183612,1.240699355253195,0.10435108490313501,0.08501118568232656,0.06040268456375829,0.0693512304250558
1236,2023-03-31,489616000.0,26737000.0,,3890834000.0,3890834000.0,151823000.0,,1157467000.0,788044000.0,708591000.0,118603000.0,,,,-0.24386198461210584,0.09976526116532096,0.3350763492323882,0.05460810104244959,0.31008586320708476,0.006871791497658343,1.0,0.2974855776422227,1.1121281529119054,0.16737864296893412,-0.02268041237113405,-0.05154639175257732,-0.03298969072164951
1236,2023-06-30,390695000.0,-25301000.0,,3760728000.0,3760728000.0,96480000.0,,1212646000.0,808968000.0,659432000.0,286772000.0,,,,-0.20203792359726808,0.09976526116532096,0.3350763492323882,-0.06475895519522902,0.24694454753708137,-0.006727686767030214,1.0,0.322449802272326,1.2267648521758119,0.4348772883329896,-0.029535864978902926,0.008438818565400814,0.046413502109704706
1236,2023-09-30,541258000.0,19256000.0,,3707945000.0,2397914000.0,151078000.0,,1310031000.0,689368000.0,789519000.0,136785000.0,,,,0.3853722212979434,0.09976526116532096,0.3350763492323882,0.03557637947152744,0.2791238189551009,0.005193173037895654,0.646696215828444,0.5463210940842749,0.8731493478940976,0.17325105538942065,0.039130434782608636,0.019565217391304318,0.03260869565217391
1236,2023-12-31,508384000.0,-7498000.0,,3828973000.0,3828973000.0,138095000.0,,1417714000.0,773631000.0,680521000.0,118829000.0,,,,-0.060736284729278826,0.09976526116532096,0.3350763492323882,-0.014748693900673506,0.2716352206206332,-0.0019582274411441398,1.0,0.3702595970251031,1.136821641066183,0.17461474370372113,-0.01882845188284516,0.03765690376569047,-0.048117154811715426
1236,2024-03-31,573602000.0,6475000.0,,3555221000.0,3555221000.0,154402000.0,,1257301000.0,750169000.0,595495000.0,137316000.0,,,,0.12828491848681312,0.09976526116532096,0.3350763492323882,0.011288314894299531,0.2691796751057353,0.0018212651196648534,1.0,0.35364918242775906,1.2597402161227214,0.2305913567704179,0.05756929637526659,0.012793176972281481,-0.02558635394456281
1236,2024-06-30,343063000.0,-30111000.0,,3735973000.0,2512812000.0,71986000.0,,1223161000.0,639427000.0,749491000.0,109921000.0,,,,-0.401914567940837,0.09976526116532096,0.3350763492323882,-0.08777105079824989,0.20983317932857815,-0.008059747755136347,0.6725990792760012,0.4867698021181051,0.8531483366711542,0.14666086717518956,-0.04233870967741938,-0.06854838709677416,
1236,2024-09-30,504261000.0,-8455000.0,,3920056000.0,2591445000.0,127195000.0,,1328611000.0,670784000.0,553820000.0,83366000.0,,,,0.46987871032434275,0.09976526116532096,0.3350763492323882,-0.016767110682761505,0.25224040724942043,-0.00215685694286,0.661073464256633,0.5126911819467517,1.2111949730959517,0.15052905276082482,-0.027368421052631518,-0.0378947368421052,
1236,2024-12-31,556850000.0,-20690000.0,,4102382000.0,2554460000.0,155586000.0,,1547922000.0,863252000.0,796602000.0,74287000.0,,,,0.1042892470367528,0.09976526116532096,0.3350763492323882,-0.037155427853102274,0.27940378917123104,-0.005043411364421938,0.6226772640870597,0.6059683847075311,1.0836678793174006,0.09325484997526996,0.004395604395604458,,
1256,2020-06-30,909158000.0,264653000.0,,3247504000.0,2015882000.0,415227000.0,,1231622000.0,1487949000.0,1052712000.0,298185000.0,,,,,0.08070778643550185,0.417285791594869,0.29109681705490137,0.45671599435961624,0.08149427991466678,0.6207481191709079,0.6109593716298871,1.4134435629117936,0.2832541093860429,0.291866028708134,0.40669856459330145,1.1100478468899522
1256,2020-09-30,1432982000.0,504767000.0,,3557903000.0,3557903000.0,700707000.0,,1110627000.0,1775775000.0,935752000.0,408240000.0,,,,0.576163879105722,0.08070778643550185,0.417285791594869,0.3522493653095433,0.48898520707168686,0.1418720521610623,1.0,0.31215775134960116,1.897698321777565,0.4362694389111645,0.08888888888888889,0.65,0.4
1256,2020-12-31,771485000.0,196688000.0,,3557450000.0,2670735000.0,357045000.0,,886715000.0,1559431000.0,701748000.0,557080000.0,,,,-0.4616226861188766,0.08070778643550185,0.417285791594869,0.2549472770047376,0.46280225798298086,0.055289041307678255,0.7507442128490913,0.33201159980305045,2.2222093971055137,0.7938462240006384,0.5051020408163265,0.5,0.08843537414965986
1256,2021-03-31,993986000.0,259627000.0,,3819269000.0,3819269000.0,445519000.0,,972397000.0,1708813000.0,774038000.0,615291000.0,,,,0.28840612584820186,0.08070778643550185,0.417285791594869,0.26119784383281053,0.44821456237814217,0.06797819163824281,1.0,0.2546029096143791,2.2076603474248033,0.794910585785194,-0.003389830508474576,-0.14576271186440679,-0.33785310734463275
1256,2021-06-30,1317342000.0,364349000.0,,4095677000.0,4095677000.0,521617000.0,,1438609000.0,1850638000.0,1246387000.0,545165000.0,,,,0.3253124289476914,0.08070778643550185,0.417285791594869,0.2765788990254619,0.3959617168510531,0.08895940768766677,1.0,0.35125059910730266,1.4848020719086448,0.43739625012135075,-0.14285714285714285,-0.2777777777777778,-0.3786848072562358
1256,2021-09-30,1572611000.0,373686000.0,,3986214000.0,3986214000.0,572970000.0,,1068799000.0,1689049000.0,903297000.0,687546000.0,,,,0.19377580005799558,0.08070778643550185,0.417285791594869,0.23762138252880083,0.3643431210897037,0.09374459073195769,1.0,0.26812383881046026,1.8698711497990141,0.761151647796904,-0.1574074074074074,-0.22486772486772486,-0.39021164021164023
1256,2021-12-31,698031000.0,-6369000.0,,4821556000.0,4021185000.0,120749000.0,,800371000.0,2446779000.0,629231000.0,1640941000.0,,,,-0.5561324447050161,0.08070778643550185,0.417285791594869,-0.009124236602672375,0.17298515395448053,-0.0013209428657470742,0.834001513204451,0.19903859185787273,3.8885226570210305,2.607851488563024,-0.084375,-0.14375,-0.1515625
1256,2022-03-31,889235000.0,75910000.0,,5086215000.0,4224662000.0,236362000.0,,861553000.0,2554958000.0,665695000.0,1081950000.0,,,,0.27391906663171117,0.08070778643550185,0.417285791594869,0.0853655108042306,0.2658037526638065,0.01492465418783909,0.8306101885193606,0.2039341845572498,3.8380309300805924,1.6252938658094171,-0.06484641638225255,-0.21331058020477817,0.1348122866894198
1256,2022-06-30,1008380000.0,112914000.0,,5077879000.0,5077879000.0,278897000.0,,1282218000.0,2703525000.0,1097276000.0,1276710000.0,,,,0.13398595421907594,0.08070778643550185,0.417285791594869,0.11197564410242171,0.27657926575298997,0.022236449509726402,1.0,0.25251054623396896,2.4638513919925344,1.163526769928441,-0.15875912408759124,-0.009124087591240875,0.12773722627737227
