stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3447,2023-06-30,761511000.0,-3617000.0,,2977029000.0,2977029000.0,78174000.0,,1776745000.0,2681311000.0,1768437000.0,730966000.0,,,,-0.3376166547645246,0.0021487664497597337,0.27097296859697334,-0.004749767239081248,0.10265642912577756,-0.0012149696895797791,1.0,0.5968181700614942,1.516203856852124,0.41334014160527066,-0.2768166089965398,-0.3581314878892733,-0.42041522491349476
3447,2023-09-30,511207000.0,-50414000.0,,2765986000.0,2765986000.0,26727000.0,,1560141000.0,2460734000.0,1544444000.0,742491000.0,,,,-0.3286938731022927,0.0021487664497597337,0.27097296859697334,-0.09861758543994899,0.052282147936158936,-0.018226411847348467,1.0,0.5640451542415617,1.593281465692508,0.48074970669056305,-0.11244019138755972,-0.2045454545454545,-0.03468899521531091
3447,2023-12-31,446307000.0,-98873000.0,,2551206000.0,1089434000.0,-30553000.0,,1461772000.0,2238224000.0,1446250000.0,759594000.0,,,,-0.1269544431120857,0.0021487664497597337,0.27097296859697334,-0.22153584864230227,-0.06845736230890397,-0.0387553964673962,0.42702706092726345,1.3417719659933507,1.5476051858254105,0.5252162489196197,-0.10377358490566041,-0.09703504043126689,0.7061994609164419
3447,2024-03-31,417033000.0,-38421000.0,,2524461000.0,2524461000.0,32816000.0,,1453252000.0,2234130000.0,1436381000.0,749696000.0,,,,-0.06559162191047867,0.0021487664497597337,0.27097296859697334,-0.092129399831668,0.07868921644090515,-0.015219486456712937,1.0,0.5756682317532337,1.5553881595481978,0.521933943709921,0.007518796992481203,0.21353383458646621,0.6330827067669172
3447,2024-06-30,488514000.0,-22732000.0,,2687174000.0,1061220000.0,33901000.0,,1625954000.0,2420644000.0,1614120000.0,886157000.0,,,,0.17140370186532,0.0021487664497597337,0.27097296859697334,-0.046532955043253624,0.0693961687894308,-0.008459444754973068,0.3949204629101056,1.5321554437345697,1.4996679305132208,0.5490031720070379,0.20447761194029854,0.9104477611940298,
3447,2024-09-30,792594000.0,44032000.0,,3130808000.0,3130808000.0,114108000.0,,1951672000.0,2840105000.0,1942868000.0,806432000.0,,,,0.6224591311610312,0.0021487664497597337,0.27097296859697334,0.05555429387555293,0.143967781739453,0.01406410102440009,1.0,0.6233764574512394,1.4618105810585176,0.4150729745922008,0.5861214374225526,0.3457249070631969,
3447,2024-12-31,860173000.0,41774000.0,,3123298000.0,3123298000.0,118353000.0,,1893895000.0,2856495000.0,1883481000.0,881229000.0,,,,0.08526307289734719,0.0021487664497597337,0.27097296859697334,0.04856464920428798,0.13759208903325262,0.01337496454068744,1.0,0.6063766569824589,1.5166040963513834,0.46787251902195987,-0.14218009478672985,,
3450,2020-06-30,1661528000.0,280086000.0,,8303603000.0,5531755000.0,422635000.0,,2771848000.0,4804458000.0,2263361000.0,2720597000.0,,,,,0.029434967329572553,0.12224864627235342,0.16857133915287614,0.25436525896644535,0.03373065884773152,0.666187316517902,0.5010793138886303,2.1227095456712384,1.2020163818321514,-0.15508021390374324,-0.06951871657754015,-0.24064171122994654
3450,2020-09-30,1639375000.0,241723000.0,,8052887000.0,8052887000.0,368528000.0,,2355678000.0,4438986000.0,1846274000.0,2280943000.0,,,,-0.013332908022013472,0.029434967329572553,0.12224864627235342,0.14744826534502478,0.2247978650400305,0.03001693678304439,1.0,0.2925258978550177,2.4042942705145607,1.2354303857390614,0.10126582278480999,0.04113924050632902,-0.1518987341772152
3450,2020-12-31,1623495000.0,227857000.0,,8307017000.0,5812015000.0,364849000.0,,2495002000.0,4375260000.0,2023912000.0,2297596000.0,,,,-0.009686618375905452,0.029434967329572553,0.12224864627235342,0.140349677701502,0.22473059664489264,0.027429461141105164,0.6996512707269047,0.42928347569646674,2.1617837139164156,1.1352252469474957,-0.053084648493543794,-0.1850789096126256,-0.19225251076040178
3450,2021-03-31,1741556000.0,264159000.0,,8858023000.0,5664933000.0,405065000.0,,3193090000.0,4559264000.0,2473179000.0,2310243000.0,,,,0.0727202732376755,0.029434967329572553,0.12224864627235342,0.1516798770754429,0.2325879845379649,0.029821439840470046,0.6395256593937496,0.5636589170604489,1.8434832254357651,0.9341188001353723,-0.13939393939393943,-0.18787878787878787,-0.25227272727272726
3450,2021-06-30,1841755000.0,316230000.0,,9429524000.0,9429524000.0,461526000.0,,3568849000.0,4912652000.0,2565739000.0,2663300000.0,,,,0.057534182076258246,0.029434967329572553,0.12224864627235342,0.1717003618830952,0.2505903336763033,0.033536157286412335,1.0,0.37847605032873344,1.914712291468462,1.0380245223695785,-0.05633802816901401,0.0,-0.278169014084507
3450,2021-09-30,1829459000.0,292814000.0,,9277384000.0,5871924000.0,436912000.0,,3405460000.0,4346582000.0,2305394000.0,1920525000.0,,,,-0.00667624086808506,0.029434967329572553,0.12224864627235342,0.1600549670694998,0.23882032885131615,0.03156213001423677,0.632928851495206,0.5799564163296391,1.8853965959831596,0.8330571694035813,0.05970149253731335,-0.08208955223880594,-0.24253731343283583
3450,2021-12-31,1784770000.0,240194000.0,,9931867000.0,6060628000.0,389163000.0,,3871239000.0,4595982000.0,2680263000.0,2071077000.0,,,,-0.0244274400246193,0.029434967329572553,0.12224864627235342,0.13457980580130774,0.21804658303310792,0.02418417403293862,0.6102204147518286,0.6387521227173157,1.7147503808394922,0.7727140955943502,-0.12344582593250437,-0.2717584369449378,-0.34813499111900525
3450,2022-03-31,1665309000.0,181966000.0,,10357324000.0,10357324000.0,337019000.0,,4396113000.0,4811345000.0,3163134000.0,2339337000.0,,,,-0.06693355446360036,0.029434967329572553,0.12224864627235342,0.10926861020987697,0.2023762556978915,0.01756882376181338,1.0,0.4244448662608218,1.5210689777922781,0.7395630409587454,-0.16919959473150964,-0.1773049645390071,-0.1864235055724418
3450,2022-06-30,1809808000.0,149698000.0,,10412783000.0,10412783000.0,307110000.0,,4567012000.0,4832479000.0,3299577000.0,2255373000.0,,,,0.08677008290953811,0.029434967329572553,0.12224864627235342,0.08271485152016125,0.16969203363008672,0.014376367970023,1.0,0.4385966748754872,1.4645753076833787,0.683533980264743,-0.009756097560975575,-0.10365853658536585,-0.039024390243902474
3450,2022-09-30,1782283000.0,196210000.0,,10001550000.0,10001550000.0,387655000.0,,3897862000.0,4407709000.0,2632353000.0,2113859000.0,,,,-0.015208795629149612,0.029434967329572553,0.12224864627235342,0.11008913848137473,0.21750473970744263,0.01961795921632147,1.0,0.38972579250216216,1.6744369011299016,0.8030302166920622,-0.09482758620689659,-0.007389162561576459,0.5320197044334976
3450,2022-12-31,1518381000.0,80617000.0,,10186007000.0,10186007000.0,260205000.0,,3947589000.0,4626832000.0,2570265000.0,2542423000.0,,,,-0.14806963877229373,0.029434967329572553,0.12224864627235342,0.05309405215160095,0.17137003163237685,0.007914485038150867,1.0,0.38755019508625904,1.800138118053975,0.9891676539189539,0.09400544959128053,0.07356948228882822,0.6702997275204358
3450,2023-03-31,1262932000.0,63967000.0,,9709684000.0,5905067000.0,216908000.0,,3804617000.0,4286129000.0,2466578000.0,2328441000.0,,,,-0.16823774796971247,0.029434967329572553,0.12224864627235342,0.05064959950337786,0.17174954787747876,0.006587958990220485,0.6081626343349588,0.6442970079763701,1.7376823274998805,0.9439965004147446,-0.018679950186799504,0.5491905354919054,0.8655043586550438
3450,2023-06-30,1291364000.0,25559000.0,,9368515000.0,5837512000.0,185800000.0,,3531003000.0,4158792000.0,2204569000.0,2141802000.0,,,,0.02251269268654211,0.029434967329572553,0.12224864627235342,0.01979225067448063,0.14387887535969718,0.0027281805067291883,0.6230989649907163,0.6048814974598767,1.8864422025348266,0.97152867521951,0.5786802030456855,0.5558375634517766,2.299492385786802
3450,2023-09-30,1406587000.0,20096000.0,,9000976000.0,9000976000.0,181788000.0,,3038237000.0,3878501000.0,1998443000.0,1626726000.0,,,,0.08922581084806452,0.029434967329572553,0.12224864627235342,0.0142870650731167,0.12924049490006662,0.002232646770750194,1.0,0.337545283978093,1.9407613827364603,0.8139966964281693,-0.014469453376205879,0.2041800643086817,1.9823151125401928
3450,2023-12-31,1438314000.0,71752000.0,,8942775000.0,8942775000.0,220807000.0,,2986967000.0,4029654000.0,1895240000.0,1967987000.0,,,,0.02255601679810776,0.029434967329572553,0.12224864627235342,0.049886186187438904,0.15351793836394556,0.008023460279387551,1.0,0.33400896254238754,2.1261972098520503,1.0383840569004452,0.2218597063621535,1.1207177814029365,3.6818923327895594
3450,2024-03-31,1285488000.0,84169000.0,,9057979000.0,9057979000.0,257092000.0,,3119511000.0,4300327000.0,2059097000.0,2226007000.0,,,,-0.1062535718904217,0.029434967329572553,0.12224864627235342,0.06547630160686059,0.19999564367773173,0.009292249407952922,1.0,0.3443937107825046,2.0884528509341718,1.0810598043705566,0.7356475300400532,1.4766355140186913,2.137516688918558
3450,2024-06-30,1704853000.0,219157000.0,,9340278000.0,9340278000.0,394675000.0,,3185896000.0,4682207000.0,2122456000.0,2344358000.0,,,,0.32623019429197314,0.029434967329572553,0.12224864627235342,0.1285489130147878,0.23150089773135865,0.02346364851238903,1.0,0.34109220303721155,2.2060325396615994,1.1045496349512074,0.4269230769230769,1.1615384615384616,
3450,2024-09-30,2100770000.0,358297000.0,,9915959000.0,9915959000.0,578939000.0,,3501721000.0,5369400000.0,2403027000.0,2676650000.0,,,,0.23222940628898797,0.029434967329572553,0.12224864627235342,0.17055508218415152,0.2755841905586999,0.03613336844172107,1.0,0.3531399232288072,2.2344318228634137,1.1138659698788236,0.5148247978436657,0.2668463611859838,
3450,2024-12-31,2476550000.0,508742000.0,,11149548000.0,6966088000.0,830410000.0,,4183460000.0,6394141000.0,3049553000.0,3138394000.0,,,,0.17887726881095978,0.029434967329572553,0.12224864627235342,0.2054236740627082,0.3353092002988028,0.045628934912877187,0.6247865832767391,0.6005465334345474,2.0967469658668008,1.0291324662991592,-0.18118466898954705,,
3454,2020-06-30,1402143000.0,28188000.0,,4609868000.0,2817297000.0,442006000.0,,1792571000.0,3158872000.0,1411850000.0,953081000.0,,,,,0.039718787987640294,0.17369196562231332,0.02010351297977453,0.3152360351262318,0.006114708707494445,0.6111448310450538,0.6362733499520995,2.2373991571342566,0.6750582568969792,0.012228260869565296,0.19429347826086973,0.08831521739130435
3454,2020-09-30,1326768000.0,98542000.0,,4455643000.0,2862664000.0,476021000.0,,1592979000.0,3042566000.0,1219411000.0,1043318000.0,,,,-0.05375699910779428,0.039718787987640294,0.17369196562231332,0.0742722163935217,0.35878239451057004,0.022116224302530522,0.6424805578005239,0.5564673325266255,2.4951111643244155,0.8555917570039961,0.1798657718120806,0.16241610738255025,0.03489932885906032
3454,2020-12-31,1236282000.0,45196000.0,,4747190000.0,4747190000.0,420582000.0,,1847642000.0,3377240000.0,1474665000.0,1425014000.0,,,,-0.06820031836764227,0.039718787987640294,0.17369196562231332,0.03655800213867063,0.3401990807922464,0.009520579542845346,1.0,0.3892075101270436,2.2901743785876794,0.966330658149478,-0.05077262693156727,-0.11589403973509935,-0.1644591611479028
3454,2021-03-31,1281272000.0,66727000.0,,4827725000.0,2945280000.0,457131000.0,,1882445000.0,3294646000.0,1515152000.0,1249727000.0,,,,0.0363913734892201,0.039718787987640294,0.17369196562231332,0.05207871552644559,0.35677904457445414,0.013821624056879794,0.6100761745956946,0.639139572468492,2.1744656641709876,0.824819556057742,-0.06860465116279077,-0.10348837209302332,-0.11860465116279073
3454,2021-06-30,1525000000.0,18478000.0,,5139396000.0,5139396000.0,433585000.0,,2245423000.0,3719908000.0,1880219000.0,1207419000.0,,,,0.19022346543122773,0.039718787987640294,0.17369196562231332,0.01211672131147541,0.2843180327868852,0.0035953641245002332,1.0,0.4369040642129931,1.9784440004063357,0.6421693430392948,-0.03745318352059925,-0.06367041198501866,-0.04494382022471903
3454,2021-09-30,1233511000.0,-29411000.0,,4871508000.0,4871508000.0,338192000.0,,1996430000.0,3465684000.0,1641435000.0,1019552000.0,,,,-0.19114032786885246,0.039718787987640294,0.17369196562231332,-0.02384332202955628,0.27417023439596405,-0.006037350241444744,1.0,0.4098176581050467,2.1113744985332956,0.6211345560439494,-0.02723735408560304,-0.01297016861219196,0.7444876783398185
3454,2021-12-31,1411822000.0,34988000.0,,5345177000.0,2953718000.0,382795000.0,,2391459000.0,3919997000.0,2050183000.0,994898000.0,,,,0.14455566265724423,0.039718787987640294,0.17369196562231332,0.02478216092396917,0.2711354547527946,0.006545714014708961,0.5525949842259666,0.809643642351775,1.9120229755099911,0.48527277808859015,0.0013210039630118138,0.010568031704095074,1.727873183619551
3454,2022-03-31,1869777000.0,112658000.0,,5460232000.0,3072272000.0,496953000.0,,2387960000.0,4066838000.0,2045529000.0,688488000.0,,,,0.3243716275847805,0.039718787987640294,0.17369196562231332,0.06025210493016012,0.265781962233999,0.020632456642867922,0.5626632714507369,0.7772619091017983,1.9881595421037785,0.33658188175283754,0.009234828496042255,0.774406332453826,2.436675461741425
3454,2022-06-30,2114773000.0,148571000.0,,5819048000.0,5819048000.0,577223000.0,,2721076000.0,4446834000.0,2381756000.0,760185000.0,,,,0.13102952918984456,0.039718787987640294,0.17369196562231332,0.07025387594791498,0.2729479712479779,0.025531839572383662,1.0,0.4676153212690461,1.8670401166198385,0.31916997375045975,0.7581699346405228,1.5751633986928104,1.7581699346405228
3454,2022-09-30,2567302000.0,237716000.0,,6057554000.0,6057554000.0,703969000.0,,2701892000.0,4699587000.0,2362149000.0,794398000.0,,,,0.21398466880369665,0.039718787987640294,0.17369196562231332,0.09259370342873569,0.27420576153487203,0.03924290233318597,1.0,0.4460367996719468,1.9895387632194244,0.3363030867231491,0.4646840148698885,0.895910780669145,0.15985130111524162
3454,2022-12-31,3396285000.0,282917000.0,,7075445000.0,3597664000.0,809625000.0,,3477781000.0,5703205000.0,3187495000.0,1044823000.0,,,,0.3229004612624459,0.039718787987640294,0.17369196562231332,0.08330190193108057,0.23838547118395542,0.03998575354624338,0.5084717639667894,0.9666775440952796,1.7892435909703388,0.32778812202058355,0.26150121065375304,0.021791767554479417,-0.2324455205811138
3454,2023-03-31,2425834000.0,73729000.0,,5970124000.0,3730713000.0,530160000.0,,2239411000.0,4566615000.0,1923533000.0,725145000.0,,,,-0.2857389765582099,0.039718787987640294,0.17369196562231332,0.030393258565920008,0.2185475180906855,0.012349659739060697,0.6248970708146095,0.6002635421164801,2.3740767639546605,0.37698599400166255,-0.19001919385796545,-0.40115163147792704,-0.43953934740882916
3454,2023-06-30,2560978000.0,108423000.0,,6412683000.0,3371807000.0,589788000.0,,3040876000.0,4988842000.0,2720163000.0,1525497000.0,,,,0.05571032477902445,0.039718787987640294,0.17369196562231332,0.04233656048587688,0.23029795648381204,0.01690758766650402,0.5258028503825933,0.9018535165268949,1.834023181699038,0.5608108778775389,-0.26066350710900477,-0.24881516587677724,-0.3459715639810427
3454,2023-09-30,2315677000.0,155460000.0,,6242797000.0,3543720000.0,650743000.0,,2699077000.0,4834508000.0,2483708000.0,1918286000.0,,,,-0.09578411060149677,0.039718787987640294,0.17369196562231332,0.06713371510793603,0.28101630754202767,0.024902299402014834,0.567649404585797,0.7616507511880171,1.9464880734772365,0.7723476350682126,0.016025641025641024,-0.0641025641025641,-0.1987179487179487
3454,2023-12-31,1859934000.0,85110000.0,,6399254000.0,6399254000.0,584675000.0,,2789188000.0,4959511000.0,2581764000.0,2221070000.0,,,,-0.19680767222717158,0.039718787987640294,0.17369196562231332,0.045759688247002314,0.31435255229486636,0.013299987779825585,1.0,0.4358614300979458,1.9209776726300312,0.8602916455570687,-0.07886435331230283,-0.12933753943217666,-0.277602523659306
3454,2024-03-31,1583340000.0,-18380000.0,,6106809000.0,3633554000.0,472786000.0,,2473255000.0,4694220000.0,2281814000.0,2068025000.0,,,,-0.14871172848068803,0.039718787987640294,0.17369196562231332,-0.011608372175275052,0.29860042694557076,-0.003009755176557839,0.5950004331230926,0.6806710454832927,2.0572316586715655,0.9063074378542686,-0.0547945205479452,-0.14383561643835616,-0.13356164383561644
3454,2024-06-30,1679665000.0,15913000.0,,6154319000.0,3325649000.0,538322000.0,,2828670000.0,4729704000.0,2644000000.0,2062348000.0,,,,0.06083658595121705,0.039718787987640294,0.17369196562231332,0.009473912952880486,0.32049366986869404,0.002585663824055919,0.5403764413251897,0.8505618001178116,1.7888441754916793,0.7800105900151286,-0.09420289855072464,-0.15942028985507245,
3454,2024-09-30,1893556000.0,105081000.0,,6056560000.0,6056560000.0,636213000.0,,2638229000.0,4657269000.0,2460525000.0,1533156000.0,,,,0.12734146392286558,0.039718787987640294,0.17369196562231332,0.05549400176176464,0.3359884788197444,0.01734994782516808,1.0,0.43559859061909734,1.8927948303715671,0.6231011674337794,-0.072,0.012,
3454,2024-12-31,2173297000.0,188881000.0,,6319540000.0,6319540000.0,684968000.0,,2705602000.0,4934470000.0,2534925000.0,1771206000.0,,,,0.1477331539178139,0.039718787987640294,0.17369196562231332,0.08690988852420999,0.31517459417649774,0.02988840959943287,1.0,0.4281327438389503,1.9465940806927227,0.6987212639427202,0.10480349344978165,,
3455,2020-06-30,490078000.0,59560000.0,,4168963000.0,4168963000.0,245520000.0,,2205205000.0,3292750000.0,2034095000.0,401515000.0,,,,,0.12165481229853738,0.4367563275757815,0.12153167454976554,0.5009814764180396,0.01428652640956516,1.0,0.5289576808429338,1.6187788672603787,0.19739245217160456,0.05371900826446284,0.1260330578512397,0.22314049586776868
3455,2020-09-30,764609000.0,128128000.0,,3967656000.0,3967656000.0,294893000.0,,1897360000.0,2993441000.0,1660446000.0,340971000.0,,,,0.5601781757189672,0.12165481229853738,0.4367563275757815,0.16757323023924647,0.3856781701497105,0.03229312218599596,1.0,0.47820678002326816,1.802793345884178,0.20534904477471716,0.06862745098039216,0.12745098039215685,0.10392156862745093
3455,2020-12-31,804201000.0,204770000.0,,3924540000.0,2206133000.0,423589000.0,,1718407000.0,2932382000.0,1503613000.0,413361000.0,,,,0.05178071406431261,0.12165481229853738,0.4367563275757815,0.25462539837677395,0.5267203099722582,0.05217681562679957,0.5621379830502429,0.778922666947097,1.950223894047205,0.2749118290411163,0.1206581352833637,0.08226691042047532,0.680073126142596
3455,2021-03-31,436096000.0,33547000.0,,3920712000.0,3920712000.0,185994000.0,,1913352000.0,2897591000.0,1702388000.0,294215000.0,,,,-0.4577276078990203,0.12165481229853738,0.4367563275757815,0.07692572277663634,0.4264978353390079,0.008556354049978678,1.0,0.48801136120174093,1.7020743802235447,0.17282487893476692,-0.03425774877650888,-0.08156606851549755,0.6182707993474715
3455,2021-06-30,591232000.0,105632000.0,,4150360000.0,2091893000.0,302631000.0,,2058467000.0,3134135000.0,1826129000.0,349629000.0,,,,0.355738186087467,0.12165481229853738,0.4367563275757815,0.17866421303312405,0.511865054665512,0.0254512861534903,0.5040268795959868,0.9840211712549352,1.7162725086781931,0.1914590918823369,-0.04898648648648658,0.4864864864864864,0.28885135135135126
3455,2021-09-30,797684000.0,196688000.0,,3971290000.0,3971290000.0,446338000.0,,1723631000.0,2960144000.0,1509752000.0,245514000.0,,,,0.3491894890668976,0.12165481229853738,0.4367563275757815,0.24657383124144397,0.5595423751761349,0.04952748351291394,1.0,0.43402294972162697,1.96068228424271,0.16261876122700947,0.5630550621669628,0.7850799289520427,0.3996447602131439
3455,2021-12-31,937341000.0,214597000.0,,4082552000.0,2417260000.0,460849000.0,,1665292000.0,3090348000.0,1473205000.0,542549000.0,,,,0.17507810110269229,0.12165481229853738,0.4367563275757815,0.22894229527994614,0.49165565146515516,0.05256442538882542,0.5920953364464188,0.6889172037761764,2.097703985528151,0.3682780061159173,0.07943416757344937,-0.16974972796517962,-0.13057671381936886
3455,2022-03-31,434812000.0,37331000.0,,4417496000.0,2169163000.0,219497000.0,,2248333000.0,3410773000.0,2073828000.0,808306000.0,,,,-0.5361218596007216,0.12165481229853738,0.4367563275757815,0.08585549616845901,0.5048089749132959,0.008450715065729544,0.49103904112193875,1.0364979487479733,1.6446749682230155,0.38976520714350466,-0.23084677419354843,-0.20564516129032262,-0.05846774193548384
3455,2022-06-30,774699000.0,201758000.0,,4877246000.0,2360211000.0,448583000.0,,2517035000.0,3733261000.0,2358247000.0,728231000.0,,,,0.7816872579413632,0.12165481229853738,0.4367563275757815,0.26043405245133916,0.5790416665053136,0.041367197799741906,0.48392289419069695,1.0664449068324824,1.5830661504074848,0.30880183458306104,0.0327653997378768,0.04718217562254271,0.10615989515072095
3455,2022-09-30,937665000.0,219859000.0,,5204851000.0,2619659000.0,519780000.0,,2585192000.0,3509958000.0,1886146000.0,549281000.0,,,,0.21036041094670316,0.12165481229853738,0.4367563275757815,0.2344749990668309,0.5543344371390635,0.04224117078471603,0.5033110457917047,0.9868429440625669,1.8609153268092713,0.29121870735351346,0.013959390862944272,0.18401015228426396,-0.12309644670050765
3455,2022-12-31,1002221000.0,292148000.0,,5038739000.0,5038739000.0,585708000.0,,2190998000.0,3348779000.0,1513464000.0,653450000.0,,,,0.06884761615289042,0.12165481229853738,0.4367563275757815,0.2915005772179988,0.5844100253337338,0.0579803796148203,1.0,0.43483061932757383,2.212658510542702,0.4317578746504707,0.16896120150187732,0.05632040050062578,-0.07259073842302892
3455,2023-03-31,397217000.0,36967000.0,,4804007000.0,4804007000.0,220497000.0,,2445835000.0,3105644000.0,1783794000.0,752995000.0,,,,-0.6036632638908983,0.12165481229853738,0.4367563275757815,0.09306499973566086,0.555104640536533,0.007695034582589076,1.0,0.5091239459059905,1.741032877114734,0.4221311429458783,-0.09635974304068522,-0.26017130620985024,-0.10920770877944327
3455,2023-06-30,376856000.0,16745000.0,,4853387000.0,4853387000.0,221434000.0,,2486219000.0,3189853000.0,1756331000.0,919612000.0,,,,-0.05125913543478754,0.12165481229853738,0.4367563275757815,0.04443341753879466,0.5875825248901437,0.0034501678930610727,1.0,0.5122647338858409,1.8162026406184255,0.5235983422259244,-0.1812796208530807,-0.12203791469194325,0.35663507109004733
3455,2023-09-30,414927000.0,53163000.0,,4621014000.0,2481382000.0,257931000.0,,2139632000.0,2938590000.0,1423134000.0,635783000.0,,,,0.10102267178975524,0.12165481229853738,0.4367563275757815,0.12812615231112942,0.6216298288614623,0.011504617817647816,0.5369778148259234,0.862274329385802,2.0648723170130148,0.446748514194728,0.07235890014471781,0.20405209840810434,0.8668596237337194
3455,2023-12-31,820810000.0,268915000.0,,4595952000.0,4595952000.0,470902000.0,,1943129000.0,2948131000.0,1269751000.0,596743000.0,,,,0.9782033948140275,0.12165481229853738,0.4367563275757815,0.32762149583947564,0.5737040240737807,0.05851127252852075,1.0,0.42279140426183737,2.321818214752341,0.46996852138726414,0.12280701754385977,0.5452091767881243,0.55195681511471
3455,2024-03-31,331678000.0,-38474000.0,,4364514000.0,4364514000.0,151734000.0,,1966121000.0,2705937000.0,1325991000.0,547788000.0,,,,-0.5959137924732886,0.12165481229853738,0.4367563275757815,-0.11599804629791545,0.45747381496511674,-0.008815185379173947,1.0,0.4504787932860337,2.040690321427521,0.4131159261261954,0.376201923076923,0.5504807692307692,0.1622596153846154
3455,2024-06-30,390080000.0,1967000.0,,4385702000.0,4385702000.0,204646000.0,,1951713000.0,2690769000.0,1342043000.0,719655000.0,,,,0.1760804153425913,0.12165481229853738,0.4367563275757815,0.005042555373256768,0.5246257178014766,0.00044850288505694183,1.0,0.44501724011344135,2.004979721216086,0.5362384066680427,0.12663755458515283,0.008733624454148471,
3455,2024-09-30,463629000.0,31721000.0,,4080808000.0,2473412000.0,246873000.0,,1607396000.0,2344172000.0,1021558000.0,479326000.0,,,,0.18854850287120592,0.12165481229853738,0.4367563275757815,0.0684189297908457,0.5324796335000614,0.007773215500459713,0.6061083981407603,0.6498698963213569,2.2947027971001157,0.4692107545533391,-0.10465116279069768,-0.2503875968992248,
3455,2024-12-31,666586000.0,195204000.0,,4208394000.0,2668067000.0,398077000.0,,1540327000.0,2460492000.0,970419000.0,502862000.0,,,,0.437757344773515,0.12165481229853738,0.4367563275757815,0.2928414338134914,0.597187759718926,0.046384440240148615,0.6339869793560203,0.5773194601185053,2.5354944616706803,0.518190596020894,-0.15913043478260866,,
3481,2020-06-30,66883202000.0,-3361021000.0,,357501470000.0,357501470000.0,1855982000.0,,138197705000.0,130210888000.0,109423925000.0,27708669000.0,,,,,-0.006526797645054596,0.10561952573274841,-0.05025209468888765,0.027749598471676042,-0.009401418685075616,1.0,0.3865654174792624,1.1899672580745024,0.2532231319613147,0.18607594936708846,0.8734177215189873,1.6265822784810124
3481,2020-09-30,74568417000.0,1332054000.0,,365825108000.0,365825108000.0,6924925000.0,,142868691000.0,141514794000.0,105269110000.0,27382017000.0,,,,0.1149050100801095,-0.006526797645054596,0.10561952573274841,0.017863514522508905,0.09286672935540526,0.0036412317549291886,1.0,0.390538232274642,1.3443145287349727,0.2601144533282366,0.5795090715048028,1.2998932764140878,0.8143009605122734
3481,2020-12-31,78067857000.0,10055321000.0,,379559837000.0,237567046000.0,15946444000.0,,141992791000.0,159162307000.0,109170648000.0,26532083000.0,,,,0.04692925156236051,-0.006526797645054596,0.10561952573274841,0.1288023187315107,0.20426388801731807,0.02649205743019644,0.6259014332962737,0.5976956543038381,1.4579221605426396,0.2430331182059119,0.49645390070922,0.4716312056737589,0.36170212765957444
3481,2021-03-31,83838696000.0,14880739000.0,,403836497000.0,258534186000.0,21626500000.0,,145302311000.0,157883530000.0,109600701000.0,23622758000.0,,,,0.07392080712552415,-0.006526797645054596,0.10561952573274841,0.17749249105687426,0.2579536780963292,0.03684842531704112,0.6401951976123644,0.5620235886328782,1.4405339433002349,0.21553473458167025,-0.01658767772511855,-0.19431279620853087,-0.20379146919431282
3481,2021-06-30,93235532000.0,23776938000.0,,441831434000.0,280651216000.0,30863700000.0,,161180218000.0,168259375000.0,109812552000.0,26824569000.0,,,,0.11208232532624314,-0.006526797645054596,0.10561952573274841,0.2550201354565124,0.3310293762253644,0.05381450066769129,0.635199749051807,0.5743079267470553,1.5322417331672613,0.24427598222104882,-0.18072289156626506,-0.055421686746987886,-0.4168674698795181
3481,2021-09-30,93085886000.0,19012113000.0,,461342205000.0,298004255000.0,26869053000.0,,163337950000.0,177714774000.0,112866945000.0,25658441000.0,,,,-0.0016050318670354131,-0.006526797645054596,0.10561952573274841,0.20424270334602607,0.28864798042530315,0.04121043510424111,0.6459505585447141,0.5481061000286724,1.574551114145953,0.22733352975931084,0.15294117647058833,0.0,-0.3264705882352942
3481,2021-12-31,79916576000.0,5043285000.0,,467519590000.0,304796931000.0,12140427000.0,,162722659000.0,175821223000.0,116553507000.0,28667746000.0,,,,-0.141474831103826,-0.006526797645054596,0.10561952573274841,0.06310687034439513,0.15191375316179712,0.010787323371839883,0.651944725995332,0.533872366976031,1.5085022109201742,0.24596210562758958,-0.12499999999999993,-0.3697916666666667,-0.4166666666666667
3481,2022-03-31,69886018000.0,2242624000.0,,466724772000.0,466724772000.0,8571807000.0,,159862045000.0,190592611000.0,114329880000.0,27230161000.0,,,,-0.1255128598102101,-0.006526797645054596,0.10561952573274841,0.032089737892921584,0.12265410514589628,0.004805024576668496,1.0,0.3425188774852516,1.667041118209868,0.23817186723190822,-0.2797619047619048,-0.31845238095238104,-0.13690476190476195
3481,2022-06-30,57901588000.0,-5736857000.0,,455603638000.0,287792843000.0,687646000.0,,167810795000.0,212847258000.0,126466165000.0,35079830000.0,,,,-0.17148537494295354,-0.006526797645054596,0.10561952573274841,-0.09907944148267574,0.011876116420157595,-0.012591771710128442,0.6316737159153237,0.5830957894946679,1.683037182316709,0.27738510138265043,-0.05371900826446284,-0.08677685950413215,0.2603305785123967
