stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8442,2021-12-31,1556573000.0,76809000.0,,5026229000.0,5026229000.0,278868000.0,,3341748000.0,3629592000.0,3052773000.0,517873000.0,,,,0.2332211747574277,0.05953743045349353,0.1741589933306249,0.04934493917085803,0.17915510547850952,0.015281635595990552,1.0,0.664861867614866,1.188949194715755,0.1696401927034863,0.16646989374262094,0.22786304604486418,0.855962219598583
8442,2022-03-31,1716284000.0,78659000.0,,5584284000.0,5584284000.0,285729000.0,,3768573000.0,4168065000.0,3498739000.0,538332000.0,,,,0.102604246636682,0.05953743045349353,0.1741589933306249,0.04583099300581955,0.1664811884280224,0.014085780737512633,1.0,0.6748533921269048,1.1913049244313452,0.15386457806655485,0.05263157894736845,0.40485829959514186,0.7145748987854252
8442,2022-06-30,2371993000.0,215160000.0,,6160149000.0,1963347000.0,505363000.0,,4196802000.0,4764402000.0,3936881000.0,468382000.0,,,,0.38205157188437344,0.05953743045349353,0.1741589933306249,0.09070853075873327,0.2130541700586806,0.03492772658583421,0.31871745310056626,2.137575273245127,1.2101971078119964,0.11897286201945144,0.3346153846153847,0.5346153846153846,0.5096153846153846
8442,2022-09-30,2313636000.0,207386000.0,,6719457000.0,2252012000.0,503839000.0,,4467445000.0,5190676000.0,3734502000.0,847387000.0,,,,-0.024602517798324026,0.05953743045349353,0.1741589933306249,0.0896363991569979,0.2177693466042195,0.03086350578625624,0.3351479144817803,1.9837571913471155,1.3899245468338215,0.22690763052208834,0.14985590778097968,0.223342939481268,0.211815561959654
8442,2022-12-31,2136849000.0,191155000.0,,6608268000.0,2376767000.0,491346000.0,,4231501000.0,5049118000.0,3434191000.0,1027196000.0,,,,-0.0764108960960151,0.05953743045349353,0.1741589933306249,0.08945648475863292,0.22993950438238733,0.02892664159504427,0.35966564915345445,1.7803600437064298,1.4702496162851746,0.2991085819047339,0.07760814249363879,-0.0012722646310431847,0.3231552162849874
8442,2023-03-31,1717965000.0,130327000.0,,6477170000.0,6477170000.0,309166000.0,,3954697000.0,4965921000.0,3246490000.0,932241000.0,,,,-0.19602882562127694,0.05953743045349353,0.1741589933306249,0.07586126609098555,0.17996059291079852,0.02012097876078596,1.0,0.6105593955384836,1.5296276902131225,0.2871535104066238,-0.07319952774498233,-0.007083825265643548,0.5053128689492326
8442,2023-06-30,2198961000.0,172667000.0,,6171462000.0,6171462000.0,459605000.0,,3788024000.0,4733501000.0,3121962000.0,1081134000.0,,,,0.27998009272598684,0.05953743045349353,0.1741589933306249,0.07852208383868563,0.20901007339375277,0.02797829752496248,1.0,0.6137968604521911,1.516194303454046,0.34629953855940593,0.07133757961783432,0.3248407643312102,0.4840764331210191
8442,2023-09-30,2106697000.0,180161000.0,,6135137000.0,2704817000.0,441581000.0,,3430320000.0,4681775000.0,2799225000.0,938085000.0,,,,-0.04195799743606185,0.05953743045349353,0.1741589933306249,0.08551823067104572,0.20960821608423044,0.029365440413148067,0.44087312149671637,1.2682262792639947,1.6725254311461208,0.33512311443345927,0.23662306777645667,0.5160523186682522,0.3258026159334127
8442,2023-12-31,1897542000.0,193897000.0,,6170171000.0,6170171000.0,397953000.0,,2985004000.0,4636752000.0,2046050000.0,1190896000.0,,,,-0.09928100718802942,0.05953743045349353,0.1741589933306249,0.10218324548284043,0.20972025915631906,0.03142489892095373,1.0,0.48377978503351043,2.2661968182595733,0.5820463820532245,0.22596153846153846,0.1201923076923077,0.019230769230769232
8442,2024-03-31,1808219000.0,138133000.0,,6346122000.0,3128141000.0,364114000.0,,3217981000.0,4691503000.0,2304561000.0,1262547000.0,,,,-0.04707300286370473,0.05953743045349353,0.1741589933306249,0.07639174237191403,0.20136609558908516,0.021766521349573804,0.49292166144930716,1.028719933020922,2.0357469383539857,0.5478470736942957,-0.08627450980392157,-0.12549019607843137,-0.2596078431372549
8442,2024-06-30,2235209000.0,225191000.0,,6569572000.0,3418453000.0,521054000.0,,3151119000.0,4861766000.0,2400908000.0,1095054000.0,,,,0.23613843234696683,0.05953743045349353,0.1741589933306249,0.10074717845176893,0.23311198192204846,0.03427787989841652,0.5203463787290862,0.9217967893664181,2.0249697197893464,0.45609994218853867,-0.04291845493562232,-0.11587982832618025,
8442,2024-09-30,2267167000.0,215070000.0,,6771422000.0,3593532000.0,451846000.0,,3177890000.0,5139370000.0,2645076000.0,1172307000.0,,,,0.014297544435442055,0.05953743045349353,0.1741589933306249,0.0948628839428238,0.19929983102259338,0.03176142322838541,0.5306908947633155,0.8843360793781717,1.942995210723624,0.44320352231845134,-0.07623318385650224,-0.15336322869955152,
8442,2024-12-31,2026833000.0,116437000.0,,6891971000.0,3813726000.0,414376000.0,,3078245000.0,5181283000.0,2527920000.0,1166717000.0,,,,-0.1060063065490985,0.05953743045349353,0.1741589933306249,0.057447752232177,0.20444506281474595,0.01689458646880551,0.553357813026201,0.8071489666536086,2.0496230102218425,0.46153240608880025,-0.10943396226415089,,
8444,2020-06-30,690842000.0,-20186000.0,,8639379000.0,8639379000.0,100776000.0,,6432386000.0,963623000.0,1644101000.0,373696000.0,,,,,0.0492352010226397,0.24808179608808664,-0.02921941630647818,0.14587416514919474,-0.002336510529286885,1.0,0.7445426343722159,0.5861093691932552,0.22729503844350196,0.09215017064846413,0.12286689419795215,0.3378839590443687
8444,2020-09-30,1017166000.0,67556000.0,,8474284000.0,1992601000.0,207373000.0,,6481683000.0,1105263000.0,1641078000.0,433019000.0,,,,0.47235692097469467,0.0492352010226397,0.24808179608808664,0.06641590458194631,0.2038733107477049,0.007971882934298638,0.2351350273368228,3.252875512960196,0.6734981518245934,0.26386253426101625,0.028124999999999956,0.22187500000000004,0.2578125
8444,2020-12-31,1221077000.0,-59648000.0,,8809495000.0,8809495000.0,97915000.0,,6641172000.0,1048566000.0,1704903000.0,276506000.0,,,,0.2004697365031863,0.0492352010226397,0.24808179608808664,-0.04884868030435427,0.08018740832887689,-0.006770876196649183,1.0,0.7538652329106266,0.6150297113677435,0.16218283386210242,0.19656786271450874,0.2230889235569425,1.043681747269891
8444,2021-03-31,1296554000.0,-48986000.0,,8576646000.0,8576646000.0,149728000.0,,6744830000.0,1070190000.0,2901831000.0,311555000.0,,,,0.06181182677259501,0.0492352010226397,0.24808179608808664,-0.037781689000226756,0.1154814994207723,-0.005711556708764708,1.0,0.7864181406111433,0.3687981829403573,0.10736497059959729,0.022164276401564573,0.04954367666232069,0.17340286831812252
8444,2021-06-30,1600878000.0,168242000.0,,8245491000.0,8245491000.0,418252000.0,,6557084000.0,1172701000.0,5996623000.0,315182000.0,,,,0.2347175667191648,0.0492352010226397,0.24808179608808664,0.10509357989803096,0.2612641313079448,0.020404121476816844,1.0,0.7952326914188615,0.1955602344853095,0.052559915805946114,0.02678571428571421,0.7091836734693876,-0.3871173469387756
8444,2021-09-30,1197551000.0,152826000.0,,8033091000.0,8033091000.0,360206000.0,,6557470000.0,1304514000.0,5979184000.0,386579000.0,,,,-0.25194112230913285,0.0492352010226397,0.24808179608808664,0.1276154418475706,0.300785519781621,0.019024557296811403,1.0,0.8163071973166991,0.21817592500916513,0.06465414009670885,0.6645962732919255,0.1440993788819875,-0.4944099378881987
8444,2021-12-31,1657494000.0,141749000.0,,8413129000.0,2048491000.0,446834000.0,,6364638000.0,1595721000.0,6288445000.0,344813000.0,,,,0.38406965548857624,0.0492352010226397,0.24808179608808664,0.08552006824760754,0.269584082958973,0.016848547074459454,0.24348741116414593,3.1069885100788825,0.2537544655316219,0.054832792526610316,-0.31297709923664124,-0.633206106870229,-0.6984732824427481
8444,2022-03-31,1303113000.0,-4424000.0,,8584825000.0,8584825000.0,250579000.0,,6356029000.0,1563803000.0,5789106000.0,332433000.0,,,,-0.21380529884271074,0.0492352010226397,0.24808179608808664,-0.0033949473299706165,0.19229261008063,-0.0005153279187403354,1.0,0.7403795651047052,0.27012858289345537,0.057423892393747844,-0.46611111111111114,-0.5477777777777777,-0.43666666666666665
8444,2022-06-30,1063909000.0,-47910000.0,,8419940000.0,8419940000.0,201953000.0,,6455949000.0,1526990000.0,885995000.0,530665000.0,,,,-0.18356351291100617,0.0492352010226397,0.24808179608808664,-0.0450320469137868,0.18982168587726958,-0.005690064299745604,1.0,0.7667452499661518,1.723474737442085,0.5989480753277389,-0.1529656607700311,-0.18626430801248692,-0.18834547346514044
8444,2022-09-30,641209000.0,-163939000.0,,8070053000.0,1384427000.0,-17905000.0,,6685626000.0,1201933000.0,926171000.0,414182000.0,,,,-0.3973084164153137,0.0492352010226397,0.24808179608808664,-0.25567170766473957,-0.027923812672623123,-0.020314488640904838,0.17155116577301288,4.829164701352979,1.2977441530775635,0.44719819558159346,-0.039312039312039346,0.253071253071253,-0.14496314496314508
8444,2022-12-31,777601000.0,-191612000.0,,8617531000.0,8617531000.0,-32663000.0,,6952661000.0,1363193000.0,1486628000.0,500915000.0,,,,0.21271067623816883,0.0492352010226397,0.24808179608808664,-0.24641429216269012,-0.042004832812715005,-0.022235139043886236,1.0,0.8068042923199232,0.9169698135646578,0.3369471044538378,0.2835443037974684,-0.012658227848101266,-0.09113924050632916
8444,2023-03-31,1082060000.0,-130184000.0,,8448314000.0,1534989000.0,29526000.0,,6913325000.0,1223830000.0,1623029000.0,399557000.0,,,,0.3915362763165171,0.0492352010226397,0.24808179608808664,-0.12031125815573998,0.02728684176478199,-0.015409465131149245,0.18169175530170872,4.5038270632558275,0.7540407472694572,0.24617982796364082,-0.2307692307692308,-0.3136094674556214,-0.25542406311637084
8444,2023-06-30,1159814000.0,30445000.0,,8226357000.0,8226357000.0,197669000.0,,6982433000.0,1206573000.0,1807244000.0,278191000.0,,,,0.07185738313956712,0.0492352010226397,0.24808179608808664,0.026249898690652123,0.17043163817646623,0.003700909163071819,1.0,0.8487879871977353,0.6676314875025177,0.15393106852201474,-0.10769230769230777,-0.07948717948717952,-0.024358974358974432
8444,2023-09-30,1044753000.0,-66786000.0,,8223162000.0,8223162000.0,89097000.0,,7319286000.0,1279360000.0,2194719000.0,405045000.0,,,,-0.09920642447840775,0.0492352010226397,0.24808179608808664,-0.06392515742955512,0.0852804442772598,-0.008121693334024065,1.0,0.8900816984999201,0.5829265614413508,0.18455437803199407,0.031609195402298895,0.08477011494252883,0.038793103448275905
8444,2023-12-31,1367946000.0,-30411000.0,,8311967000.0,8311967000.0,165014000.0,,6843771000.0,1381998000.0,2188724000.0,466066000.0,,,,0.3093487168737491,0.0492352010226397,0.24808179608808664,-0.022231140702922484,0.12062903067811157,-0.0036587007624067805,1.0,0.8233635913135844,0.6314172092963755,0.21293959402830143,0.051532033426183885,0.05988857938718659,-0.12395543175487464
8444,2024-03-31,1279645000.0,3527000.0,,7992936000.0,7992936000.0,187328000.0,,6939562000.0,1069317000.0,2328729000.0,153794000.0,,,,-0.0645500626486718,0.0492352010226397,0.24808179608808664,0.002756233174044364,0.14639060051811245,0.0004412646366741833,1.0,0.8682118810910033,0.4591848171255651,0.06604203408812274,0.007947019867549594,-0.042384105960264935,-0.41721854304635764
8444,2024-06-30,1360579000.0,104275000.0,,7751786000.0,1006867000.0,285282000.0,,6744919000.0,1067053000.0,6461236000.0,125826000.0,,,,0.06324722872359131,0.0492352010226397,0.24808179608808664,0.07664016569416403,0.2096769096098058,0.013451738734789635,0.12988838959176632,6.698917533298837,0.16514688520896,0.019473982996442166,-0.04993429697766094,-0.17082785808147166,
8444,2024-09-30,1277742000.0,-98124000.0,,8408497000.0,8408497000.0,128659000.0,,6905325000.0,1051944000.0,6620325000.0,81917000.0,,,,-0.0608836385097815,0.0492352010226397,0.24808179608808664,-0.07679484590785933,0.10069247156311681,-0.011669624190863124,1.0,0.8212317849432544,0.15889612670072845,0.012373561720912493,-0.12724757952973714,-0.3914246196403873,
8444,2024-12-31,965163000.0,-236614000.0,,8126386000.0,8126386000.0,-68312000.0,,7177263000.0,1007456000.0,6923954000.0,175237000.0,,,,-0.24463389322727122,0.0492352010226397,0.24808179608808664,-0.24515444541491954,-0.0707776821117262,-0.029116756206264385,1.0,0.8832047850052902,0.14550298861026517,0.025308804766756104,-0.30047694753577103,,
8463,2020-06-30,747522000.0,40227000.0,,5275134000.0,2254506000.0,87438000.0,,3020628000.0,1595891000.0,1174243000.0,338139000.0,,,,,0.0621076677910668,0.14476476909005756,0.05381380079783605,0.11697047043431498,0.007625777847539039,0.42738364560976083,1.339818124236529,1.3590807013539787,0.2879633942889164,-0.0492227979274611,-0.025906735751295335,0.10103626943005177
8463,2020-09-30,887776000.0,78740000.0,,5422206000.0,2321586000.0,134912000.0,,3100620000.0,1693570000.0,1239076000.0,340139000.0,,,,0.18762524714991666,0.0621076677910668,0.14476476909005756,0.0886935443174855,0.15196626175972316,0.014521764757738824,0.4281626334373869,1.3355611207166136,1.3668007450713273,0.2745101995357831,0.02452316076294274,0.02452316076294274,-0.04768392370572207
8463,2020-12-31,1005733000.0,80076000.0,,5452480000.0,5452480000.0,155186000.0,,3058789000.0,1665741000.0,1359720000.0,170968000.0,,,,0.1328679757055834,0.0621076677910668,0.14476476909005756,0.0796195411704697,0.15430139013038252,0.01468616115969247,1.0,0.5609904117025647,1.2250617774247639,0.12573765186950253,-0.0066844919786096255,0.1363636363636364,-0.18983957219251332
8463,2021-03-31,858153000.0,38423000.0,,5354367000.0,5354367000.0,94941000.0,,2925406000.0,1562353000.0,1225046000.0,392849000.0,,,,-0.14673874676479742,0.0621076677910668,0.14476476909005756,0.04477406709526157,0.11063411769229962,0.007176011655532764,1.0,0.5463588879880665,1.2753423136763844,0.3206810193249886,0.14401076716016156,-0.0592193808882906,-0.21265141318977115
8463,2021-06-30,973381000.0,47463000.0,,5535789000.0,5535789000.0,121526000.0,,3297660000.0,1674825000.0,1421764000.0,465828000.0,,,,0.134274424257679,0.0621076677910668,0.14476476909005756,0.048760968212858066,0.12484936525368792,0.008573845571064938,1.0,0.5956982825754378,1.1779908620558686,0.32764087429418665,-0.17764705882352935,-0.2835294117647059,-0.5023529411764707
8463,2021-09-30,815100000.0,-30594000.0,,5764183000.0,5764183000.0,66318000.0,,3243313000.0,1872805000.0,1277145000.0,591396000.0,,,,-0.16260950234286473,0.0621076677910668,0.14476476909005756,-0.03753404490246595,0.08136179609863821,-0.005307603870314319,1.0,0.5626665565614416,1.4663996648775197,0.46306096801851004,-0.12875536480686706,-0.16309012875536488,-0.4277539341917025
8463,2021-12-31,888915000.0,-17344000.0,,6180503000.0,2499808000.0,69629000.0,,3680695000.0,2084419000.0,1079610000.0,610599000.0,,,,0.09055944055944055,0.0621076677910668,0.14476476909005756,-0.01951142685183623,0.07833032404673113,-0.0028062440872530926,0.40446675618473127,1.472391079634916,1.9307147951575105,0.5655736793842221,-0.03465346534653468,-0.301980198019802,-0.21782178217821788
8463,2022-03-31,723851000.0,-57076000.0,,6304108000.0,2510609000.0,5301000.0,,3793499000.0,2021136000.0,1155488000.0,607542000.0,,,,-0.1856915453108565,0.0621076677910668,0.14476476909005756,-0.07885048165989962,0.0073233303538987994,-0.009053778900995986,0.398249681001658,1.5109875731346458,1.7491622587166635,0.5257882383893212,-0.276923076923077,-0.3162393162393162,-0.20170940170940166
8463,2022-06-30,957017000.0,50102000.0,,6415252000.0,2330648000.0,107933000.0,,4084604000.0,2228780000.0,1426197000.0,585663000.0,,,,0.32211877858841115,0.0621076677910668,0.14476476909005756,0.052352257065443976,0.11278065070944403,0.007809825709106984,0.3632979655358823,1.7525615193714366,1.5627434358647507,0.41064663577331884,-0.05437352245862878,0.12293144208037833,0.2576832151300238
8463,2022-09-30,1177709000.0,75980000.0,,6687808000.0,2314030000.0,135621000.0,,4373778000.0,2341922000.0,1517757000.0,313752000.0,,,,0.2306040540554661,0.0621076677910668,0.14476476909005756,0.06451508819241425,0.11515663037303782,0.011360972085323023,0.34600724183469383,1.8901129198843576,1.543015120338763,0.2067208387113352,0.1875,0.15999999999999998,0.16999999999999993
8463,2022-12-31,1390598000.0,67258000.0,,7411485000.0,2499900000.0,170168000.0,,4911585000.0,2820848000.0,2837636000.0,652743000.0,,,,0.18076536733607368,0.0621076677910668,0.14476476909005756,0.048366242436707084,0.12237037591021992,0.009074834530461843,0.33730082432872766,1.9647125885035401,0.9940838077893007,0.2300305606497803,-0.014767932489451387,0.12236286919831232,0.06118143459915609
8463,2023-03-31,1165820000.0,33005000.0,,7086448000.0,7086448000.0,96805000.0,,4649585000.0,2516016000.0,1984512000.0,439076000.0,,,,-0.16164125074248634,0.0621076677910668,0.14476476909005756,0.028310545367209346,0.08303597467876687,0.0046574814349868935,1.0,0.6561234909223916,1.267826044891641,0.22125137061403508,0.139186295503212,0.0021413276231262166,0.08137044967880079
8463,2023-06-30,1315243000.0,89619000.0,,7170863000.0,2436306000.0,177605000.0,,4734557000.0,2559927000.0,1971605000.0,412517000.0,,,,0.12816987184985676,0.0621076677910668,0.14476476909005756,0.06813873938123982,0.13503588310297032,0.012497658928918319,0.33975073850943743,1.943334293803816,1.298397498484737,0.20922902914123265,-0.12030075187969935,-0.05451127819548882,0.10526315789473673
8463,2023-09-30,1398749000.0,81943000.0,,7174314000.0,2494194000.0,164311000.0,,4680120000.0,2557295000.0,2220698000.0,246277000.0,,,,0.06349092905265415,0.0621076677910668,0.14476476909005756,0.05858306243650576,0.11746996780694749,0.0114217192054878,0.3476560964574453,1.8764057647480508,1.1515726136557065,0.11090071680165425,0.07478632478632478,0.07905982905982913,0.23931623931623938
8463,2023-12-31,1621060000.0,85741000.0,,7421622000.0,7421622000.0,186293000.0,,4818173000.0,2761413000.0,2258708000.0,300262000.0,,,,0.15893559173232652,0.0621076677910668,0.14476476909005756,0.05289193490678938,0.11492048412766954,0.011552865397887416,1.0,0.6492075451969933,1.2225630758823185,0.13293528866945173,0.003976143141153138,0.16898608349900598,0.01789264413518898
8463,2024-03-31,1518948000.0,119666000.0,,7303760000.0,2640299000.0,212901000.0,,4663461000.0,2703588000.0,1911746000.0,596231000.0,,,,-0.06299088250897561,0.0621076677910668,0.14476476909005756,0.07878215712453619,0.14016345523349055,0.016384163773179843,0.3614985979824091,1.7662624573959238,1.4141983296944258,0.3118777285266976,0.1643564356435643,0.1485148514851485,-0.041584158415841614
8463,2024-06-30,1551901000.0,81532000.0,,8028047000.0,2869686000.0,172304000.0,,5158361000.0,3298513000.0,2397188000.0,880314000.0,,,,0.021694620223997135,0.0621076677910668,0.14476476909005756,0.05253685641029937,0.1110277008649392,0.010155894702659315,0.35745754851709266,1.797534991633231,1.3759926213546871,0.3672277685354674,-0.013605442176870701,-0.12244897959183666,
8463,2024-09-30,1743436000.0,121806000.0,,8277413000.0,3075536000.0,214848000.0,,5201877000.0,3437208000.0,3137299000.0,934611000.0,,,,0.1234195995749729,0.0621076677910668,0.14476476909005756,0.06986548402120869,0.12323251326690512,0.014715467260121006,0.37155763521767005,1.691372495721071,1.0955946500477003,0.29790306884998846,-0.11034482758620687,-0.16551724137931037,
8463,2024-12-31,1853419000.0,110482000.0,,10089743000.0,3109169000.0,222542000.0,,6980574000.0,3743146000.0,3491180000.0,905794000.0,,,,0.06308404782280508,0.0621076677910668,0.14476476909005756,0.059609834581387154,0.12007106865743795,0.010949932025027793,0.30815145638496444,2.245157468120903,1.0721721595563678,0.2594521050189334,-0.05468750000000008,,
8466,2020-06-30,737326000.0,119791000.0,,4209753000.0,4209753000.0,221824000.0,,1763946000.0,2481191000.0,1391792000.0,880464000.0,,,,,0.04473629417029445,0.22974293416104752,0.16246680572772423,0.30084928511947223,0.028455588724564124,1.0,0.41901413218305206,1.7827311839700186,0.6326117695747641,-0.07352941176470588,-0.060294117647058845,-0.15294117647058822
8466,2020-09-30,798781000.0,150211000.0,,4358489000.0,4358489000.0,247332000.0,,1762705000.0,2536361000.0,728398000.0,761746000.0,,,,0.08334847814942102,0.04473629417029445,0.22974293416104752,0.18805029163187406,0.30963680908784763,0.0344640080541674,1.0,0.4044302968299335,3.4821086823412477,1.0457826627750213,0.014285714285714263,0.0031746031746032197,-0.14444444444444446
8466,2020-12-31,713957000.0,70268000.0,,4513513000.0,2659878000.0,158990000.0,,1853635000.0,2454394000.0,642751000.0,535530000.0,,,,-0.10619180977013724,0.04473629417029445,0.22974293416104752,0.09842049311092965,0.2226884812390662,0.015568361052687784,0.5893143544728906,0.6968872256547105,3.8185767116659486,0.8331842346414086,-0.018604651162790743,-0.1069767441860465,-0.1829457364341085
8466,2021-03-31,736777000.0,31756000.0,,4736226000.0,2478834000.0,138792000.0,,2257392000.0,2485152000.0,946992000.0,531100000.0,,,,0.031962709238791694,0.04473629417029445,0.22974293416104752,0.04310123687357233,0.18837721590114784,0.006704916530587857,0.5233774739634468,0.910666869988067,2.624258705458969,0.5608283913697265,-0.09004739336492884,-0.1484992101105845,-0.2132701421800948
8466,2021-06-30,826606000.0,42077000.0,,5034566000.0,2472453000.0,134946000.0,,2562113000.0,2522151000.0,996615000.0,366527000.0,,,,0.12192155835483463,0.04473629417029445,0.22974293416104752,0.05090333242197613,0.1632531097040186,0.008357622086988233,0.4910955581871407,1.036263581147953,2.530717478665282,0.36777190790826947,-0.06423611111111116,-0.08333333333333341,-0.18750000000000006
8466,2021-09-30,826229000.0,-4298000.0,,5193888000.0,2458699000.0,117278000.0,,2735189000.0,2458456000.0,971103000.0,242289000.0,,,,-0.0004560818576201963,0.04473629417029445,0.22974293416104752,-0.0052019476440550985,0.141943698417751,-0.0008275111053607625,0.47338313802685,1.1124537814510844,2.5316119917248736,0.2494987658363737,-0.02040816326530615,-0.07792207792207785,-0.24025974025974017
8466,2021-12-31,1221058000.0,17073000.0,,5983248000.0,2476540000.0,233450000.0,,3506708000.0,2872155000.0,1476419000.0,336209000.0,,,,0.4778687264668754,0.04473629417029445,0.22974293416104752,0.013982136802674402,0.1911866594379628,0.002853466879527641,0.413912309835728,1.4159706687556026,1.9453522340202882,0.22771923146478065,-0.05502846299810257,-0.11195445920303615,-0.2239089184060722
8466,2022-03-31,1010825000.0,59900000.0,,6524276000.0,2553807000.0,202308000.0,,3970469000.0,3164108000.0,1709403000.0,428394000.0,,,,-0.17217282061949554,0.04473629417029445,0.22974293416104752,0.059258526451166124,0.20014146860237925,0.009181095342992846,0.3914314783739989,1.554725552870675,1.8510017824936542,0.2506103007892229,-0.06024096385542169,-0.17771084337349388,-0.16365461847389556
8466,2022-06-30,1060147000.0,69363000.0,,6370241000.0,6370241000.0,235136000.0,,3760967000.0,2709695000.0,1218321000.0,329398000.0,,,,0.04879380703880494,0.04473629417029445,0.22974293416104752,0.0654277189861406,0.22179565664006973,0.01088859903416527,1.0,0.5903963445025079,2.2241223782566335,0.27037045245054464,-0.12499999999999989,-0.11965811965811954,-0.02029914529914521
8466,2022-09-30,683232000.0,24335000.0,,6308081000.0,6308081000.0,160635000.0,,3593038000.0,2545512000.0,1474134000.0,712117000.0,,,,-0.3555308839245878,0.04473629417029445,0.22974293416104752,0.03561747693316472,0.23511047491920753,0.00385775008279063,1.0,0.5695928761853248,1.7267846749345717,0.48307480866732605,0.006105006105006105,0.003663003663003628,-0.023199023199023266
8466,2022-12-31,508574000.0,-2262000.0,,6409689000.0,6409689000.0,90888000.0,,3783479000.0,2563095000.0,1621188000.0,1089427000.0,,,,-0.25563498196805773,0.04473629417029445,0.22974293416104752,-0.004447730320464672,0.1787114559533126,-0.0003529032375829779,1.0,0.5902749727794906,1.5809980088675712,0.6719930075968981,0.018337408312958436,0.12102689486552574,0.2298288508557457
8466,2023-03-31,533405000.0,-36312000.0,,6393089000.0,2480616000.0,56242000.0,,3912473000.0,2487412000.0,1715184000.0,918765000.0,,,,0.04882475313327068,0.04473629417029445,0.22974293416104752,-0.0680758523073462,0.10543958155622839,-0.005679883386575723,0.388015245838123,1.577218319965686,1.4502304125971324,0.5356655612459071,0.10084033613445385,-0.03961584633853538,0.09843937575030015
8466,2023-06-30,826357000.0,-17668000.0,,6432916000.0,2451372000.0,125113000.0,,3981544000.0,2656887000.0,1713009000.0,1103075000.0,,,,0.5492111997450343,0.04473629417029445,0.22974293416104752,-0.021380589745110163,0.15140308607538872,-0.002746499410220808,0.3810669997867219,1.6242104421523946,1.551005861615438,0.6439399909749453,-0.1275899672846238,0.09705561613958551,0.3413304252998909
8466,2023-09-30,678979000.0,40652000.0,,6636104000.0,2575701000.0,133719000.0,,4060403000.0,2811081000.0,1298924000.0,1135743000.0,,,,-0.17834664678825254,0.04473629417029445,0.22974293416104752,0.05987224936264597,0.19694128978952222,0.006125883500318861,0.38813451386536435,1.5764263786829293,2.1641612596271993,0.8743721726598322,0.25749999999999995,0.14375,0.465
8466,2023-12-31,663693000.0,4035000.0,,6263057000.0,2447506000.0,103002000.0,,3815551000.0,2501263000.0,1072366000.0,999313000.0,,,,-0.022513214694416174,0.04473629417029445,0.22974293416104752,0.0060796181366987445,0.1551952484055128,0.0006442540759249038,0.39078456415134016,1.5589547073633323,2.3324713763770952,0.9318768032556048,-0.09045725646123255,0.22266401590457263,-0.18489065606361824
8466,2024-03-31,713735000.0,16147000.0,,6390204000.0,6390204000.0,116143000.0,,3869986000.0,2683903000.0,1240311000.0,989855000.0,,,,0.07539931866088688,0.04473629417029445,0.22974293416104752,0.022623242519982906,0.16272566148500495,0.0025268363889478333,1.0,0.6056122777926964,2.1638951843529566,0.7980700001854374,0.3442622950819672,0.28087431693989073,-0.2163934426229508
8466,2024-06-30,941286000.0,61567000.0,,6670055000.0,2637345000.0,184787000.0,,4032710000.0,2993237000.0,1131343000.0,958849000.0,,,,0.31881720806742,0.04473629417029445,0.22974293416104752,0.06540732572246905,0.19631334153487887,0.009230358670205868,0.39540078754972785,1.5290794340520486,2.6457378531532876,0.8475316504366934,-0.04715447154471542,-0.3398373983739837,
8466,2024-09-30,1150523000.0,67709000.0,,6419794000.0,2783983000.0,177340000.0,,3635811000.0,2795634000.0,888093000.0,743633000.0,,,,0.22228844368236647,0.04473629417029445,0.22974293416104752,0.0588506270626489,0.15413859609933916,0.010546911629874728,0.43365612666076203,1.3059745695286213,3.147906807057369,0.8373368554869817,-0.30716723549488056,-0.38822525597269625,
8466,2024-12-31,1055793000.0,52170000.0,,6612070000.0,6612070000.0,167313000.0,,3730946000.0,3028032000.0,996002000.0,904626000.0,,,,-0.08233646784983872,0.04473629417029445,0.22974293416104752,0.049413095180589374,0.15847140490607534,0.00789011610584885,1.0,0.5642629312756822,3.040186666291835,0.908257212334915,-0.12560975609756095,,
8480,2020-06-30,428165000.0,77617000.0,,2679864000.0,1658202000.0,153515000.0,,,2019212000.0,1016247000.0,71903000.0,,,,,0.0019791333967859887,0.12503037149392465,0.1812782455361835,0.3585416836967057,0.02896303693023228,0.6187634894905114,,1.986930342721799,0.0707534683989227,-0.09923664122137404,-0.07251908396946564,-0.12213740458015267
8480,2020-09-30,462817000.0,79531000.0,,2862247000.0,1717568000.0,160787000.0,,,2233716000.0,1140597000.0,204764000.0,,,,0.08093141662676771,0.0019791333967859887,0.12503037149392465,0.17184113807401197,0.3474094512517907,0.027786211322782417,0.6000767928134784,,1.9583744302325887,0.1795235302214542,0.029661016949152543,0.01694915254237288,-0.1059322033898305
8480,2020-12-31,505465000.0,100325000.0,,2994808000.0,1791694000.0,182192000.0,,,2410127000.0,1200336000.0,415500000.0,,,,0.09214873265243066,0.0019791333967859887,0.12503037149392465,0.19848060696586312,0.3604443433274312,0.033499643382814526,0.5982667336269971,,2.0078769611175535,0.34615307713840127,-0.012295081967213115,-0.05737704918032787,-0.1557377049180328
