stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8487,2021-12-31,689759000.0,47655000.0,,849926000.0,849926000.0,107836000.0,,569193000.0,787434000.0,540141000.0,231134000.0,,,,1.8429953383316091,0.4035598143084918,1.1538038409771234,0.06908934859856848,0.1563386632142531,0.05606958723465337,1.0,0.6696971265733723,1.457830455381095,0.42791419277559006,0.046692607003891023,-0.02140077821011676,0.15758754863813232
8487,2022-06-30,323443000.0,14784000.0,,834992000.0,268886000.0,63281000.0,,566106000.0,758429000.0,466637000.0,158296000.0,,,,-0.5310782461700391,0.4035598143084918,1.1538038409771234,0.04570820824689358,0.19564807400376574,0.017705558855653707,0.32202224691973097,2.1053755122988926,1.6253083231719732,0.33922727944847925,0.08548707753479134,0.19085487077534796,0.6481113320079525
8487,2022-09-30,130469000.0,13350000.0,,798872000.0,798872000.0,37797000.0,,519529000.0,751154000.0,497158000.0,153731000.0,,,,-0.5966244438741911,0.4035598143084918,1.1538038409771234,0.10232315722508795,0.28970100177053554,0.016711062598263552,1.0,0.6503282127800198,1.5108959324802176,0.30921960423044587,0.09706959706959702,0.32234432234432236,1.3150183150183152
8487,2022-12-31,527219000.0,48270000.0,,680204000.0,680204000.0,88897000.0,,361282000.0,636891000.0,340872000.0,215085000.0,,,,3.040952256857951,0.4035598143084918,1.1538038409771234,0.09155588095269708,0.1686149399016348,0.0709640049161722,1.0,0.5311377175082769,1.8684168837569528,0.630984651130043,0.17647058823529413,0.39327731092436985,1.39327731092437
8487,2023-06-30,492419000.0,75107000.0,,763512000.0,338649000.0,152789000.0,,424863000.0,693155000.0,389819000.0,277540000.0,,,,-0.06600672585775551,0.4035598143084918,1.1538038409771234,0.15252660843712368,0.3102825033152661,0.09837042508827629,0.4435411624178795,1.2545821780073174,1.778145754824675,0.7119714534181248,0.5247285886610373,0.7177322074788902,1.0168878166465618
8487,2023-09-30,215123000.0,41974000.0,,850024000.0,494479000.0,88063000.0,,355545000.0,784758000.0,325879000.0,315537000.0,,,,-0.5631301797859141,0.4035598143084918,1.1538038409771234,0.19511628231290937,0.40936115617576924,0.049379782217913844,0.5817235748637686,0.7190295240040527,2.408126942822336,0.9682642944160256,0.12658227848101264,0.39240506329113917,0.15664556962025303
8487,2023-12-31,260869000.0,53578000.0,,832483000.0,832483000.0,102015000.0,,297067000.0,770591000.0,271804000.0,282674000.0,,,,0.21265043719174612,0.4035598143084918,1.1538038409771234,0.20538277832935306,0.3910583472930858,0.06435927220135426,1.0,0.35684452415244516,2.8350980853850567,1.0399920530970848,0.23595505617977522,0.1741573033707864,0.025280898876404452
8487,2024-03-31,200826000.0,30802000.0,,1140213000.0,1140213000.0,57963000.0,,471951000.0,1084120000.0,451582000.0,656794000.0,,,,-0.23016533202488607,0.4035598143084918,1.1538038409771234,0.15337655482855805,0.28862298706342804,0.02701425084611384,1.0,0.4139147685564013,2.4007157061176043,1.4544290959338504,-0.050000000000000065,-0.1693181818181819,-0.11704545454545451
8487,2024-06-30,229744000.0,27501000.0,,1292050000.0,1292050000.0,61035000.0,,723281000.0,1238268000.0,707884000.0,321174000.0,,,,0.14399529941342257,0.4035598143084918,1.1538038409771234,0.11970279963785779,0.2656652622048889,0.021284780000773964,1.0,0.5597933516504779,1.7492527024201705,0.45370992987551634,-0.12559808612440193,-0.13875598086124397,
8487,2024-09-30,758211000.0,109335000.0,,971696000.0,656595000.0,163267000.0,,315101000.0,921086000.0,304573000.0,173314000.0,,,,2.300242879030573,0.4035598143084918,1.1538038409771234,0.14420128433905602,0.21533187991205613,0.11251975926627258,0.6757205957418781,0.47990161362788325,3.0241879615067653,0.5690392779399356,-0.015047879616962988,0.06292749658002748,
8487,2024-12-31,299741000.0,54713000.0,,1034302000.0,1034302000.0,107961000.0,,333017000.0,989376000.0,326070000.0,335422000.0,,,,-0.6046733692863859,0.4035598143084918,1.1538038409771234,0.18253425457311478,0.36018095622554136,0.05289847646045352,1.0,0.32197269269517026,3.0342441806973963,1.0286809580764866,0.06438356164383566,,
