stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5353,2020-09-30,332988000.0,14027000.0,,1549610000.0,1549610000.0,68435000.0,,454936000.0,997357000.0,363693000.0,570698000.0,,,,-0.05349239782039584,0.018322954639119718,0.11736279579001486,0.04212464112820882,0.20551791656155777,0.00905195500803428,1.0,0.2935809655332632,2.7423046360529346,1.5691751009780226,0.02743902439024408,0.04573170731707318,0.0
5353,2020-12-31,269061000.0,-1766000.0,,1537679000.0,1116201000.0,50972000.0,,421478000.0,974802000.0,334130000.0,519350000.0,,,,-0.19197989116724928,0.018322954639119718,0.11736279579001486,-0.00656356736948127,0.18944402942083766,-0.0011484841764763647,0.7258998789734399,0.3776004500981454,2.917433334330949,1.5543351390177476,0.05934718100890207,0.03264094955489597,0.2670623145400593
5353,2021-03-31,276873000.0,9092000.0,,1557888000.0,1557888000.0,59564000.0,,418471000.0,997352000.0,331853000.0,563526000.0,,,,0.029034308205202537,0.018322954639119718,0.11736279579001486,0.03283816045623806,0.21513112510067792,0.005836106318297593,1.0,0.26861430346725823,3.0054029946994603,1.698119348024577,-0.025210084033613602,-0.08123249299719904,0.10084033613445362
5353,2021-06-30,358948000.0,22099000.0,,1705475000.0,1705475000.0,76330000.0,,546991000.0,1150146000.0,457191000.0,541349000.0,,,,0.2964355498730465,0.018322954639119718,0.11736279579001486,0.061566020704948904,0.21264918595451152,0.012957680411615533,1.0,0.3207264838241546,2.515679442508711,1.1840762394710307,-0.0574712643678161,0.2500000000000001,0.2787356321839082
5353,2021-09-30,382183000.0,16485000.0,,1728481000.0,1728481000.0,74264000.0,,605509000.0,1169547000.0,517337000.0,510939000.0,,,,0.06473082452054336,0.018322954639119718,0.11736279579001486,0.04313378669380899,0.1943152887491071,0.009537275793022892,1.0,0.3503127890905367,2.2607062707674106,0.9876328196127476,0.3262195121951221,0.19817073170731708,1.4359756097560978
5353,2021-12-31,399927000.0,18739000.0,,1873124000.0,1873124000.0,75404000.0,,723014000.0,1296554000.0,637335000.0,498616000.0,,,,0.046428020084619145,0.018322954639119718,0.11736279579001486,0.046856051229349355,0.18854440935470723,0.010004142811687855,1.0,0.38599366619615144,2.034336730290977,0.7823452344528388,-0.07962529274004697,0.04215456674473061,0.32084309133489447
5353,2022-03-31,397316000.0,26036000.0,,1791093000.0,1791093000.0,83475000.0,,613576000.0,1190441000.0,529302000.0,416272000.0,,,,-0.0065286914861962305,0.018322954639119718,0.11736279579001486,0.06552970431596009,0.2100972525647092,0.014536375274762394,1.0,0.3425707096169769,2.24907708642703,0.7864546138121526,0.1323155216284988,1.033078880407125,1.3587786259541987
5353,2022-06-30,485681000.0,43753000.0,,1933039000.0,1141965000.0,113874000.0,,791074000.0,1323007000.0,701438000.0,417409000.0,,,,0.22240483645259693,0.018322954639119718,0.11736279579001486,0.09008587941467754,0.23446253816805682,0.02263430794722714,0.5907614900682293,0.6927305127565205,1.8861353391176412,0.5950761150664777,0.7955056179775282,0.23146067415730331,0.8494382022471909
5353,2022-09-30,516885000.0,42424000.0,,1932188000.0,1186168000.0,114163000.0,,746020000.0,1291242000.0,656525000.0,387899000.0,,,,0.06424793228477128,0.018322954639119718,0.11736279579001486,0.08207628389293557,0.2208673109105507,0.021956455582997098,0.6138988545628066,0.6289328324486919,1.9667826815429725,0.5908366018049579,-0.314142678347935,0.14643304130162688,-0.011264080100125227
5353,2022-12-31,512385000.0,41122000.0,,1998074000.0,1998074000.0,129251000.0,,783133000.0,1337379000.0,688987000.0,372062000.0,,,,-0.008705998432920282,0.018322954639119718,0.11736279579001486,0.08025605745679518,0.2522536764347122,0.02058081932901384,1.0,0.39194394201616156,1.9410801655183625,0.5400130916838779,0.6436170212765958,0.45921985815602834,0.2836879432624115
5353,2023-03-31,513922000.0,57109000.0,,2019629000.0,1182968000.0,136470000.0,,836661000.0,1334645000.0,741755000.0,368736000.0,,,,0.002999697493096012,0.018322954639119718,0.11736279579001486,0.11112386704597196,0.2655461334599414,0.028276975622750514,0.5857353008894208,0.7072558175707204,1.7993070488233986,0.4971129281231674,-0.11218985976267536,-0.14778856526429346,-0.20280474649406685
5353,2023-06-30,527355000.0,54426000.0,,2127555000.0,1255026000.0,138131000.0,,872529000.0,1426407000.0,752270000.0,399307000.0,,,,0.02613820774358755,0.018322954639119718,0.11736279579001486,0.10320562050231817,0.2619317158270994,0.02558147732961075,0.5898912131531264,0.6952278279493811,1.8961370252701824,0.5308027702819467,-0.04009720534629401,-0.12029161603888204,-0.16160388821385174
5353,2023-09-30,487691000.0,37796000.0,,2067775000.0,1301652000.0,122125000.0,,766123000.0,1360245000.0,649364000.0,483788000.0,,,,-0.07521309175033895,0.018322954639119718,0.11736279579001486,0.07749989234986908,0.2504147093138893,0.018278584468813096,0.6294940213514526,0.5885774385165927,2.0947342322641846,0.7450182024257581,-0.08354430379746829,-0.06455696202531638,-0.1873417721518987
5353,2023-12-31,451765000.0,18405000.0,,2119197000.0,2119197000.0,100180000.0,,798887000.0,1394326000.0,692226000.0,528638000.0,,,,-0.07366549721032375,0.018322954639119718,0.11736279579001486,0.04074020785142718,0.22175245979657565,0.008684893381785647,1.0,0.37697627922274335,2.0142641276115025,0.7636783362659016,0.020718232044198894,-0.0469613259668509,-0.0939226519337018
5353,2024-03-31,484217000.0,30958000.0,,2051847000.0,2051847000.0,109375000.0,,792308000.0,1338078000.0,688780000.0,486900000.0,,,,0.07183380739986497,0.018322954639119718,0.11736279579001486,0.06393414522827576,0.22588013225475356,0.015087869612110455,1.0,0.3861438011703602,1.9426783588373646,0.7069020587125062,-0.0663058186738837,-0.13125845737483088,-0.20703653585926932
5353,2024-06-30,441054000.0,38421000.0,,2102322000.0,1300570000.0,117744000.0,,801752000.0,1399242000.0,703316000.0,517015000.0,,,,-0.08913978650068048,0.018322954639119718,0.11736279579001486,0.08711178223074725,0.2669605082370866,0.018275506796770428,0.6186350140463734,0.616462012809768,1.9894926320459083,0.7351105335297363,-0.06956521739130431,-0.0478260869565217,
5353,2024-09-30,504835000.0,52435000.0,,2048125000.0,1348836000.0,136402000.0,,699289000.0,1336824000.0,604645000.0,551715000.0,,,,0.14461041051662607,0.018322954639119718,0.11736279579001486,0.1038656194598235,0.27019125060663385,0.02560146475434849,0.6585711321330485,0.5184388613589791,2.2109237651845297,0.9124610308528145,0.02336448598130841,-0.08722741433021809,
5353,2024-12-31,433994000.0,17509000.0,,2097871000.0,1381093000.0,114951000.0,,716778000.0,1388799000.0,620331000.0,532067000.0,,,,-0.14032505670169462,0.018322954639119718,0.11736279579001486,0.040343875721784175,0.2648677170652129,0.008346080383398216,0.6583307553228964,0.5189932900970463,2.2388031550897827,0.8577146716833433,-0.10670731707317063,,
6109,2020-06-30,216816000.0,6237000.0,,1009664000.0,1009664000.0,55208000.0,,416372000.0,764035000.0,347904000.0,321820000.0,,,,,-0.010831394240000763,0.11767973770325084,0.02876632720832411,0.2546306545642388,0.0061773025481744424,1.0,0.41238669497971603,2.19610869665195,0.9250252943340692,0.294930875576037,0.17972350230414758,0.09216589861751152
6109,2020-09-30,280242000.0,-3183000.0,,1214316000.0,1214316000.0,54659000.0,,595943000.0,924320000.0,484062000.0,372403000.0,,,,0.2925337613460261,-0.010831394240000763,0.11767973770325084,-0.011358040550666923,0.1950421421485716,-0.0026212287411184567,1.0,0.4907643479950853,1.909507459788209,0.7693291355239618,-0.0889679715302491,-0.056939501779359476,-0.31316725978647686
6109,2020-12-31,305329000.0,-9246000.0,,1265582000.0,628816000.0,53341000.0,,636766000.0,971449000.0,533205000.0,344731000.0,,,,0.08951905852798653,-0.010831394240000763,0.11767973770325084,-0.03028208915628715,0.17470007762118894,-0.007305729695902754,0.4968591525479977,1.0126428080710415,1.8219052709558237,0.6465261953657598,0.10505836575875484,-0.07782101167315175,-0.07392996108949411
6109,2021-03-31,268765000.0,-19598000.0,,1189180000.0,1189180000.0,37857000.0,,580781000.0,900541000.0,484937000.0,287932000.0,,,,-0.11975279125140423,-0.010831394240000763,0.11767973770325084,-0.07291872081558239,0.1408553941175376,-0.016480263711128675,1.0,0.488387796632974,1.8570267890468246,0.5937513532685689,-0.16549295774647885,-0.32042253521126757,-0.35352112676056335
6109,2021-06-30,307866000.0,-9479000.0,,1225171000.0,592836000.0,53063000.0,,632335000.0,942115000.0,542959000.0,263980000.0,,,,0.1454839729875542,-0.010831394240000763,0.11767973770325084,-0.03078936940097315,0.17235745421709445,-0.007736879178498348,0.4838802093748546,1.066627195379498,1.7351494311725195,0.48618772319825254,-0.18565400843881852,0.004219409282700482,0.02109704641350211
6109,2021-09-30,311960000.0,-5741000.0,,1156723000.0,1156723000.0,57512000.0,,569806000.0,881643000.0,487999000.0,206592000.0,,,,0.013297993282791864,-0.010831394240000763,0.11767973770325084,-0.018403000384664702,0.18435696884215924,-0.004963158854799291,1.0,0.4926036743455434,1.8066491939532663,0.42334512980559386,0.23316062176165803,-0.04041450777202078,0.316062176165803
6109,2021-12-31,333640000.0,-26610000.0,,1192192000.0,544375000.0,52382000.0,,647817000.0,935738000.0,570702000.0,234625000.0,,,,0.06949608924221054,-0.010831394240000763,0.11767973770325084,-0.07975662390600648,0.15700155856611916,-0.022320230298475414,0.4566168872127979,1.1900197474167624,1.63962628482115,0.41111648461018185,-0.22857142857142862,0.01680672268907557,0.31512605042016806
6109,2022-03-31,312841000.0,4789000.0,,1242954000.0,564788000.0,64516000.0,,678166000.0,989024000.0,606025000.0,254431000.0,,,,-0.06233964752427767,-0.010831394240000763,0.11767973770325084,0.01530809580585665,0.20622616600765245,0.0038529181289090344,0.4543917152203541,1.200744350092424,1.6319854791469,0.41983581535415204,0.31808278867102396,0.38344226579520696,1.037037037037037
6109,2022-06-30,335054000.0,16604000.0,,1216991000.0,1216991000.0,79213000.0,,635864000.0,968521000.0,570735000.0,284272000.0,,,,0.07100412030392436,-0.010831394240000763,0.11767973770325084,0.04955619094235556,0.23641860714989227,0.013643486270646208,1.0,0.5224886626113093,1.6969714490963408,0.4980805452618115,0.049586776859504106,0.24793388429752067,0.3264462809917356
6109,2022-09-30,341761000.0,15410000.0,,1266832000.0,1266832000.0,87373000.0,,642670000.0,1009275000.0,578889000.0,302470000.0,,,,0.020017668793686987,-0.010831394240000763,0.11767973770325084,0.04508998978818531,0.25565526786262915,0.012164201725248494,1.0,0.5073048360003536,1.7434689551883003,0.5225008594048255,0.18897637795275593,0.45275590551181105,0.10629921259842531
6109,2022-12-31,335099000.0,24453000.0,,1328479000.0,770385000.0,86502000.0,,558094000.0,1069994000.0,522724000.0,377344000.0,,,,-0.019493154572932547,-0.010831394240000763,0.11767973770325084,0.07297246485367011,0.2581386396259016,0.018406764427589747,0.5799000210014611,0.7244351850049001,2.046957859214423,0.7218799978573779,0.19488817891373794,0.025559105431309927,-0.0575079872204473
6109,2023-03-31,288147000.0,14208000.0,,1278423000.0,1278423000.0,74458000.0,,498983000.0,1025889000.0,467707000.0,373070000.0,,,,-0.1401138171107643,-0.010831394240000763,0.11767973770325084,0.04930816562379619,0.2584028291115299,0.011113692416359844,1.0,0.3903113445236827,2.193443758592452,0.7976575077986859,-0.141711229946524,-0.24866310160427801,-0.19786096256684488
6109,2023-06-30,281710000.0,17711000.0,,1266680000.0,1266680000.0,78162000.0,,512795000.0,1017929000.0,484231000.0,391079000.0,,,,-0.02233929209743638,-0.010831394240000763,0.11767973770325084,0.06286961769195272,0.27745553938447337,0.013982221239776424,1.0,0.40483389648530016,2.102155789282388,0.8076290035127862,-0.12461059190031153,-0.08099688473520253,-0.10280373831775702
6109,2023-09-30,247773000.0,19561000.0,,1197619000.0,786480000.0,78500000.0,,411139000.0,955854000.0,382585000.0,399022000.0,,,,-0.12046785701608037,-0.010831394240000763,0.11767973770325084,0.07894726221178255,0.31682225262639596,0.01633324120609309,0.6567030082188074,0.5227583663920252,2.498409503770404,1.0429630016859,0.049822064056939445,0.06761565836298927,0.04626334519572944
6109,2023-12-31,191979000.0,-25720000.0,,1109504000.0,757030000.0,42200000.0,,352474000.0,865753000.0,328858000.0,445936000.0,,,,-0.22518192054824376,-0.010831394240000763,0.11767973770325084,-0.13397298662874585,0.21981570900983963,-0.02318152976465159,0.682313898823258,0.46560109903174246,2.632604345948707,1.3560138418405512,0.01694915254237288,-0.02372881355932201,-0.17966101694915257
6109,2024-03-31,191012000.0,-13708000.0,,1127533000.0,1127533000.0,40482000.0,,370179000.0,892337000.0,351627000.0,451313000.0,,,,-0.005037009256220732,-0.010831394240000763,0.11767973770325084,-0.07176512470420707,0.2119343287332733,-0.01215751556717187,1.0,0.32830879450978373,2.537737431994699,1.2834992762216781,-0.03999999999999997,-0.02000000000000005,-0.3333333333333333
6109,2024-06-30,195763000.0,-29054000.0,,1074381000.0,719600000.0,28878000.0,,354781000.0,842657000.0,342594000.0,407027000.0,,,,0.02487278286180973,-0.010831394240000763,0.11767973770325084,-0.14841415384929738,0.14751510755352135,-0.02704254822078946,0.669781018093209,0.4930252918287938,2.459637355003298,1.1880739300746657,0.02083333333333326,-0.16319444444444442,
6109,2024-09-30,173297000.0,-24427000.0,,1059030000.0,1059030000.0,32056000.0,,358075000.0,832301000.0,346733000.0,462810000.0,,,,-0.11476121636877244,-0.010831394240000763,0.11767973770325084,-0.14095454624142367,0.18497723561284962,-0.023065446682341388,1.0,0.33811601182213913,2.4004089602085754,1.3347734423893889,-0.18027210884353734,-0.31972789115646255,
6109,2024-12-31,157405000.0,-50964000.0,,937691000.0,937691000.0,4775000.0,,294864000.0,730942000.0,283653000.0,415716000.0,,,,-0.09170383791987166,-0.010831394240000763,0.11767973770325084,-0.32377624598964455,0.03033575807629999,-0.054350526985968727,1.0,0.31445753451830083,2.576887958174248,1.4655794227453967,-0.17355371900826444,,
6143,2020-06-30,1435898000.0,110984000.0,,4847109000.0,2119684000.0,257722000.0,,2727425000.0,4028170000.0,2619931000.0,1161933000.0,,,,,0.05490926373703061,0.25366529923862485,0.07729239820655785,0.17948489377379173,0.02289694743815334,0.4373089196054803,1.2867130194878105,1.5375099573233035,0.44349755776010896,-0.15061728395061733,-0.024691358024691357,0.10864197530864195
6143,2020-09-30,1293643000.0,92583000.0,,5291926000.0,5291926000.0,231631000.0,,3097925000.0,4469234000.0,2973104000.0,1473687000.0,,,,-0.0990704075080542,0.05490926373703061,0.25366529923862485,0.07156765815607552,0.17905326276260142,0.01749514260025556,1.0,0.5854059561679434,1.5032215489266436,0.49567287252649084,0.1482558139534884,0.49127906976744184,0.5901162790697676
6143,2020-12-31,1647692000.0,117969000.0,,5193654000.0,2281295000.0,280149000.0,,2912359000.0,4369286000.0,2794957000.0,1157935000.0,,,,0.27368369789810637,0.05490926373703061,0.25366529923862485,0.07159651196947002,0.17002510177873048,0.022714066050607145,0.43924662674872067,1.2766253378015557,1.5632748553913351,0.4142943880710866,0.2926208651399491,0.14249363867684484,0.48091603053435134
6143,2021-03-31,1386044000.0,84002000.0,,5026475000.0,5026475000.0,237750000.0,,2667815000.0,4202426000.0,2552070000.0,764782000.0,,,,-0.1587966683093685,0.05490926373703061,0.25366529923862485,0.060605579620848976,0.17153135109707918,0.016711910434250642,1.0,0.5307526646407273,1.6466734846614708,0.2996712472620265,-0.11614173228346454,0.0767716535433072,0.01968503937007874
6143,2021-06-30,1273851000.0,68911000.0,,5247872000.0,5247872000.0,222967000.0,,3026399000.0,4437455000.0,2913242000.0,1186699000.0,,,,-0.0809447607723853,0.05490926373703061,0.25366529923862485,0.05409659371464952,0.17503381478681573,0.013131227286031366,1.0,0.5766907043464474,1.5232016427059614,0.407346523220522,0.21826280623608027,0.267260579064588,0.37639198218262804
6143,2021-09-30,1137694000.0,55205000.0,,5297609000.0,2262313000.0,218196000.0,,3035296000.0,4484036000.0,2931256000.0,1215209000.0,,,,-0.10688612718441953,0.05490926373703061,0.25366529923862485,0.048523592459835424,0.19178795001116294,0.010420738865401354,0.4270441627534233,1.3416781851140847,1.529731964727748,0.41456938595605436,0.040219378427787854,-0.051188299817184715,0.06032906764168185
6143,2021-12-31,1756502000.0,155344000.0,,5329796000.0,2378601000.0,307437000.0,,2951195000.0,4426139000.0,2858678000.0,1551337000.0,,,,0.5439142686873624,0.05490926373703061,0.25366529923862485,0.08843940969039603,0.17502798175009193,0.029146331304237535,0.4462836851541785,1.2407272173853454,1.5483167394159119,0.5426763699864063,-0.10996563573883171,0.06185567010309268,0.1993127147766322
6143,2022-03-31,1224969000.0,48199000.0,,5328040000.0,5328040000.0,221072000.0,,2434493000.0,4360863000.0,2335534000.0,1639531000.0,,,,-0.30260882139616124,0.05490926373703061,0.25366529923862485,0.039347118171970064,0.18047150580953478,0.009046290943761684,1.0,0.4569209315245381,1.8671802679815408,0.701994062171649,0.19305019305019305,0.11969111969111976,0.9691119691119692
6143,2022-06-30,1215433000.0,28200000.0,,5390166000.0,5390166000.0,240362000.0,,2571915000.0,4415435000.0,2481029000.0,1452636000.0,,,,-0.007784686796155658,0.05490926373703061,0.25366529923862485,0.02320160798661876,0.19775832974750562,0.005231749819949887,1.0,0.4771494978076742,1.7796789154822454,0.5854973883819979,-0.06148867313915853,0.02750809061488678,0.4304207119741102
6143,2022-09-30,1587064000.0,90730000.0,,6130096000.0,6130096000.0,291484000.0,,2998375000.0,5106308000.0,2905701000.0,1377849000.0,,,,0.3057601694211034,0.05490926373703061,0.25366529923862485,0.057168456974639965,0.18366241058961705,0.014800747002983314,1.0,0.48912366135864754,1.7573411717172551,0.47418815631752886,0.09482758620689655,0.7586206896551724,0.3068965517241379
6143,2022-12-31,2242097000.0,257197000.0,,7771994000.0,7771994000.0,444047000.0,,4125102000.0,6627420000.0,3910840000.0,2227446000.0,,,,0.4127325678107499,0.05490926373703061,0.25366529923862485,0.11471269976276673,0.19804986135747027,0.03309279446175589,1.0,0.5307649491237384,1.694628264004664,0.5695569238322202,0.4613180515759313,0.26647564469914053,0.26790830945558747
6143,2023-03-31,1585134000.0,101616000.0,,7996196000.0,7996196000.0,302859000.0,,4207579000.0,6806327000.0,4017707000.0,2820489000.0,,,,-0.29301274654932413,0.05490926373703061,0.25366529923862485,0.06410562135440916,0.1910620805559656,0.012708042674291625,1.0,0.5261975819502174,1.6940824704240502,0.7020146068391747,-0.13333333333333328,-0.25686274509803925,-0.06764705882352946
6143,2023-06-30,1645691000.0,104825000.0,,6995040000.0,3594874000.0,295992000.0,,3400166000.0,5826372000.0,3219994000.0,2221990000.0,,,,0.03820307936111395,0.05490926373703061,0.25366529923862485,0.06369664779111024,0.17985879487704556,0.014985618381024269,0.5139175758823394,0.9458373228102014,1.8094356697559064,0.6900602920378113,-0.1425339366515838,0.0011312217194569493,0.45361990950226233
6143,2023-09-30,1815259000.0,254164000.0,,7103972000.0,7103972000.0,448550000.0,,3217438000.0,5988784000.0,3053792000.0,2148315000.0,,,,0.10303756902115889,0.05490926373703061,0.25366529923862485,0.14001528156588122,0.24709972516318607,0.03577773110592215,1.0,0.452906908979934,1.9610975469187162,0.7034909384791106,0.16754617414248024,0.2546174142480211,0.7810026385224275
6143,2023-12-31,1602238000.0,264101000.0,,6555468000.0,3962740000.0,431730000.0,,2592728000.0,5400848000.0,2486730000.0,2399837000.0,,,,-0.11735019630807504,0.05490926373703061,0.25366529923862485,0.1648325654490781,0.2694543507269207,0.040287131292533196,0.6044938362905593,0.6542765864023378,2.171867472544265,0.9650573242772638,0.07457627118644061,0.4519774011299435,0.3333333333333333
6143,2024-03-31,1341505000.0,103340000.0,,6726461000.0,6726461000.0,287802000.0,,2896376000.0,5471887000.0,2694239000.0,2294914000.0,,,,-0.16273050570514494,0.05490926373703061,0.25366529923862485,0.07703288470784678,0.21453665845449701,0.015363205108897531,1.0,0.43059433482183274,2.0309582780146824,0.8517856062509673,0.3512092534174554,0.4195583596214512,0.38801261829653005
6143,2024-06-30,1983358000.0,245857000.0,,7457035000.0,7457035000.0,413540000.0,,3044374000.0,5983298000.0,2771271000.0,2049586000.0,,,,0.47845740418410665,0.05490926373703061,0.25366529923862485,0.12395997091800876,0.20850496985415642,0.032969806364057566,1.0,0.40825529181504444,2.1590447126968093,0.7395833897154049,0.05058365758754864,-0.10116731517509728,
6143,2024-09-30,1820645000.0,183300000.0,,7289751000.0,4550659000.0,393705000.0,,2739092000.0,5846202000.0,2452152000.0,2485245000.0,,,,-0.08203914774841456,0.05490926373703061,0.25366529923862485,0.1006786056589835,0.21624479236754007,0.02514489178025422,0.6242543812539002,0.6019110638700901,2.384110772904779,1.0134954929384474,-0.14444444444444443,-0.022222222222222223,
6143,2024-12-31,2264522000.0,215243000.0,,7836942000.0,7836942000.0,459997000.0,,2880716000.0,6265650000.0,2598532000.0,2097640000.0,,,,0.24380205916035252,0.05490926373703061,0.25366529923862485,0.09505008120919117,0.20313205170892576,0.027465177106070198,1.0,0.36758164090023887,2.4112268003626665,0.8072403957311282,0.11864406779661017,,
6163,2020-06-30,903391000.0,-27920000.0,,4386370000.0,1625072000.0,200052000.0,,2761298000.0,3808674000.0,2585970000.0,941575000.0,,,,,0.17175195228257112,0.5607753954671737,-0.03090577612573072,0.22144564203096997,-0.006365172112703671,0.37048219826416834,1.6991850207252355,1.472822190512651,0.3641090190528119,-0.06024096385542179,-0.003012048192771127,0.024096385542168586
6163,2020-09-30,1014604000.0,-59743000.0,,4281147000.0,4281147000.0,222168000.0,,2703285000.0,3679990000.0,2525472000.0,675890000.0,,,,0.12310616333348462,0.17175195228257112,0.5607753954671737,-0.058883071622031845,0.21897015978647827,-0.013954905075672477,1.0,0.6314394249952174,1.4571493962316746,0.2676291798127241,0.060897435897435966,0.25000000000000006,0.3333333333333334
6163,2020-12-31,1679109000.0,139347000.0,,4661526000.0,1820277000.0,370298000.0,,2841249000.0,3847547000.0,2624852000.0,624318000.0,,,,0.6549402525517345,0.17175195228257112,0.5607753954671737,0.0829886564838852,0.22053243714374707,0.029893000704061288,0.3904895092293811,1.560888260413113,1.4658148345125743,0.23784883871547804,0.1506024096385542,0.024096385542168586,0.24096385542168672
6163,2021-03-31,966080000.0,-13518000.0,,4600444000.0,4600444000.0,265449000.0,,2837507000.0,3848246000.0,2634691000.0,527241000.0,,,,-0.42464723850565983,0.17175195228257112,0.5607753954671737,-0.013992630009937066,0.2747691702550513,-0.0029384120315343477,1.0,0.6167898142005424,1.4606061963243508,0.20011492808834128,-0.10994764397905765,0.0890052356020942,-0.0759162303664923
6163,2021-06-30,1040393000.0,-45754000.0,,4804841000.0,4804841000.0,211805000.0,,3036644000.0,4008622000.0,2543173000.0,588475000.0,,,,0.07692220105995362,0.17175195228257112,0.5607753954671737,-0.043977612306118935,0.20358172344489053,-0.009522479515971497,1.0,0.63199677158932,1.5762285931786788,0.23139401055295886,0.22352941176470592,0.2264705882352942,-0.08823529411764706
6163,2021-09-30,2645575000.0,235191000.0,,5832919000.0,5832919000.0,551149000.0,,3854139000.0,5041021000.0,3397455000.0,960999000.0,,,,1.5428612072553352,0.17175195228257112,0.5607753954671737,0.08889976659138372,0.2083286242121278,0.0403213211086936,1.0,0.660756475445656,1.483763876195564,0.2828584926069661,0.002403846153846188,-0.13701923076923084,-0.3149038461538462
6163,2021-12-31,1540684000.0,35018000.0,,5552890000.0,5552890000.0,343452000.0,,3391303000.0,4691974000.0,3062762000.0,988343000.0,,,,-0.41763737561777686,0.17175195228257112,0.5607753954671737,0.022728865880349246,0.22292176721508108,0.006306265746305077,1.0,0.6107275670866882,1.5319420836486806,0.32269663787130703,-0.14320388349514576,-0.24757281553398064,-0.27669902912621364
6163,2022-03-31,1058876000.0,-83531000.0,,5264902000.0,2049183000.0,191470000.0,,3215719000.0,4466021000.0,2900971000.0,911096000.0,,,,-0.312723439718982,0.17175195228257112,0.5607753954671737,-0.07888647962556522,0.18082381695307098,-0.015865632446719805,0.3892157916709561,1.5692688256734513,1.5394917770636107,0.31406587656339896,-0.12181303116147302,-0.1926345609065155,0.21246458923512748
6163,2022-06-30,922195000.0,-37281000.0,,5155150000.0,1984875000.0,229003000.0,,3170275000.0,4338918000.0,2848945000.0,863892000.0,,,,-0.12908121441981876,0.17175195228257112,0.5607753954671737,-0.04042637403152262,0.24832383606504047,-0.0072317973288847075,0.38502759376545787,1.5972164493985768,1.5229911423351452,0.3032322491308186,-0.08064516129032258,-0.0451612903225806,0.3096774193548388
6163,2022-09-30,1733722000.0,63780000.0,,5257946000.0,2048030000.0,322565000.0,,3209916000.0,4434505000.0,2894470000.0,561121000.0,,,,0.8799950119009537,0.17175195228257112,0.5607753954671737,0.036787904865947366,0.18605347339423506,0.012130212063798296,0.3895114175763692,1.5673188381029575,1.5320611372721085,0.19385967033688378,0.038596491228070226,0.4105263157894738,0.2000000000000001
6163,2022-12-31,2379656000.0,174572000.0,,5328424000.0,5328424000.0,481064000.0,,3063543000.0,4514434000.0,2762342000.0,766328000.0,,,,0.3725706889570531,0.17175195228257112,0.5607753954671737,0.07336018315252289,0.2021569504163627,0.03276240779637656,1.0,0.5749435480359671,1.6342777252056406,0.2774196678036246,0.4362416107382549,0.36241610738255037,0.38590604026845626
6163,2023-03-31,1374878000.0,-20970000.0,,5660900000.0,2376366000.0,273474000.0,,3284534000.0,4711641000.0,3001384000.0,1251535000.0,,,,-0.422236659416319,0.17175195228257112,0.5607753954671737,-0.015252262382553216,0.19890783036749443,-0.003704357964281298,0.41978589976858804,1.3821667201096128,1.5698227884202753,0.41698596380869624,-0.051401869158878406,-0.20093457943925222,0.0490654205607477
6163,2023-06-30,728795000.0,-104130000.0,,4719784000.0,2274028000.0,185002000.0,,2445756000.0,3881263000.0,2253114000.0,1379177000.0,,,,-0.4699202401958574,0.17175195228257112,0.5607753954671737,-0.14287968495941933,0.2538464177169163,-0.022062450315522914,0.48180764204463594,1.0755171000532975,1.7226216693873457,0.6121203809483231,-0.1576354679802955,0.017241379310344723,0.187192118226601
6163,2023-09-30,1447202000.0,110304000.0,,4657141000.0,4657141000.0,358396000.0,,2268464000.0,3783224000.0,2082923000.0,1252240000.0,,,,0.9857463347031744,0.17175195228257112,0.5607753954671737,0.07621880013985607,0.2476475295086657,0.023684917420365843,1.0,0.4870936911723308,1.816305259483908,0.601193611093641,0.20760233918128637,0.31286549707602324,0.5935672514619882
6163,2023-12-31,1701857000.0,28484000.0,,5189001000.0,5189001000.0,253155000.0,,2776053000.0,4223822000.0,2599483000.0,1171807000.0,,,,0.17596368717013935,0.17175195228257112,0.5607753954671737,0.016737011394024292,0.14875221596174062,0.005489303239679468,1.0,0.5349879485473216,1.6248700222313437,0.45078463679123887,0.08716707021791771,0.1670702179176757,0.08474576271186442
6163,2024-03-31,903882000.0,-83551000.0,,4871432000.0,2308648000.0,167403000.0,,2562784000.0,3929007000.0,2396780000.0,913044000.0,,,,-0.4688848710555587,0.17175195228257112,0.5607753954671737,-0.0924357382932728,0.185204484656183,-0.01715121960031465,0.4739156781825139,1.1100800121976153,1.6392856248800474,0.38094610268777274,0.07349665924276179,0.2138084632516704,-0.044543429844097995
6163,2024-06-30,1252951000.0,75959000.0,,5486335000.0,2329548000.0,305741000.0,,3156787000.0,4597454000.0,2996414000.0,815859000.0,,,,0.3861886839211313,0.17175195228257112,0.5607753954671737,0.06062407867506391,0.24401672531487664,0.013845126117891087,0.4246091425332212,1.3551070851512825,1.5343186889395124,0.2722784635233983,0.1307053941908713,-0.06224066390041493,
