stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1467,2023-09-30,1390714000.0,15176000.0,,8570538000.0,8570538000.0,260006000.0,,5516850000.0,4452032000.0,3162035000.0,2056289000.0,,,,0.2773469072846709,0.06879708608127845,0.4822453291565692,0.010912380259348795,0.18695864138852417,0.001770717310861932,1.0,0.64369938036562,1.4079641749696004,0.650305578527752,-0.012987012987013017,-0.05627705627705631,-0.09523809523809536
1467,2023-12-31,1045585000.0,-24450000.0,,8266801000.0,8266801000.0,193090000.0,,5364243000.0,4231913000.0,3071002000.0,2102688000.0,,,,-0.2481667690121765,0.06879708608127845,0.4822453291565692,-0.023384038600400732,0.1846717387873774,-0.0029576132291076074,1.0,0.6488898184436761,1.3780235245695054,0.6846911854827838,-0.043859649122807015,0.013157894736842136,-0.0921052631578948
1467,2024-03-31,1237975000.0,30756000.0,,8466507000.0,2987571000.0,237968000.0,,5478936000.0,4395284000.0,3218495000.0,2159261000.0,,,,0.18400225710965631,0.06879708608127845,0.4822453291565692,0.024843797330317656,0.19222359094488983,0.0036326669310023604,0.35286937104050115,1.8339098886687546,1.365633316192817,0.6708915191727811,0.05963302752293581,-0.04128440366972487,-0.1284403669724771
1467,2024-06-30,1024242000.0,-7312000.0,,8709032000.0,8709032000.0,229105000.0,,5684141000.0,4633864000.0,3434532000.0,2391955000.0,,,,-0.17264726670570893,0.06879708608127845,0.4822453291565692,-0.007138937868199117,0.22368248909925584,-0.0008395881425168722,1.0,0.6526719617059623,1.349198085794513,0.6964427759007632,-0.09523809523809536,-0.10389610389610399,
1467,2024-09-30,1446973000.0,93556000.0,,8901108000.0,3093572000.0,323111000.0,,5807536000.0,4847217000.0,3594489000.0,2294831000.0,,,,0.4127257034958535,0.06879708608127845,0.4822453291565692,0.06465635502528382,0.2233013331969567,0.010510601601508487,0.3475490916411755,1.8772913641576792,1.3485135161075748,0.6384303860715668,-0.009569377990430589,-0.09090909090909084,
1467,2024-12-31,1327913000.0,-51098000.0,,8740439000.0,8740439000.0,271231000.0,,5744309000.0,4645624000.0,3482696000.0,2240133000.0,,,,-0.08228211583768322,0.06879708608127845,0.4822453291565692,-0.03847993053761805,0.20425359191453055,-0.005846159443478755,1.0,0.6572105817568202,1.333916023678208,0.6432180701387661,-0.08212560386473426,,
1468,2020-06-30,261502000.0,3625000.0,,2763299000.0,2763299000.0,38055000.0,,1545148000.0,1498959000.0,860461000.0,529626000.0,,,,,0.0101994476543169,0.1796612432895844,0.013862226675130592,0.14552469961988818,0.0013118377707226037,1.0,0.5591678642086868,1.7420417659835832,0.6155142417843459,-0.21172638436482086,-0.003257328990227944,-0.19218241042345272
1468,2020-09-30,221876000.0,740000.0,,2694259000.0,1281347000.0,31929000.0,,1412912000.0,1346922000.0,737287000.0,501020000.0,,,,-0.15153230185619995,0.0101994476543169,0.1796612432895844,0.0033351962357352754,0.14390470352809678,0.00027465807852919855,0.4755841958772338,1.1026771046406634,1.8268625379262078,0.6795454144722476,0.2644628099173555,0.1776859504132232,-0.03305785123966945
1468,2020-12-31,234820000.0,-23318000.0,,2867261000.0,1257998000.0,2682000.0,,1609263000.0,1498659000.0,840093000.0,722628000.0,,,,0.05833889199372622,0.0101994476543169,0.1796612432895844,-0.09930159270930926,0.011421514351418107,-0.008132499971226895,0.43874554845198954,1.2792254041739335,1.7839203516753501,0.8601761947784352,-0.05333333333333338,-0.1733333333333333,-0.12333333333333331
1468,2021-03-31,240474000.0,25069000.0,,2708099000.0,2708099000.0,57960000.0,,1439641000.0,1406695000.0,765736000.0,404250000.0,,,,0.024078017204667405,0.0101994476543169,0.1796612432895844,0.10424827632093282,0.2410239776441528,0.009257047102044644,1.0,0.5316057500113548,1.8370495836685228,0.5279234618719768,-0.12676056338028163,-0.17605633802816903,-0.1373239436619718
1468,2021-06-30,304042000.0,-21071000.0,,2775729000.0,2775729000.0,10801000.0,,1551336000.0,1449605000.0,796389000.0,338722000.0,,,,0.26434458610910117,0.0101994476543169,0.1796612432895844,-0.06930292525374784,0.035524697245775255,-0.0075911589351842345,1.0,0.5588931772518139,1.8202222783087159,0.42532229852496706,-0.05645161290322589,0.06048387096774193,0.024193548387096687
1468,2021-09-30,304621000.0,-5116000.0,,3038945000.0,3038945000.0,36126000.0,,1829102000.0,1812820000.0,1180027000.0,325296000.0,,,,0.001904342163253761,0.0101994476543169,0.1796612432895844,-0.01679463989678978,0.11859326835641666,-0.0016834789704979853,1.0,0.6018871680797119,1.5362529840418906,0.2756682686074132,0.12393162393162403,0.042735042735042736,0.025641025641025703
1468,2021-12-31,290613000.0,-940000.0,,3432779000.0,3432779000.0,24770000.0,,2222958000.0,2201849000.0,1622540000.0,416125000.0,,,,-0.045985010882375145,0.0101994476543169,0.1796612432895844,-0.003234542157439619,0.08523362685082911,-0.0002738306194485576,1.0,0.6475680490937518,1.3570383472826555,0.2564651718909857,-0.0684410646387833,-0.03422053231939171,0.022813688212927674
1468,2022-03-31,318401000.0,-6842000.0,,3542619000.0,3542619000.0,41268000.0,,2323975000.0,2286922000.0,1764905000.0,209970000.0,,,,0.09561857177758737,0.0101994476543169,0.1796612432895844,-0.021488625977933485,0.1296101456967786,-0.001931339497699301,1.0,0.6560047806439248,1.2957762599120066,0.11896957626614464,0.03673469387755096,-0.02040816326530612,0.273469387755102
1468,2022-06-30,307755000.0,-25624000.0,,3038575000.0,1241185000.0,7098000.0,,1797390000.0,1833548000.0,1284972000.0,309878000.0,,,,-0.033435824636229156,0.0101994476543169,0.1796612432895844,-0.08326103556400384,0.023063800750597066,-0.008432900290432192,0.4084760126045926,1.448124171658536,1.4269166954610684,0.24115544930161903,-0.055118110236220416,0.05905511811023623,0.28346456692913397
1468,2022-09-30,422608000.0,48143000.0,,2897155000.0,1354115000.0,59494000.0,,1543040000.0,1664846000.0,1084853000.0,206421000.0,,,,0.37319621127195335,0.0101994476543169,0.1796612432895844,0.11391880891985007,0.14077821527278234,0.016617336663036667,0.46739473725085473,1.139519169346769,1.534628193865897,0.19027554885316258,0.12083333333333328,0.2791666666666666,0.09999999999999994
1468,2022-12-31,363704000.0,-119673000.0,,2629275000.0,1227237000.0,-89681000.0,,1402038000.0,1397198000.0,1250254000.0,183657000.0,,,,-0.1393821224397077,0.0101994476543169,0.1796612432895844,-0.32903954864395224,-0.24657688669907396,-0.04551558889808027,0.4667587072481958,1.1424345908736455,1.1175313176362562,0.1468957507834408,0.15985130111524168,0.21189591078066927,0.14869888475836432
1468,2023-03-31,275574000.0,263000.0,,3062358000.0,3062358000.0,32739000.0,,1832447000.0,1842334000.0,1745489000.0,315226000.0,,,,-0.24231242988804083,0.0101994476543169,0.1796612432895844,0.0009543716025459586,0.11880293496483703,8.588153311924993e-05,1.0,0.5983777860067307,1.055483019371649,0.1805946643032411,0.04487179487179494,-0.15384615384615388,-0.10256410256410255
1468,2023-06-30,285937000.0,-12552000.0,,2974996000.0,1254498000.0,17977000.0,,1720498000.0,1768610000.0,1633561000.0,311356000.0,,,,0.037605144171801407,0.0101994476543169,0.1796612432895844,-0.043897781679181076,0.06287049245113434,-0.004219165336692889,0.4216805669654682,1.3714633263664031,1.0826715378244216,0.19059955520485614,-0.19018404907975467,-0.05214723926380377,-0.06134969325153374
1468,2023-09-30,232008000.0,4381000.0,,2889463000.0,2889463000.0,36716000.0,,1576092000.0,1648451000.0,1490386000.0,205073000.0,,,,-0.188604482805653,0.0101994476543169,0.1796612432895844,0.01888296955277404,0.1582531636840109,0.001516198684669089,1.0,0.5454619076278188,1.1060564175991991,0.137597239909661,0.17045454545454547,0.06060606060606066,0.08712121212121215
1468,2023-12-31,259374000.0,-50780000.0,,2774065000.0,2774065000.0,-10601000.0,,1512729000.0,1514590000.0,1107107000.0,166480000.0,,,,0.11795282921278577,0.0101994476543169,0.1796612432895844,-0.19577906806387688,-0.04087148287800628,-0.01830526681963112,1.0,0.545311303087707,1.368061081720195,0.1503739024321949,-0.0938511326860841,-0.009708737864077579,-0.14239482200647247
1468,2024-03-31,249581000.0,624000.0,,2846457000.0,1316169000.0,32347000.0,,1530288000.0,1590822000.0,1024666000.0,203462000.0,,,,-0.03775629014473309,0.0101994476543169,0.1796612432895844,0.0025001903189746013,0.12960521834594782,0.00021921989336216917,0.4623885061323603,1.1626835155667699,1.5525273601349123,0.1985642150710573,0.0928571428571429,0.024999999999999974,-0.03571428571428571
1468,2024-06-30,340210000.0,39790000.0,,3044952000.0,1405819000.0,86499000.0,,1639133000.0,1814877000.0,1133414000.0,386592000.0,,,,0.3631245968242775,0.0101994476543169,0.1796612432895844,0.11695717351047882,0.2542517856617971,0.013067529471728947,0.4616883944311766,1.1659630436066093,1.6012480876361153,0.34108631091551717,-0.06209150326797392,-0.10784313725490198,
1468,2024-09-30,250456000.0,34226000.0,,2890626000.0,2890626000.0,57909000.0,,1471107000.0,1674356000.0,970413000.0,323756000.0,,,,-0.26381940566120926,0.0101994476543169,0.1796612432895844,0.13665474175104608,0.2312142651803111,0.011840341849827685,1.0,0.5089233266427411,1.7254055747398274,0.3336270227212537,-0.048780487804878,-0.059233449477351895,
1468,2024-12-31,237997000.0,-33038000.0,,2937320000.0,1459589000.0,-866000.0,,1477731000.0,1652106000.0,970131000.0,380169000.0,,,,-0.04974526463730156,0.0101994476543169,0.1796612432895844,-0.1388168758429728,-0.003638701328168002,-0.01124766794220582,0.4969118107662767,1.012429526394074,1.7029720728437705,0.3918738809500985,0.018867924528301886,,
1470,2020-06-30,87635000.0,-13554000.0,,1128368000.0,1128368000.0,4199000.0,,202348000.0,657934000.0,190191000.0,148404000.0,,,,,0.11296666119123706,0.3840541252809321,-0.1546642323272665,0.04791464597478177,-0.01201203862569658,1.0,0.17932802064574677,3.459332986313758,0.7802892881366627,-0.0729166666666666,-0.05468750000000004,-0.15364583333333331
1470,2020-09-30,158462000.0,4170000.0,,1093753000.0,943453000.0,28466000.0,,150300000.0,617835000.0,139337000.0,76528000.0,,,,0.8082044845096137,0.11296666119123706,0.3840541252809321,0.026315457333619417,0.17963928260403125,0.003812560971261336,0.8625832340574151,0.1593084128197165,4.434105801043513,0.5492295657291315,0.019662921348314485,0.02247191011235947,-0.011235955056179735
1470,2020-12-31,178426000.0,7803000.0,,1173413000.0,966140000.0,30687000.0,,207273000.0,695411000.0,198127000.0,101137000.0,,,,0.12598604081735684,0.11296666119123706,0.3840541252809321,0.04373241567932924,0.1719872664297804,0.006649832582390002,0.8233588685313696,0.21453723062910138,3.5099254518566374,0.5104655094964341,0.002754820936639158,-0.10468319559228643,-0.022038567493112872
1470,2021-03-31,201729000.0,11913000.0,,1167301000.0,940740000.0,39182000.0,,226561000.0,691631000.0,217853000.0,70530000.0,,,,0.1306031632161232,0.11296666119123706,0.3840541252809321,0.059054474071650584,0.194230874093462,0.010205593929928956,0.8059103864384594,0.2408327486872037,3.174760044617242,0.3237504188604242,-0.10714285714285711,-0.03296703296703285,0.21978021978021978
1470,2021-06-30,234504000.0,16513000.0,,1200279000.0,976393000.0,48809000.0,,223886000.0,729822000.0,216413000.0,138394000.0,,,,0.1624704430200913,0.11296666119123706,0.3840541252809321,0.07041670930986252,0.20813717463241566,0.013757634683269473,0.813471701162813,0.22929906297976327,3.372357483145652,0.6394902339508255,0.08307692307692316,0.09230769230769231,0.37230769230769234
1470,2021-09-30,243549000.0,23898000.0,,1183720000.0,1183720000.0,56563000.0,,194153000.0,721213000.0,187713000.0,80810000.0,,,,0.03857077064783543,0.11296666119123706,0.3840541252809321,0.09812399147604794,0.2322448460063478,0.020188896022708073,1.0,0.16401936268712194,3.8421047023914165,0.4304976213687917,0.00852272727272719,0.24715909090909077,-1.0
1470,2021-12-31,215007000.0,27281000.0,,1254881000.0,1005950000.0,46567000.0,,248931000.0,799769000.0,244309000.0,138983000.0,,,,-0.11719202296047201,0.11296666119123706,0.3840541252809321,0.1268842409782007,0.21658364611384745,0.02173990999943421,0.8016297959726859,0.24745862120383716,3.2735961425899167,0.5688820305432873,0.2507042253521126,0.25633802816901413,0.03943661971830982
1470,2022-03-31,299924000.0,38963000.0,,1255597000.0,1255597000.0,73440000.0,,290897000.0,803504000.0,285130000.0,163739000.0,,,,0.39494993186268357,0.11296666119123706,0.3840541252809321,0.12990957709286352,0.24486203171470106,0.031031453563523964,1.0,0.2316802286083831,2.8180268649388,0.5742608634657875,0.004504504504504569,-1.0,-0.14189189189189183
1470,2022-06-30,209306000.0,21081000.0,,1210120000.0,958554000.0,46862000.0,,251566000.0,756420000.0,245783000.0,198310000.0,,,,-0.3021365412571185,0.11296666119123706,0.3840541252809321,0.10071856516296714,0.22389229166865737,0.017420586388126796,0.7921148315869501,0.2624432217694569,3.0775928359569216,0.8068499448700683,-1.0,-0.18385650224215253,-0.09192825112107626
1470,2022-09-30,226368000.0,17565000.0,,1152143000.0,1152143000.0,45536000.0,,181224000.0,703523000.0,174522000.0,213910000.0,,,,0.08151701336798754,0.11296666119123706,0.3840541252809321,0.07759488973706531,0.20115917444161718,0.015245503379354819,1.0,0.1572929749171761,4.031142205567207,1.2256907438603728,,,
1470,2022-12-31,109554000.0,-9232000.0,,1144833000.0,1144833000.0,8480000.0,,171849000.0,702235000.0,166158000.0,193619000.0,,,,-0.5160358354537744,0.11296666119123706,0.3840541252809321,-0.0842689449951622,0.0774047501688665,-0.0080640582512908,1.0,0.15010835641530249,4.226308694134499,1.1652704052769052,0.03252032520325211,0.09756097560975614,0.02981029810298107
1470,2023-03-31,232008000.0,23602000.0,,1180898000.0,1180898000.0,52382000.0,,210384000.0,727919000.0,204617000.0,214121000.0,,,,1.1177501506106577,0.11296666119123706,0.3840541252809321,0.10172925071549258,0.22577669735526362,0.01998648486152064,1.0,0.1781559457294364,3.5574707868847653,1.0464477536079602,0.06299212598425193,-0.013123359580052493,0.07611548556430442
1470,2023-06-30,149462000.0,6192000.0,,1164593000.0,1164593000.0,28367000.0,,184516000.0,691862000.0,175936000.0,235360000.0,,,,-0.355789455536016,0.11296666119123706,0.3840541252809321,0.04142859054475385,0.18979406136676882,0.005316878943974418,1.0,0.1584381839835891,3.9324640778464897,1.3377591851582393,-0.0716049382716049,-0.06172839506172839,0.04691358024691355
1470,2023-09-30,145552000.0,4454000.0,,1132464000.0,985296000.0,27813000.0,,147168000.0,642833000.0,134704000.0,161487000.0,,,,-0.026160495644377835,0.11296666119123706,0.3840541252809321,0.030600747499175553,0.19108634714741124,0.003933016855281934,0.8700462001441105,0.14936425196083208,4.772189393039554,1.1988285425822545,0.010638297872340387,0.09042553191489358,0.17553191489361705
1470,2023-12-31,128199000.0,196000.0,,1145425000.0,1145425000.0,21256000.0,,160105000.0,655574000.0,148941000.0,202034000.0,,,,-0.11922199626250413,0.11296666119123706,0.3840541252809321,0.0015288730801332304,0.16580472546587727,0.0001711155248052033,1.0,0.13977781172927078,4.401568406281682,1.3564700116153376,0.07894736842105263,0.11578947368421048,0.16842105263157892
1470,2024-03-31,190250000.0,21507000.0,,1170393000.0,967293000.0,48112000.0,,203100000.0,672906000.0,191434000.0,260176000.0,,,,0.4840209362007504,0.11296666119123706,0.3840541252809321,0.11304599211563732,0.2528883048620236,0.018375878871456,0.8264685451809777,0.2099674038786593,3.515080915615826,1.35908981685594,0.0341463414634146,0.07804878048780495,0.06097560975609756
1470,2024-06-30,186656000.0,18788000.0,,1215422000.0,1215422000.0,47216000.0,,224177000.0,707951000.0,212998000.0,279152000.0,,,,-0.018890932982917216,0.11296666119123706,0.3840541252809321,0.10065575175724327,0.2529573118463912,0.015458005532234895,1.0,0.18444375698317128,3.32374482389506,1.3105850759162059,0.04245283018867935,0.03773584905660381,
1470,2024-09-30,196550000.0,22237000.0,,1179569000.0,1179569000.0,51073000.0,,176596000.0,649435000.0,167264000.0,290598000.0,,,,0.05300660037716441,0.11296666119123706,0.3840541252809321,0.11313660646146019,0.2598473670821674,0.018851800954416402,1.0,0.14971231017430944,3.8826944231872966,1.7373612971111536,-0.004524886877828118,-0.015837104072398252,
1470,2024-12-31,214583000.0,25355000.0,,1212409000.0,1212409000.0,52982000.0,,177463000.0,662447000.0,167275000.0,291257000.0,,,,0.09174764690918341,0.11296666119123706,0.3840541252809321,0.11815940684956404,0.2469067913115205,0.020912909752402037,1.0,0.1463722225750551,3.9602271708264833,1.7411866686593933,-0.02027027027027024,,
1472,2020-06-30,54830000.0,-44871000.0,,1200633000.0,247772000.0,12700000.0,,952861000.0,673691000.0,635351000.0,100726000.0,,,,,0.26401899402161794,0.5862994044055329,-0.8183658581068758,0.23162502279773847,-0.03737278585546124,0.20636780764813228,3.8457170301729007,1.0603445969235903,0.1585359903423462,-0.20819112627986353,-0.22525597269624578,-0.2901023890784983
1472,2020-09-30,103693000.0,-47846000.0,,1131433000.0,172396000.0,-4673000.0,,959037000.0,656181000.0,652816000.0,103800000.0,,,,0.8911727156666058,0.26401899402161794,0.5862994044055329,-0.4614197679689082,-0.0450657228549661,-0.04228796579205309,0.15236960562401838,5.562988700433885,1.0051545917992206,0.15900345579765202,-0.021551724137931036,-0.2025862068965517,-0.18103448275862066
1472,2020-12-31,104869000.0,-39354000.0,,1794920000.0,1794920000.0,21323000.0,,1534292000.0,764176000.0,997467000.0,192247000.0,,,,0.01134117057081963,0.26401899402161794,0.5862994044055329,-0.37526819174398535,0.20332986869332215,-0.021925211151471932,1.0,0.8547968711697457,0.7661165732801185,0.19273519825718546,-0.1463636363636363,-0.054545454545454515,-1.0
1472,2021-03-31,63085000.0,-20761000.0,,1704085000.0,1704085000.0,25396000.0,,1465651000.0,864060000.0,1004939000.0,240916000.0,,,,-0.39843995842431984,0.26401899402161794,0.5862994044055329,-0.32909566457953554,0.4025679638582864,-0.012183077722061987,1.0,0.8600809231933854,0.8598133817077455,0.23973196383064047,0.10756123535676249,0.011714589989350311,-1.0
1472,2021-06-30,178069000.0,12356000.0,,1755631000.0,1755631000.0,45175000.0,,1524771000.0,927921000.0,1509668000.0,195896000.0,,,,1.822683680748197,0.26401899402161794,0.5862994044055329,0.0693888324188938,0.25369379285557847,0.0070379253954845865,1.0,0.8685031193912616,0.614652360651481,0.12976098055996418,-0.08653846153846156,2.125,1.4326923076923077
1472,2021-09-30,143326000.0,35016000.0,,1805553000.0,1805553000.0,22670000.0,,1567815000.0,964476000.0,1526972000.0,184622000.0,,,,-0.19510976082305173,0.26401899402161794,0.5862994044055329,0.2443101740089028,0.15817088316146408,0.01939350437234465,1.0,0.8683295367125751,0.6316265131253226,0.12090725959611572,2.4210526315789473,1.463157894736842,1.3157894736842106
1472,2021-12-31,217463000.0,-16324000.0,,2425319000.0,2425319000.0,31981000.0,,1656157000.0,1031061000.0,1126296000.0,283190000.0,,,,0.517261348255027,0.26401899402161794,0.5862994044055329,-0.0750656433508229,0.1470640982603937,-0.006730660997584235,1.0,0.6828615122381839,0.9154440750921605,0.25143479156456205,,,
1472,2022-03-31,202892000.0,2923000.0,,2401036000.0,771547000.0,34862000.0,,1629489000.0,1019495000.0,1095218000.0,158186000.0,,,,-0.06700450191526834,0.26401899402161794,0.5862994044055329,0.014406679415649706,0.17182540464877866,0.0012173911594828232,0.3213392052430701,2.111976328078523,0.9308603401331972,0.1444333456900818,,,
1472,2022-06-30,253745000.0,6800000.0,,2503519000.0,777984000.0,33164000.0,,1725535000.0,1133238000.0,1019848000.0,161147000.0,,,,0.25064073497230055,0.26401899402161794,0.5862994044055329,0.026798557607046445,0.1306981418353071,0.0027161767096634776,0.3107561796015928,2.2179569245640014,1.1111832351487672,0.15801080160965164,-0.13043478260869568,-0.11462450592885384,0.6225296442687746
1472,2022-09-30,226733000.0,-30685000.0,,2613102000.0,765974000.0,-5014000.0,,1847128000.0,1073444000.0,797138000.0,110453000.0,,,,-0.10645332912963802,0.26401899402161794,0.5862994044055329,-0.13533539449484636,-0.022114116604111445,-0.011742748656577508,0.2931282437501483,2.4114761075441202,1.346622542144522,0.13856195539542715,0.01818181818181812,0.49545454545454537,0.940909090909091
1472,2022-12-31,485642000.0,14032000.0,,2761080000.0,776764000.0,45179000.0,,1984316000.0,1409785000.0,1236585000.0,253649000.0,,,,1.1419114112193638,0.26401899402161794,0.5862994044055329,0.028893711828878062,0.0930294332038827,0.00508206933518768,0.28132614773929043,2.5545931582823096,1.1400631578096128,0.20512055378320132,0.4810690423162584,0.8285077951002227,1.6592427616926504
1472,2023-03-31,257436000.0,5477000.0,,2737426000.0,2737426000.0,30463000.0,,1953407000.0,1423805000.0,1207020000.0,215880000.0,,,,-0.46990581539487936,0.26401899402161794,0.5862994044055329,0.021275190727015645,0.11833232337357634,0.0020007846787456537,1.0,0.7135926231430548,1.1796034862719755,0.17885370582094745,0.23458646616541345,0.2842105263157896,1.1563909774436092
1472,2023-06-30,536782000.0,15828000.0,,2931721000.0,2931721000.0,52854000.0,,2127626000.0,2328260000.0,2030492000.0,245350000.0,,,,1.0851085318292701,0.26401899402161794,0.5862994044055329,0.029486830780465812,0.09846455358041067,0.005398876632530858,1.0,0.725725947318998,1.1466482015196318,0.12083278338451961,0.04019488428745446,0.454323995127893,0.6516443361753959
1472,2023-09-30,542975000.0,48582000.0,,2171277000.0,2171277000.0,77882000.0,,798660000.0,1564553000.0,709577000.0,560282000.0,,,,0.011537272114191609,0.26401899402161794,0.5862994044055329,0.0894737326764584,0.14343570145955153,0.02237485129718594,1.0,0.3678296228440683,2.2049094037715427,0.7896000011274322,0.3981264637002342,0.6791569086651054,0.4004683840749413
1472,2023-12-31,610339000.0,59467000.0,,2665823000.0,2665823000.0,91625000.0,,1242311000.0,2050594000.0,1137623000.0,793406000.0,,,,0.12406464386021455,0.26401899402161794,0.5862994044055329,0.09743273819959072,0.1501214898605529,0.022307182434842823,1.0,0.4660140601982952,1.8025250895947076,0.6974243664201585,0.20100502512562812,0.1356783919597989,0.06365159128978219
1472,2024-03-31,573312000.0,50507000.0,,2944629000.0,1470217000.0,78736000.0,,1474412000.0,2407351000.0,1328866000.0,684488000.0,,,,-0.06066628545775381,0.26401899402161794,0.5862994044055329,0.08809688267470417,0.13733534271042644,0.017152245664903795,0.4992876861567281,1.0028533202921746,1.811582958703135,0.5150918151265816,-0.05439330543933062,-0.16596931659693173,0.39330543933054396
1472,2024-06-30,537144000.0,40757000.0,,3415573000.0,1396630000.0,72210000.0,,2018943000.0,2884093000.0,1869326000.0,880313000.0,,,,-0.06308606831882116,0.26401899402161794,0.5862994044055329,0.07587723217610175,0.1344332246101604,0.0119326976762025,0.4089006441964496,1.4455818649176948,1.5428518086197913,0.47092534956449544,-0.11799410029498525,-0.06784660766961643,
1472,2024-09-30,547256000.0,26272000.0,,3395616000.0,3395616000.0,69356000.0,,1445306000.0,2716167000.0,1172090000.0,965099000.0,,,,0.018825491860655616,0.26401899402161794,0.5862994044055329,0.04800678293157133,0.12673410615872643,0.007737035047543656,1.0,0.4256388237068031,2.3173706797259594,0.8234000801986195,0.05685618729097,0.6705685618729099,
1472,2024-12-31,677755000.0,35062000.0,,4541161000.0,2029719000.0,66933000.0,,2511442000.0,3587763000.0,2221123000.0,790965000.0,,,,0.23846061075620917,0.26401899402161794,0.5862994044055329,0.05173255822531741,0.09875692543765816,0.007720933038929912,0.44696036982613035,1.2373348231947379,1.6152923543630857,0.3561104000093646,0.573228346456693,,
1473,2020-06-30,1063476000.0,-129224000.0,,5896452000.0,3596876000.0,98859000.0,,2299576000.0,3724665000.0,2086579000.0,1109117000.0,,,,,0.07812251476219717,0.34261376018983347,-0.12151096968807946,0.09295837423693623,-0.021915551928515655,0.6100068312266428,0.6393259039232935,1.7850582220946343,0.5315480506609144,-0.09296482412060292,-0.05025125628140704,-0.06532663316582901
1473,2020-09-30,1689794000.0,-42314000.0,,5561319000.0,3519942000.0,204555000.0,,2041377000.0,3392843000.0,1806290000.0,1032284000.0,,,,0.5889347761491561,0.07812251476219717,0.34261376018983347,-0.025040922147906788,0.12105321713771028,-0.0076086266585319055,0.6329329427065773,0.5799462036590376,1.8783489915794251,0.5714940568790172,0.047091412742382155,0.013850415512465374,-0.016620498614958488
1473,2020-12-31,1236293000.0,-167640000.0,,5038874000.0,3279999000.0,99615000.0,,1758875000.0,2926757000.0,1517467000.0,868736000.0,,,,-0.26837650033080956,0.07812251476219717,0.34261376018983347,-0.13559892355614728,0.08057555935364837,-0.03326933755438219,0.6509388803927226,0.5362425415373602,1.9287121235585354,0.5724908680056964,-0.04199475065616801,-0.02362204724409445,-0.04986876640419943
1473,2021-03-31,1703426000.0,48506000.0,,5255709000.0,5255709000.0,280504000.0,,1927810000.0,3156468000.0,1689708000.0,959310000.0,,,,0.37784974920993647,0.07812251476219717,0.34261376018983347,0.028475554558871356,0.16467049346434773,0.009229201997294751,1.0,0.3668030326640992,1.868055308964626,0.5677371474834705,0.0191780821917809,-0.0273972602739726,0.024657534246575304
1473,2021-06-30,918400000.0,-120543000.0,,4629949000.0,4629949000.0,69992000.0,,1468483000.0,2579528000.0,1237405000.0,865066000.0,,,,-0.4608512491884003,0.07812251476219717,0.34261376018983347,-0.13125326655052263,0.07621080139372823,-0.026035491967622105,1.0,0.31717044831379354,2.084627102686671,0.6990969003681091,-0.045698924731182866,-0.026881720430107524,0.013440860215053762
1473,2021-09-30,1653392000.0,-42900000.0,,4970013000.0,4970013000.0,223399000.0,,1869778000.0,2982170000.0,1646600000.0,926596000.0,,,,0.8002961672473867,0.07812251476219717,0.34261376018983347,-0.025946659957227326,0.13511556847982814,-0.008631768166401174,1.0,0.3762118932083276,1.8111077371553503,0.5627329041661606,0.01971830985915501,0.05915492957746483,0.08169014084507038
1473,2021-12-31,1486258000.0,-41693000.0,,5213244000.0,3053754000.0,202313000.0,,2159490000.0,3282834000.0,1947770000.0,681095000.0,,,,-0.1010855259974646,0.07812251476219717,0.34261376018983347,-0.028052330079972657,0.13612239597701073,-0.007997515558450746,0.5857684773626556,0.7071591228370065,1.68543205819989,0.34967937692848744,0.03314917127071811,0.04143646408839779,0.17127071823204407
1473,2022-03-31,2323687000.0,101028000.0,,5724796000.0,5724796000.0,376780000.0,,2495938000.0,3767042000.0,2281683000.0,704876000.0,,,,0.5634479343424896,0.07812251476219717,0.34261376018983347,0.043477456301128335,0.16214748371876248,0.0176474410616553,1.0,0.43598723867191075,1.6509927102055808,0.30892810263301257,0.008021390374331664,0.026737967914438502,0.3048128342245989
1473,2022-06-30,1682847000.0,28968000.0,,5315413000.0,3332212000.0,267286000.0,,1983201000.0,3369529000.0,1773201000.0,764590000.0,,,,-0.27578585239750447,0.07812251476219717,0.34261376018983347,0.017213686092675092,0.15882964999194818,0.00544981170795195,0.6268961602795493,0.5951605119962355,1.9002521428760755,0.4311919517302325,0.018567639257294315,0.10875331564986722,0.31564986737400524
1473,2022-09-30,1885915000.0,45875000.0,,5500601000.0,5500601000.0,292000000.0,,1951254000.0,3541778000.0,1731420000.0,946483000.0,,,,0.12066931812577139,0.07812251476219717,0.34261376018983347,0.024325062370255286,0.15483200462375027,0.008339997756608777,1.0,0.35473469171823224,2.045591479825808,0.546651303554308,0.08854166666666663,0.2578125,0.40104166666666663
1473,2022-12-31,1637396000.0,59855000.0,,5176890000.0,5176890000.0,283199000.0,,1638820000.0,3264890000.0,1442293000.0,798957000.0,,,,-0.13177635259277326,0.07812251476219717,0.34261376018983347,0.036554993416375754,0.17295693894451922,0.01156196094566429,1.0,0.3165645783472316,2.2636801260215504,0.5539491628954727,0.15094339622641506,0.16981132075471705,0.3726415094339624
