stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
9908,2020-12-31,811322000.0,81947000.0,,17615835000.0,12592350000.0,155802000.0,,5023485000.0,6074316000.0,1954609000.0,3107407000.0,,,,0.07575564713307557,0.008923441138010734,0.14234875212921846,0.10100428683062952,0.19203472850483533,0.004651894162269345,0.7148312867371884,0.39893149412143086,3.1076885453817105,1.5897844530542937,-0.018950437317784216,-0.02186588921282799,-0.03498542274052466
9908,2021-03-31,918153000.0,165071000.0,,17946805000.0,17946805000.0,235596000.0,,5019421000.0,6235357000.0,1936068000.0,3194336000.0,,,,0.13167521649850492,0.008923441138010734,0.14234875212921846,0.17978593981613086,0.25659775658305317,0.009197793144796525,1.0,0.2796832639570107,3.220629130794993,1.6499089907999098,-0.00297176820208028,-0.007429420505200595,-0.004457652303120315
9908,2021-06-30,754167000.0,152812000.0,,18023336000.0,18023336000.0,212565000.0,,4895383000.0,6409702000.0,1839997000.0,3475288000.0,,,,-0.1786042195581782,0.008923441138010734,0.14234875212921846,0.20262355685146657,0.2818540190700468,0.00847856356891976,1.0,0.27161359029205245,3.483539375335938,1.8887465577389528,-0.004470938897168364,-0.010432190760059443,-0.01341281669150509
9908,2021-09-30,674024000.0,133336000.0,,18266362000.0,13083337000.0,192058000.0,,5183025000.0,6408459000.0,2052255000.0,3502135000.0,,,,-0.10626691435716493,0.008923441138010734,0.14234875212921846,0.19782084910923053,0.2849423759391357,0.00729953780615976,0.7162530229062579,0.39615466604582605,3.122642654056148,1.7064814070376244,-0.005988023952095681,0.002994011976047947,-0.06736526946107785
9908,2021-12-31,819529000.0,111664000.0,,18538651000.0,18538651000.0,187472000.0,,5188036000.0,6538192000.0,2004276000.0,3795278000.0,,,,0.21587510237024202,0.008923441138010734,0.14234875212921846,0.13625387265124236,0.22875578533523525,0.006023307736900597,1.0,0.27984970427459904,3.262121584053294,1.8935905035035094,0.012084592145015062,0.0,-0.06495468277945625
9908,2022-03-31,896869000.0,153669000.0,,18999091000.0,18999091000.0,216321000.0,,5184324000.0,6703726000.0,1926912000.0,3762090000.0,,,,0.09437127911275867,0.008923441138010734,0.14234875212921846,0.1713394040824245,0.24119575991588516,0.00808822906316939,1.0,0.2728722126758591,3.47899955991763,1.9523932592666402,-0.011940298507462643,-0.07014925373134333,-0.056716417910447715
9908,2022-06-30,811483000.0,167461000.0,,18957799000.0,13166982000.0,228722000.0,,5790817000.0,6903124000.0,2519824000.0,3840200000.0,,,,-0.09520453934744093,0.008923441138010734,0.14234875212921846,0.20636415057370272,0.28185679798590973,0.008833356657067627,0.6945417028632912,0.439798353183744,2.7395262526271678,1.5239953266577349,-0.058912386706948726,-0.058912386706948726,-0.006042296072507639
9908,2022-09-30,735172000.0,143662000.0,,18611152000.0,13349314000.0,208071000.0,,5261838000.0,6556980000.0,1949118000.0,3715574000.0,,,,-0.09403893858528152,0.008923441138010734,0.14234875212921846,0.19541277415353142,0.28302356455360106,0.007719135279750549,0.7172749972704537,0.39416542303222474,3.3640754433543787,1.9062847913774332,0.0,0.011235955056179822,0.05136436597110759
9908,2022-12-31,875286000.0,134557000.0,,18910955000.0,18910955000.0,210282000.0,,5340189000.0,6723067000.0,2036537000.0,3838223000.0,,,,0.1905866926379133,0.008923441138010734,0.14234875212921846,0.15372918109052355,0.24024376032519656,0.007115293754334459,1.0,0.2823860032452089,3.301225069812137,1.8846812014709284,0.02100161550888537,0.06300484652665587,0.05492730210016153
9908,2023-03-31,930935000.0,170886000.0,,19335806000.0,13975526000.0,230870000.0,,5360280000.0,6977337000.0,2058756000.0,3926759000.0,,,,0.06357807619452385,0.008923441138010734,0.14234875212921846,0.1835638363580701,0.24799798052495609,0.008837800710247094,0.7227795934650979,0.3835476389224992,3.3891034197350245,1.9073455037896672,0.04113924050632902,0.03639240506329109,0.02531645569620244
9908,2023-06-30,810130000.0,165559000.0,,19855556000.0,19855556000.0,222813000.0,,5886833000.0,7446969000.0,2569044000.0,4121861000.0,,,,-0.12976738440385205,0.008923441138010734,0.14234875212921846,0.20436102847691112,0.2750336365768457,0.008338169930874764,1.0,0.2964829088644005,2.8987315904281905,1.6044337893784615,-0.0045592705167172825,-0.007598784194528876,-0.010638297872340469
9908,2023-09-30,748921000.0,129240000.0,,19675265000.0,14308647000.0,207217000.0,,5366618000.0,7289040000.0,2029421000.0,4368808000.0,,,,-0.07555454062928171,0.008923441138010734,0.14234875212921846,0.1725682682152056,0.2766873942645486,0.006568653586114342,0.7272403700788782,0.37506117804150174,3.5916845247979596,2.152736174504945,-0.00305343511450386,-0.010687022900763402,-0.06870229007633588
9908,2023-12-31,978833000.0,173561000.0,,20143204000.0,14692717000.0,231485000.0,,5450487000.0,6915819000.0,2087294000.0,3713622000.0,,,,0.30699099103910826,0.008923441138010734,0.14234875212921846,0.17731420988054142,0.23649080078011264,0.008616355173685378,0.7294131062764394,0.3709652203877608,3.313294150225124,1.7791561706209091,-0.007656967840735069,-0.003062787136294071,-0.0765696784073507
9908,2024-03-31,930518000.0,153537000.0,,20475154000.0,20475154000.0,214599000.0,,5430082000.0,7137492000.0,2077891000.0,3788056000.0,,,,-0.04935979886252302,0.008923441138010734,0.14234875212921846,0.1650016442454633,0.23062315828388058,0.007498698178289648,1.0,0.2652034753926637,3.4349693992610777,1.823029215680707,0.004629629629629586,-0.05864197530864194,-0.06944444444444445
9908,2024-06-30,814051000.0,157570000.0,,20774874000.0,20774874000.0,221889000.0,,5927060000.0,7395505000.0,2589015000.0,4002704000.0,,,,-0.12516361854364988,0.008923441138010734,0.14234875212921846,0.1935628111752212,0.2725738313692877,0.007584642871961582,1.0,0.28529944393405227,2.8564936858226004,1.5460335301263222,-0.06298003072196612,-0.07526881720430095,
9908,2024-09-30,728137000.0,94553000.0,,20576852000.0,15191187000.0,169461000.0,,5385665000.0,7164276000.0,2061616000.0,3924372000.0,,,,-0.10553884216099482,0.008923441138010734,0.14234875212921846,0.12985605730789673,0.23273230175090676,0.004595114937892346,0.7382658435799606,0.35452562067730453,3.475077803043826,1.9035416876857767,-0.013114754098360609,-0.01147540983606562,
9908,2024-12-31,845154000.0,56620000.0,,20575209000.0,20575209000.0,143612000.0,,5513796000.0,7317692000.0,2186760000.0,2903616000.0,,,,0.16070739435023904,0.008923441138010734,0.14234875212921846,0.06699370765564619,0.16992406117701625,0.002751855400350976,1.0,0.26798250263217255,3.34636265525252,1.3278164956373812,0.0,,
9918,2020-06-30,524308000.0,89543000.0,,5147321000.0,5147321000.0,155777000.0,,2229996000.0,2386472000.0,1124410000.0,424012000.0,,,,,0.03907533180028709,0.3045535542072057,0.17078320376572548,0.2971097141374917,0.017396039609730966,1.0,0.433234297996958,2.122421536628098,0.37709732215117264,-1.0,0.0861581920903956,0.13276836158192099
9918,2020-09-30,324077000.0,10982000.0,,4997733000.0,2968102000.0,60765000.0,,2029631000.0,2206281000.0,840151000.0,335463000.0,,,,-0.3818957559297207,0.03907533180028709,0.3045535542072057,0.033887008334439035,0.18750173569861484,0.002197396299482185,0.5938896695761858,0.6838144376439893,2.626052935722269,0.39928893734578663,,,
9918,2020-12-31,438416000.0,58211000.0,,5200498000.0,5200498000.0,119515000.0,,2127056000.0,2360087000.0,924759000.0,513396000.0,,,,0.3528143003051744,0.03907533180028709,0.3045535542072057,0.13277571986423853,0.2726063829787234,0.011193351098298663,1.0,0.40901006019038944,2.5521103336112434,0.555167346303199,-0.012987012987012988,0.04155844155844159,0.11038961038961038
9918,2021-03-31,599957000.0,96740000.0,,5344548000.0,3209469000.0,175920000.0,,2135079000.0,2472846000.0,851002000.0,430221000.0,,,,0.3684651107623809,0.03907533180028709,0.3045535542072057,0.16124488921706057,0.29322101417268237,0.018100688776674846,0.6005127094003085,0.6652436898440209,2.9058051567446377,0.505546402946174,0.05526315789473688,0.23552631578947375,0.125
9918,2021-06-30,426371000.0,82060000.0,,5399389000.0,5399389000.0,131301000.0,,2106123000.0,2513945000.0,832308000.0,508783000.0,,,,-0.28933073536936815,0.03907533180028709,0.3045535542072057,0.1924614948014757,0.30795011855872,0.015198015923653583,1.0,0.3900669131266519,3.020450362125559,0.6112917333487122,0.17082294264339154,0.06733167082294253,0.0997506234413965
9918,2021-09-30,345359000.0,21965000.0,,5456720000.0,3014591000.0,76546000.0,,2442129000.0,2562711000.0,1166109000.0,601549000.0,,,,-0.19000354151666038,0.03907533180028709,0.3045535542072057,0.06360048529211632,0.22164182777920946,0.004025311908985618,0.5524547713644827,0.8101029293857773,2.1976599100084124,0.5158600096560442,-0.0883919062832802,-0.08732694355697553,-0.0937167199148031
9918,2021-12-31,422480000.0,60682000.0,,5334660000.0,3133270000.0,111828000.0,,2201390000.0,2491970000.0,930618000.0,558033000.0,,,,0.22330676194916016,0.03907533180028709,0.3045535542072057,0.14363283469039956,0.2646941867070631,0.011375045457442461,0.5873420236716117,0.7025854777915724,2.677758220881178,0.5996370154026679,0.0,0.03157894736842109,-0.015204678362573066
9918,2022-03-31,641908000.0,157925000.0,,5440942000.0,3232238000.0,221759000.0,,2208704000.0,2559442000.0,863212000.0,642087000.0,,,,0.5193807990910813,0.03907533180028709,0.3045535542072057,0.24602435239940926,0.34546850950603514,0.02902530480935103,0.5940585288356318,0.6833358187113696,2.9650213389063174,0.7438346547545678,0.03157894736842109,-0.004678362573099482,-0.029239766081871343
9918,2022-06-30,464914000.0,95264000.0,,5407155000.0,5407155000.0,142679000.0,,2491590000.0,2517806000.0,1159170000.0,752307000.0,,,,-0.2757311016531964,0.03907533180028709,0.3045535542072057,0.2049067139298881,0.3068933179039564,0.01761813744936108,1.0,0.46079500217767017,2.172076572029987,0.6490048914309376,-0.035147392290249525,-0.04988662131519281,-1.0
9918,2022-09-30,370355000.0,22697000.0,,5111663000.0,2933477000.0,88673000.0,,2178186000.0,2170322000.0,855879000.0,569533000.0,,,,-0.20339030444340245,0.03907533180028709,0.3045535542072057,0.06128444330439713,0.2394270362220032,0.004440237942133509,0.5738791856974922,0.7425270421414587,2.535781342923474,0.665436352568529,-0.015276145710928286,-0.02467685076380722,-0.05052878965922441
9918,2022-12-31,469133000.0,54376000.0,,5327931000.0,5327931000.0,118713000.0,,2341191000.0,2307009000.0,988751000.0,590318000.0,,,,0.26671166853424416,0.03907533180028709,0.3045535542072057,0.11590742923648517,0.2530476432056581,0.010205837875903423,1.0,0.43941841589164726,2.333255794431561,0.597034035869496,-0.014251781472684119,-1.0,-0.030878859857482285
9918,2023-03-31,620374000.0,129954000.0,,5530798000.0,5530798000.0,203337000.0,,2575354000.0,2482895000.0,1131030000.0,596755000.0,,,,0.32238405739950077,0.03907533180028709,0.3045535542072057,0.20947686395625864,0.3277651868066682,0.02349642854430771,1.0,0.46563877400693354,2.19525123117866,0.5276208411801632,-1.0,-0.026506024096385576,-0.016867469879518142
9918,2023-06-30,475138000.0,68601000.0,,5687884000.0,3044954000.0,140854000.0,,2642930000.0,2714112000.0,1218113000.0,568084000.0,,,,-0.2341103914735305,0.03907533180028709,0.3045535542072057,0.14438121135333315,0.29644861071941203,0.01206089997615985,0.5353403831723713,0.8679704192575651,2.228128260678607,0.4663639580235988,,,
9918,2023-09-30,366264000.0,32808000.0,,5544998000.0,3083885000.0,95674000.0,,2461113000.0,2556610000.0,1046310000.0,529427000.0,,,,-0.2291418493153568,0.03907533180028709,0.3045535542072057,0.0895747329794902,0.26121595351986543,0.005916683829281814,0.5561561969905129,0.7980560234898513,2.4434536609609006,0.5059943993653888,0.009900990099009866,0.009900990099009866,0.021039603960396076
9918,2023-12-31,470616000.0,64530000.0,,5749623000.0,3166153000.0,125062000.0,,2583470000.0,2755563000.0,1169391000.0,411489000.0,,,,0.28490924578992205,0.03907533180028709,0.3045535542072057,0.1371181600285583,0.2657410712767947,0.01122334455667789,0.550671409238484,0.8159649896893801,2.3564085921646396,0.3518831596959443,0.0,0.01715686274509811,-0.029411764705882252
9918,2024-03-31,673790000.0,133308000.0,,5839235000.0,5839235000.0,217025000.0,,2764173000.0,2839512000.0,1258832000.0,501881000.0,,,,0.4317192785625648,0.03907533180028709,0.3045535542072057,0.1978479941821636,0.32209590525237836,0.02282970286347441,1.0,0.47337930396704364,2.255671924450602,0.39868783125945323,0.01715686274509811,0.011029411764705952,-0.03799019607843131
9918,2024-06-30,473131000.0,81034000.0,,6036790000.0,6036790000.0,147599000.0,,2853535000.0,2738990000.0,1377988000.0,653402000.0,,,,-0.2978064382077502,0.03907533180028709,0.3045535542072057,0.17127180421490032,0.31196222610651175,0.013423359103099495,1.0,0.47269078434068434,1.9876733324237947,0.47417103777391384,-0.006024096385542169,-1.0,
9918,2024-09-30,378379000.0,43620000.0,,5840816000.0,3220688000.0,102531000.0,,2620128000.0,2184537000.0,1127880000.0,448559000.0,,,,-0.20026588830577577,0.03907533180028709,0.3045535542072057,0.11528123918082135,0.2709743405421548,0.007468134589413534,0.5514106248168065,0.8135305251548738,1.9368523247153953,0.3977009965599177,-1.0,-0.048484848484848485,
9918,2024-12-31,467427000.0,62773000.0,,5973424000.0,5973424000.0,124366000.0,,2665667000.0,2278706000.0,1179690000.0,531608000.0,,,,0.23534075622590048,0.03907533180028709,0.3045535542072057,0.134294766883385,0.26606507540214835,0.010508713260602294,1.0,0.44625444301291856,1.9316142376387018,0.4506336410412905,-0.008838383838383874,,
9926,2020-06-30,554701000.0,123600000.0,,6579331000.0,6579331000.0,162224000.0,,3598211000.0,2485599000.0,1472884000.0,618927000.0,,,,,0.012370459253315131,0.15410142956384887,0.22282274594781692,0.29245305128348426,0.01878610454467179,1.0,0.5468961813898708,1.6875728163249788,0.4202143549661752,0.007025761124121713,0.14519906323185,0.11943793911007011
9926,2020-09-30,470214000.0,115462000.0,,6598920000.0,3116120000.0,158354000.0,,3482800000.0,2444240000.0,1348546000.0,490220000.0,,,,-0.15231088460269587,0.012370459253315131,0.15410142956384887,0.24555202524807854,0.3367700663953009,0.01749710558697484,0.472216665757427,1.1176719766889593,1.8125002780772772,0.3635174476806872,0.13720930232558137,-1.0,0.1302325581395349
9926,2020-12-31,488013000.0,69550000.0,,6861767000.0,6861767000.0,105213000.0,,3581164000.0,2526658000.0,1494448000.0,468460000.0,,,,0.03785297758042083,0.012370459253315131,0.15410142956384887,0.14251669525197075,0.21559466653552262,0.01013587316503169,1.0,0.5219011371269238,1.6906964979711572,0.313466912197681,0.005170630816959669,-0.01137538779731136,0.019648397104446654
9926,2021-03-31,617807000.0,149243000.0,,7016673000.0,7016673000.0,186056000.0,,3562991000.0,2602503000.0,1432514000.0,444236000.0,,,,0.2659642263628223,0.012370459253315131,0.15410142956384887,0.24156896894985003,0.3011555388656975,0.021269767024913375,1.0,0.5077892328743266,1.8167382657342266,0.3101093601877538,-0.016460905349794327,0.0,0.0432098765432099
9926,2021-06-30,511226000.0,121729000.0,,7198981000.0,3275061000.0,159967000.0,,3923920000.0,2834198000.0,1788762000.0,633469000.0,,,,-0.17251504110507002,0.012370459253315131,0.15410142956384887,0.23811191136601034,0.31290857663733845,0.016909198676868294,0.4549339691270195,1.1981211952998738,1.5844466731739606,0.35413822520827254,0.016736401673640256,0.03138075313807531,0.06903765690376579
9926,2021-09-30,475803000.0,114730000.0,,7255603000.0,7255603000.0,153639000.0,,3777536000.0,2830032000.0,1633681000.0,547687000.0,,,,-0.06929029431210462,0.012370459253315131,0.15410142956384887,0.24112920683560213,0.32290464751168024,0.01581260716717825,1.0,0.5206370855737283,1.732303919798296,0.3352472116649456,0.01440329218106987,0.049382716049382686,0.0534979423868313
9926,2021-12-31,537324000.0,81929000.0,,7415152000.0,7415152000.0,120940000.0,,3817439000.0,2822943000.0,1696895000.0,610987000.0,,,,0.129299310849238,0.012370459253315131,0.15410142956384887,0.15247597352807618,0.22507835123687012,0.01104886319255492,1.0,0.5148160145604568,1.6635932099511166,0.3600617598613939,0.02839756592292101,0.036511156186612666,-1.0
9926,2022-03-31,645929000.0,148603000.0,,7604457000.0,7604457000.0,185424000.0,,3880951000.0,2942060000.0,1695426000.0,597654000.0,,,,0.20212199715627815,0.012370459253315131,0.15410142956384887,0.23006088904508082,0.28706560628180494,0.019541566215707445,1.0,0.5103521526915071,1.7352924869619788,0.3525096347466654,0.007889546351084784,0.009861932938856016,0.02169625246548312
9926,2022-06-30,563335000.0,136565000.0,,7613177000.0,3389621000.0,173639000.0,,4223556000.0,2933892000.0,2014771000.0,727153000.0,,,,-0.12786854282746246,0.012370459253315131,0.15410142956384887,0.24242235969716067,0.30823399930769435,0.01793797779823062,0.4452308149409898,1.2460260306388236,1.4561912991600534,0.36091099186954745,0.001956947162426642,0.009784735812133072,0.06653620352250486
9926,2022-09-30,487740000.0,109198000.0,,7432154000.0,7432154000.0,149348000.0,,3969967000.0,2739977000.0,1764257000.0,778149000.0,,,,-0.13419191067482047,0.012370459253315131,0.15410142956384887,0.22388567679501373,0.30620412514864476,0.014692644958648596,1.0,0.5341610251886599,1.5530486771485106,0.441063291799324,0.007812499999999972,0.011718749999999889,0.07421874999999994
9926,2022-12-31,539554000.0,82472000.0,,7641355000.0,3531477000.0,124297000.0,,4109878000.0,2973368000.0,1962505000.0,514923000.0,,,,0.10623282896625251,0.012370459253315131,0.15410142956384887,0.15285217049637292,0.23036989810102418,0.010792850220935946,0.4621532437637042,1.1637844448654204,1.5150881144251862,0.262380478011521,,,
9926,2023-03-31,657882000.0,148689000.0,,7927088000.0,7927088000.0,190038000.0,,4211366000.0,3170935000.0,2035058000.0,648892000.0,,,,0.219307057310297,0.012370459253315131,0.15410142956384887,0.22601165558565214,0.28886335239450234,0.018757076999775957,1.0,0.531262678047727,1.5581546078784978,0.3188567598564758,0.05212355212355218,0.06177606177606183,0.06177606177606183
9926,2023-06-30,558052000.0,133452000.0,,8189190000.0,3614108000.0,173472000.0,,4575082000.0,3412460000.0,2399938000.0,761892000.0,,,,-0.15174453777425131,0.012370459253315131,0.15410142956384887,0.23913900496727902,0.3108527520732835,0.016296117198404236,0.44132667577623674,1.2658952084442412,1.4218950656225287,0.31746320113269594,0.009174311926605505,0.009174311926605505,-0.001834862385321127
9926,2023-09-30,505109000.0,116008000.0,,8134536000.0,3823142000.0,157195000.0,,4311394000.0,3335133000.0,2134559000.0,551533000.0,,,,-0.09487108728218875,0.012370459253315131,0.15410142956384887,0.22966923970865694,0.31121005565135446,0.014261169905695911,0.46998894589685264,1.1277096168544092,1.5624459197426728,0.25838264484607826,0.0,0.0,-0.005454545454545403
9926,2023-12-31,568452000.0,83688000.0,,8301073000.0,3902406000.0,130671000.0,,4398667000.0,3448565000.0,2221186000.0,617646000.0,,,,0.12540461563741687,0.012370459253315131,0.15410142956384887,0.1472208735302189,0.22987165143231092,0.01008158824768798,0.47010862330689057,1.1271679574088396,1.552578217222691,0.27807036421083153,0.0,-0.010909090909090934,-0.07272727272727272
9926,2024-03-31,693243000.0,153808000.0,,8507917000.0,8507917000.0,192449000.0,,4382128000.0,3563414000.0,2152913000.0,567136000.0,,,,0.219527770154736,0.012370459253315131,0.15410142956384887,0.2218673682965425,0.2776068420452857,0.018078220556218404,1.0,0.5150647332361141,1.6551593120576633,0.2634272727230501,-0.010909090909090934,-0.005454545454545403,-0.07454545454545457
9926,2024-06-30,564796000.0,127372000.0,,8668556000.0,3989653000.0,169153000.0,,4678903000.0,3695407000.0,2411731000.0,709834000.0,,,,-0.18528423655197385,0.012370459253315131,0.15410142956384887,0.22551859432432242,0.29949397658623644,0.014693566033373955,0.46024424367795513,1.1727593853400282,1.5322633411437676,0.2943255280128671,0.00551470588235302,-0.05882352941176463,
9926,2024-09-30,511641000.0,105227000.0,,8484902000.0,8484902000.0,148556000.0,,4426060000.0,3516356000.0,2161586000.0,557684000.0,,,,-0.0941136268670458,0.012370459253315131,0.15410142956384887,0.20566569137344348,0.29035202417319955,0.012401675352290456,1.0,0.5216394956594667,1.6267481377099964,0.25799759991043614,-0.06398537477148081,-0.06946983546617923,
9926,2024-12-31,562369000.0,75645000.0,,8666552000.0,8666552000.0,119756000.0,,4552376000.0,3713331000.0,2345346000.0,770299000.0,,,,0.09914764453982382,0.012370459253315131,0.15410142956384887,0.13451132619330014,0.21294914904626677,0.008728384714013139,1.0,0.5252811037192184,1.5832764120944203,0.3284372540341596,-0.001960784313725518,,
9931,2020-06-30,301455000.0,43936000.0,,4546317000.0,4546317000.0,59840000.0,,2482888000.0,1227410000.0,1565304000.0,183125000.0,,,,,0.0420319425084794,0.3106819453008029,0.1457464629878423,0.19850392264185368,0.009664086336258558,1.0,0.5461317369642285,0.7841352222954774,0.11699005432810496,-0.028708133971291766,0.03588516746411483,-0.049043062200956875
9931,2020-09-30,258475000.0,29819000.0,,4624527000.0,2124076000.0,44928000.0,,2500451000.0,1293248000.0,1548242000.0,248646000.0,,,,-0.14257517705793568,0.0420319425084794,0.3106819453008029,0.11536512235225845,0.17381951832865847,0.006448010791157669,0.45930664909081514,1.1771946954817059,0.8353009413257101,0.16059892445754603,0.06650246305418708,0.022167487684729027,-0.002463054187192153
9931,2020-12-31,284735000.0,30713000.0,,4790743000.0,2226123000.0,44693000.0,,2564620000.0,1415534000.0,1597401000.0,302348000.0,,,,0.10159589902311636,0.0420319425084794,0.3106819453008029,0.10786520800042144,0.15696349237009852,0.006410905364783709,0.4646717638579235,1.1520567372063448,0.8861481869611951,0.18927495350259577,-0.056818181818181816,-0.09659090909090909,-1.0
9931,2021-03-31,339804000.0,56742000.0,,4995131000.0,4995131000.0,73531000.0,,2643650000.0,1551192000.0,1609452000.0,354129000.0,,,,0.19340439355892322,0.0420319425084794,0.3106819453008029,0.16698449694529788,0.21639239090769974,0.011359461843943632,1.0,0.5292453791502165,0.9638013435629021,0.22003079308982187,-0.04216867469879518,-0.024096385542168676,-0.034939759036144644
9931,2021-06-30,287181000.0,40681000.0,,5095230000.0,5095230000.0,57782000.0,,2618025000.0,1532717000.0,1579991000.0,225643000.0,,,,-0.1548628032630575,0.0420319425084794,0.3106819453008029,0.14165630734623808,0.20120411865687493,0.0079841341804001,1.0,0.5138188070018429,0.9700795764026504,0.14281283880730966,0.018867924528301886,0.007547169811320683,0.02389937106918246
9931,2021-09-30,263931000.0,34123000.0,,5069542000.0,5069542000.0,49295000.0,,2717465000.0,1461150000.0,1644921000.0,148546000.0,,,,-0.08095939494604448,0.0420319425084794,0.3106819453008029,0.12928757895055903,0.18677230033607267,0.006730982798840606,1.0,0.5360375749919816,0.8882797410939491,0.09030585663384443,-0.011111111111111181,-0.01481481481481485,-0.04814814814814822
9931,2021-12-31,302256000.0,34415000.0,,5210737000.0,5210737000.0,51732000.0,,2752018000.0,1528568000.0,1679986000.0,188488000.0,,,,0.14520840674267138,0.0420319425084794,0.3106819453008029,0.11386043618654386,0.1711529299666508,0.006604631935943035,1.0,0.5281437155626929,0.9098694870076298,0.11219617306334696,,,
9931,2022-03-31,350988000.0,50943000.0,,5472216000.0,2534924000.0,70147000.0,,2937292000.0,1668221000.0,1864127000.0,233714000.0,,,,0.16122756868350008,0.0420319425084794,0.3106819453008029,0.1451417142466409,0.19985583552714054,0.009309391295957616,0.46323536936407483,1.1587298080731414,0.8949073748730639,0.12537450506322798,0.016229712858926486,-0.03745318352059925,-0.01123595505617967
9931,2022-06-30,316265000.0,53802000.0,,5381972000.0,5381972000.0,70630000.0,,3101403000.0,1546714000.0,1997857000.0,251952000.0,,,,-0.09892930812449428,0.0420319425084794,0.3106819453008029,0.17011683240320616,0.22332537587150017,0.009996707526534884,1.0,0.5762577360120045,0.7741865408785513,0.126111128073731,-0.052825552825552964,-0.01965601965601976,0.01719901719901709
9931,2022-09-30,277256000.0,26482000.0,,5383184000.0,5383184000.0,42803000.0,,3066611000.0,1470817000.0,1921688000.0,161854000.0,,,,-0.12334276635100311,0.0420319425084794,0.3106819453008029,0.09551461465216263,0.1543807888738206,0.004919393429613403,1.0,0.5696649046363639,0.7653776263368455,0.08422491059943134,0.03501945525291833,0.028534370946822346,0.028534370946822346
9931,2022-12-31,302971000.0,26866000.0,,5496911000.0,2398668000.0,42758000.0,,3098243000.0,1565334000.0,1942095000.0,173093000.0,,,,0.09274821825316674,0.0420319425084794,0.3106819453008029,0.08867515372758449,0.1411290189490083,0.004887472254871872,0.4363665338587436,1.2916514498880212,0.8060027959497347,0.0891269479608361,0.007633587786259651,0.053435114503816834,-0.00508905852417292
9931,2023-03-31,347796000.0,55760000.0,,5717834000.0,5717834000.0,72180000.0,,3264114000.0,1764841000.0,2071712000.0,238237000.0,,,,0.14795145409956728,0.0420319425084794,0.3106819453008029,0.16032386801458326,0.20753545181658214,0.00975194453004407,1.0,0.5708654710857293,0.8518756468080505,0.1149952309973587,0.04545454545454538,0.0012626262626261907,-0.050505050505050504
9931,2023-06-30,300523000.0,47909000.0,,5888910000.0,5888910000.0,63364000.0,,3384344000.0,1912823000.0,2150798000.0,328724000.0,,,,-0.13592163222118714,0.0420319425084794,0.3106819453008029,0.15941874665167058,0.21084575889366206,0.00813546140117611,1.0,0.5746978642906752,0.8893550207876333,0.15283815588446706,-0.042270531400966184,-0.05555555555555549,-0.12439613526570045
9931,2023-09-30,272572000.0,24981000.0,,5952208000.0,5952208000.0,39175000.0,,3373449000.0,1949368000.0,2047257000.0,305732000.0,,,,-0.09300785630384363,0.0420319425084794,0.3106819453008029,0.09164917893253892,0.14372349324215253,0.004196929945996511,1.0,0.5667558996594205,0.952185289878115,0.14933738167704397,-0.01387137452711216,-0.05170239596469098,-0.12988650693568723
9931,2023-12-31,307207000.0,41960000.0,,6095576000.0,6095576000.0,57971000.0,,3407274000.0,2018809000.0,2382899000.0,259866000.0,,,,0.12706734367433192,0.0420319425084794,0.3106819453008029,0.13658542936847143,0.18870338240990603,0.006883680885940885,1.0,0.5589749024538452,0.8472071204025013,0.10905455917351092,-0.03836317135549872,-0.0728900255754476,-0.1278772378516624
9931,2024-03-31,659223000.0,77461000.0,,6282459000.0,6282459000.0,112562000.0,,3455837000.0,2179136000.0,2429419000.0,283418000.0,,,,1.1458593065913212,0.0420319425084794,0.3106819453008029,0.11750348516359412,0.17074950358224758,0.012329726306212265,1.0,0.5500771274432511,0.8969782487088477,0.11666081478740391,-0.035904255319148974,-0.08244680851063833,-0.05984042553191489
9931,2024-06-30,619407000.0,148948000.0,,6120877000.0,6120877000.0,196905000.0,,3234079000.0,1988258000.0,2214944000.0,358840000.0,,,,-0.06039837809057026,0.0420319425084794,0.3106819453008029,0.24046870635946963,0.3178927587192266,0.02433442135824654,1.0,0.5283685654849787,0.897656103269428,0.16200861060144184,-0.04827586206896552,-0.049655172413793025,
9931,2024-09-30,336922000.0,44968000.0,,6072665000.0,6072665000.0,65882000.0,,3113976000.0,1921336000.0,2107344000.0,268728000.0,,,,-0.4560571643523564,0.0420319425084794,0.3106819453008029,0.13346709327381412,0.19554080766468204,0.007404986114004313,1.0,0.5127857373986545,0.9117334426652697,0.12751975946974012,-0.0014492753623187582,0.024637681159420333,
9931,2024-12-31,332733000.0,24926000.0,,6289671000.0,6289671000.0,44776000.0,,3170845000.0,2050731000.0,2072766000.0,317589000.0,,,,-0.012433144763476412,0.0420319425084794,0.3106819453008029,0.07491291816561628,0.13457036122055824,0.003963005378182738,1.0,0.5041352719402971,0.9893692775740243,0.1532199003650195,0.03665689149560117,,
