stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3202,2022-12-31,998411000.0,-34407000.0,,4714831000.0,4714831000.0,161650000.0,,2583330000.0,3769666000.0,2287674000.0,692208000.0,,,,0.0874906190807625,0.017693560735561685,0.08320486739653414,-0.03446175973622086,0.16190727065306773,-0.007297610455178563,1.0,0.547915715324685,1.6478160786895335,0.3025815741228864,0.08771929824561403,0.43859649122807015,0.05614035087719303
3202,2023-03-31,1126261000.0,24003000.0,,4843213000.0,4843213000.0,189290000.0,,2670416000.0,3897672000.0,2357475000.0,596664000.0,,,,0.12805347697491315,0.017693560735561685,0.08320486739653414,0.021312111491030943,0.1680693906652188,0.004956007509890645,1.0,0.5513728180032553,1.6533248496802724,0.25309451849966597,0.3225806451612903,-0.029032258064516082,-0.19677419354838716
3202,2023-06-30,1204566000.0,-13847000.0,,5063897000.0,5063897000.0,186841000.0,,2810628000.0,4122441000.0,2450115000.0,573882000.0,,,,0.06952651294859717,0.017693560735561685,0.08320486739653414,-0.011495426568573245,0.15511063735818545,-0.0027344553019147113,1.0,0.5550326161847289,1.6825500027549727,0.2342265567126441,-0.2658536585365853,-0.2658536585365853,-0.12439024390243907
3202,2023-09-30,1366825000.0,-12180000.0,,5444159000.0,5444159000.0,203897000.0,,3110219000.0,4501413000.0,2728869000.0,568078000.0,,,,0.13470328732506148,0.017693560735561685,0.08320486739653414,-0.008911162731147,0.14917564428511332,-0.002237260153496619,1.0,0.571294666448941,1.6495526168533556,0.20817342276232387,0.0,-0.17275747508305656,0.05647840531561459
3202,2023-12-31,1339866000.0,58858000.0,,5698545000.0,5698545000.0,239803000.0,,3290013000.0,4447390000.0,2567170000.0,546947000.0,,,,-0.019723812485138915,0.017693560735561685,0.08320486739653414,0.04392827342435736,0.17897536022258942,0.010328601423696751,1.0,0.5773426374627207,1.7324096183735398,0.21305445295792644,-0.17275747508305656,0.19269102990033213,-0.5548172757475084
3202,2024-03-31,1357867000.0,47608000.0,,5715858000.0,5715858000.0,242151000.0,,3088123000.0,4774103000.0,2556425000.0,635241000.0,,,,0.01343492558211045,0.017693560735561685,0.08320486739653414,0.03506087120461724,0.17833189848490316,0.00832910824586615,1.0,0.5402728689201166,1.8674919076444645,0.24848802526966368,0.44176706827309237,0.2771084337349399,-0.6578313253012048
3202,2024-06-30,1509524000.0,-4612000.0,,5914018000.0,2747678000.0,241406000.0,,3166340000.0,4950702000.0,2949663000.0,608123000.0,,,,0.1116876689690522,0.017693560735561685,0.08320486739653414,-0.003055267753278517,0.1599219356565381,-0.0007798420633822893,0.464604267352585,1.1523693824385535,1.6783958031815838,0.20616694178284095,-0.11420612813370468,-0.6228412256267409,
3202,2024-09-30,1590377000.0,22738000.0,,5942720000.0,5942720000.0,259031000.0,,3250518000.0,4967554000.0,3047081000.0,631297000.0,,,,0.05356191753161924,0.017693560735561685,0.08320486739653414,0.014297238956549297,0.16287396007361776,0.0038261940660169083,1.0,0.546974785956599,1.6302664747015259,0.20718090526638444,-0.5742138364779874,-0.7320754716981133,
3206,2020-06-30,652585000.0,56785000.0,,1887992000.0,1887992000.0,149628000.0,,973645000.0,1409768000.0,887338000.0,392544000.0,,,,,0.0288070326637046,0.1927737088958184,0.08701548457289089,0.22928507397503772,0.030076928292069035,1.0,0.5157039860338392,1.5887609907385911,0.4423838492209282,0.05052264808362367,0.31358885017421617,0.15679442508710814
3206,2020-09-30,1018694000.0,96604000.0,,2211413000.0,999692000.0,206041000.0,,1211721000.0,1728446000.0,1123607000.0,313466000.0,,,,0.5610135078189048,0.0288070326637046,0.1927737088958184,0.09483122507838468,0.2022599524489199,0.04368428692424255,0.4520602890550069,1.2120943250521161,1.5383012031786916,0.27898188601530605,0.2504145936981759,0.21393034825870658,-0.003316749585406231
3206,2020-12-31,1143830000.0,32526000.0,,2508200000.0,1024810000.0,142944000.0,,1483390000.0,2020386000.0,1391581000.0,278642000.0,,,,0.12283963584746745,0.0288070326637046,0.1927737088958184,0.028436043817700183,0.12496961961130587,0.012967865401483135,0.4085838449884379,1.4474780691054927,1.4518637434687596,0.20023412219626455,-0.018691588785046804,-0.11348464619492656,-0.20160213618157552
3206,2021-03-31,929840000.0,26522000.0,,2448594000.0,2448594000.0,125432000.0,,1386757000.0,1948803000.0,1298377000.0,329587000.0,,,,-0.18708199645052148,0.0288070326637046,0.1927737088958184,0.028523186784823195,0.13489632624967737,0.010831522089819709,1.0,0.5663482798699989,1.5009531130018476,0.2538453777292728,-0.09659863945578223,-0.182312925170068,-0.21360544217687077
3206,2021-06-30,1125140000.0,54770000.0,,2687901000.0,2687901000.0,167878000.0,,1601593000.0,2211250000.0,1513792000.0,463107000.0,,,,0.2100361352490751,0.0288070326637046,0.1927737088958184,0.0486783866896564,0.14920632099116554,0.020376494521189583,1.0,0.5958526746334779,1.4607356889189531,0.3059251204921152,-0.09487951807228921,-0.10090361445783136,-0.194277108433735
3206,2021-09-30,1129545000.0,36064000.0,,2834581000.0,2834581000.0,167517000.0,,1793266000.0,2314523000.0,1651011000.0,487460000.0,,,,0.0039150683470501445,0.0288070326637046,0.1927737088958184,0.03192790017219323,0.14830484841241384,0.012722868035875497,1.0,0.6326388273963595,1.4018822406392204,0.29524939567331776,-0.006655574043261207,-0.033277870216306155,-0.06156405990016643
3206,2021-12-31,1078434000.0,24997000.0,,2866957000.0,2866957000.0,146319000.0,,1696492000.0,2330613000.0,1541039000.0,467015000.0,,,,-0.0452491932592327,0.0288070326637046,0.1927737088958184,0.02317897989121263,0.13567728762260833,0.00871900066865321,1.0,0.5917396040470785,1.5123647097834643,0.30305203177855977,-0.033444816053511704,-0.10535117056856183,-0.020066889632106955
3206,2022-03-31,989180000.0,44065000.0,,2842527000.0,2842527000.0,165851000.0,,1603627000.0,2305054000.0,1449310000.0,585208000.0,,,,-0.0827625983602149,0.0288070326637046,0.1927737088958184,0.044546998524030004,0.16766513677995915,0.015502051519651353,1.0,0.5641554152344024,1.5904492482629664,0.4037838695655174,-0.07439446366782003,-0.024221453287197207,0.08823529411764709
3206,2022-06-30,1153884000.0,62874000.0,,3011330000.0,1189845000.0,232608000.0,,1821485000.0,2490029000.0,1673375000.0,699666000.0,,,,0.16650559048909197,0.0288070326637046,0.1927737088958184,0.05448901276038146,0.20158698794679533,0.02087914642367326,0.3951227530692418,1.5308590614743938,1.4880280869500262,0.41811668036154476,0.05420560747663549,0.10093457943925231,0.45794392523364486
3206,2022-09-30,1092197000.0,73875000.0,,2907511000.0,1291793000.0,218874000.0,,1615718000.0,2390984000.0,1465352000.0,604539000.0,,,,-0.053460313168394745,0.0288070326637046,0.1927737088958184,0.06763889664593475,0.2003979135632125,0.025408330355413962,0.44429513766241985,1.2507561195950125,1.6316789413055703,0.4125554815498256,0.044326241134751775,0.11702127659574471,0.6950354609929077
3206,2022-12-31,911735000.0,82277000.0,,2816041000.0,1295048000.0,203060000.0,,1520993000.0,2318173000.0,1346554000.0,722198000.0,,,,-0.16522843406455062,0.0288070326637046,0.1927737088958184,0.09024223047267024,0.22271822404536407,0.02921725926575643,0.4598825088129044,1.1744684366911498,1.7215596255330272,0.536330514780692,0.07337883959044364,0.3310580204778157,0.5221843003412969
3206,2023-03-31,817544000.0,69369000.0,,2720753000.0,1339384000.0,169553000.0,,1381369000.0,2264883000.0,1206305000.0,925708000.0,,,,-0.10330962395871607,0.0288070326637046,0.1927737088958184,0.08485047899562592,0.20739311890246886,0.025496250486538103,0.49228430511700255,1.0313464995848838,1.8775376045030072,0.7673913313797092,0.2400635930047695,0.519872813990461,0.5103338632750398
3206,2023-06-30,975174000.0,87234000.0,,2964940000.0,2964940000.0,202874000.0,,1664188000.0,2499182000.0,1492757000.0,1066039000.0,,,,0.19280919436752028,0.0288070326637046,0.1927737088958184,0.08945480498864818,0.20803877051685135,0.029421843275074706,1.0,0.5612889299614832,1.67420551369044,0.7141410155839162,0.22564102564102556,0.14358974358974363,0.28461538461538466
3206,2023-09-30,961498000.0,95168000.0,,3013291000.0,1441595000.0,224866000.0,,1571696000.0,2581299000.0,1401089000.0,1036290000.0,,,,-0.01402416389280272,0.0288070326637046,0.1927737088958184,0.09897888503148213,0.23387048126985183,0.03158274458059311,0.4784121414095087,1.0902479545225947,1.8423519134045019,0.7396318149667865,-0.06694560669456058,-0.006276150627615004,0.004184100418410101
3206,2023-12-31,798768000.0,63704000.0,,2901260000.0,1438586000.0,179713000.0,,1462674000.0,2471817000.0,1293522000.0,1125305000.0,,,,-0.16924632188522493,0.0288070326637046,0.1927737088958184,0.07975281934178635,0.2249877311059031,0.02195735645891785,0.49584870021990446,1.0167442196712606,1.9109199534294738,0.8699542798653599,0.06502242152466364,0.12331838565022421,-0.047085201793722005
3206,2024-03-31,801051000.0,63959000.0,,3296519000.0,1732131000.0,175745000.0,,1564388000.0,2741161000.0,1393317000.0,1234815000.0,,,,0.002858151553392224,0.0288070326637046,0.1927737088958184,0.07984385513531597,0.21939302241679992,0.019401981302094726,0.5254424439840936,0.9031580174940579,1.9673634930170234,0.8862412501964736,0.05473684210526319,0.010526315789473684,-0.10631578947368416
3206,2024-06-30,1043738000.0,95385000.0,,3566265000.0,1702750000.0,228216000.0,,1863515000.0,2999004000.0,1694683000.0,1323724000.0,,,,0.302960735333955,0.0288070326637046,0.1927737088958184,0.09138787703427488,0.21865257373018898,0.026746470046393075,0.47746031211926204,1.0944149170459552,1.769654855804891,0.7811041947078008,-0.041916167664670684,-0.15169660678642716,
3206,2024-09-30,1015779000.0,69196000.0,,3370997000.0,1724812000.0,223428000.0,,1646185000.0,2815627000.0,1465435000.0,1140521000.0,,,,-0.026787373842860947,0.0288070326637046,0.1927737088958184,0.06812111689649028,0.2199572938601802,0.02052686490079938,0.5116622767685644,0.954414162239131,1.9213591868626039,0.7782815341519753,-0.11458333333333333,-0.11562499999999994,
3206,2024-12-31,815405000.0,1105000.0,,3276605000.0,1740130000.0,164739000.0,,1536475000.0,2741834000.0,1367812000.0,1137475000.0,,,,-0.1972614121772551,0.0288070326637046,0.1927737088958184,0.0013551548003752736,0.20203334539278028,0.0003372393071487103,0.5310771362431541,0.8829656404981236,2.004540097615754,0.831601857565221,-0.0011764705882352272,,
3207,2020-06-30,218912000.0,13117000.0,,588999000.0,224901000.0,45889000.0,,364098000.0,419298000.0,337039000.0,30456000.0,,,,,0.056691838386201364,0.2447330035473502,0.05991905423183745,0.20962304487648004,0.022269986876038837,0.38183596237005496,1.618925660624008,1.2440637433650112,0.09036342975145309,-0.1072961373390558,-0.1424892703862661,-0.08583690987124463
3207,2020-09-30,209612000.0,-4193000.0,,583603000.0,583603000.0,32208000.0,,364919000.0,371086000.0,329676000.0,89339000.0,,,,-0.0424828241485163,0.056691838386201364,0.2447330035473502,-0.02000362574661756,0.15365532507680857,-0.0071846786257096,1.0,0.6252863676163419,1.1256081728727598,0.27099030563340976,-0.039423076923076936,0.3028846153846154,0.5240384615384615
3207,2020-12-31,152592000.0,-20097000.0,,563062000.0,211189000.0,16523000.0,,351873000.0,313768000.0,324427000.0,53660000.0,,,,-0.2720264107016774,0.056691838386201364,0.2447330035473502,-0.13170415224913495,0.1082822166299675,-0.035692339387136764,0.3750723721366386,1.6661521196653235,0.9671451512975184,0.16539930400367417,0.39175257731958774,0.09793814432989703,1.3041237113402064
3207,2021-03-31,196261000.0,-8019000.0,,649372000.0,210039000.0,27991000.0,,439333000.0,400089000.0,411795000.0,32454000.0,,,,0.2861814511901017,0.056691838386201364,0.2447330035473502,-0.04085885631888149,0.14262130530263273,-0.012348853969681477,0.3234494249829066,2.0916734511209825,0.9715732342549084,0.0788110589006666,-0.21111111111111108,0.17407407407407405,0.7814814814814816
3207,2021-06-30,243832000.0,3012000.0,,1080232000.0,1080232000.0,40596000.0,,603180000.0,476123000.0,392617000.0,34463000.0,,,,0.24238641400991537,0.056691838386201364,0.2447330035473502,0.012352767479248006,0.16649168279799206,0.0027882899229054498,1.0,0.5583800516925994,1.2126907393210178,0.08777765608723005,0.488262910798122,1.1502347417840373,1.8262910798122067
3207,2021-09-30,273350000.0,10427000.0,,1070939000.0,1070939000.0,48214000.0,,574484000.0,462996000.0,360166000.0,18280000.0,,,,0.12105876177039929,0.056691838386201364,0.2447330035473502,0.038145235046643494,0.1763819279312237,0.009736315513768757,1.0,0.5364301794966847,1.2855072383289927,0.05075437437181744,0.44479495268138797,0.5141955835962145,1.6309148264984228
3207,2021-12-31,255287000.0,-1849000.0,,1081946000.0,504667000.0,40237000.0,,577279000.0,508357000.0,362366000.0,50068000.0,,,,-0.06608011706603256,0.056691838386201364,0.2447330035473502,-0.0072428286595087096,0.15761476299224011,-0.0017089577483534299,0.4664437966404978,1.1438810146096337,1.4028827207850627,0.13816969583239044,0.07606263982102905,0.3467561521252796,1.1946308724832213
3207,2022-03-31,258108000.0,5398000.0,,1081555000.0,537828000.0,42813000.0,,543727000.0,498909000.0,336214000.0,16984000.0,,,,0.011050308084626323,0.056691838386201364,0.2447330035473502,0.02091372603716274,0.16587242549630388,0.004990962086995113,0.49727290798896034,1.010968190573938,1.4839031093291772,0.05051544551981774,0.2515592515592516,0.733887733887734,2.072765072765073
3207,2022-06-30,323955000.0,30675000.0,,1258271000.0,681971000.0,73857000.0,,576300000.0,644041000.0,374859000.0,157897000.0,,,,0.2551141382677019,0.056691838386201364,0.2447330035473502,0.09468907718664629,0.22798536833819513,0.024378691076882484,0.5419905568832152,0.8450505959930847,1.718088668005837,0.4212170442753142,0.3853820598006645,0.6212624584717606,2.1827242524916937
3207,2022-09-30,309174000.0,46463000.0,,1284260000.0,1284260000.0,91298000.0,,370025000.0,592806000.0,263020000.0,180553000.0,,,,-0.04562670741306663,0.056691838386201364,0.2447330035473502,0.15028107150019082,0.29529649970566735,0.03617881114416084,1.0,0.2881231214863034,2.253843814158619,0.6864611056193446,0.1702637889688248,0.7242206235011991,0.805755395683453
3207,2022-12-31,337202000.0,46476000.0,,1682088000.0,1682088000.0,114404000.0,,693500000.0,772025000.0,404535000.0,325396000.0,,,,0.09065445347927058,0.056691838386201364,0.2447330035473502,0.13782836400733092,0.33927438152798617,0.02762994563899154,1.0,0.412285207432667,1.9084257233613902,0.8043704500228658,0.506625891946993,0.9531090723751274,0.6534148827726809
3207,2023-03-31,359237000.0,55039000.0,,1780744000.0,1780744000.0,115692000.0,,741911000.0,801280000.0,424772000.0,308674000.0,,,,0.06534658750541218,0.056691838386201364,0.2447330035473502,0.15321083295985657,0.32204923212252634,0.030907867722704666,1.0,0.4166297906942267,1.886376691495673,0.7266816080155942,0.2963464140730716,0.01894451962110949,0.7861975642760486
3207,2023-06-30,343293000.0,40958000.0,,1953655000.0,1953655000.0,104236000.0,,555628000.0,1000818000.0,414344000.0,538561000.0,,,,-0.044382956098620134,0.056691838386201364,0.2447330035473502,0.11930916156169802,0.3036356698214062,0.0209648069899752,1.0,0.28440436003286146,2.4154277605081766,1.299791960303516,-0.2139874739039666,-0.15344467640918583,0.5344467640918581
3207,2023-09-30,229921000.0,5092000.0,,2004926000.0,1461344000.0,59172000.0,,543582000.0,890831000.0,334179000.0,491151000.0,,,,-0.3302485049214519,0.056691838386201364,0.2447330035473502,0.022146737357614136,0.2573579620826284,0.002539744609027964,0.7288767764994818,0.37197401843782163,2.6657300428812105,1.4697243094269838,0.07702523240371842,0.752988047808765,0.8393094289508632
3207,2023-12-31,190009000.0,-51295000.0,,2167515000.0,1455302000.0,24699000.0,,712213000.0,986760000.0,515780000.0,581233000.0,,,,-0.17359005919424497,0.056691838386201364,0.2447330035473502,-0.26996089658910893,0.12998857948834003,-0.023665349490084267,0.6714149613728163,0.48939189254189164,1.9131412617782775,1.1269010043041607,0.6276202219482122,0.8125770653514182,0.1270036991368682
3207,2024-03-31,317592000.0,-187000.0,,2674757000.0,2674757000.0,57703000.0,,1178229000.0,1458759000.0,514613000.0,895568000.0,,,,0.6714576677946834,0.056691838386201364,0.2447330035473502,-0.0005888057633693544,0.18168908536738962,-6.991289302168384e-05,1.0,0.440499454716821,2.834671879645481,1.740274730719978,0.11363636363636363,0.04924242424242424,-0.2772727272727272
3207,2024-06-30,458408000.0,22914000.0,,2920427000.0,2920427000.0,93036000.0,,1406337000.0,1473122000.0,759153000.0,684580000.0,,,,0.44338648328673264,0.056691838386201364,0.2447330035473502,0.04998603863806914,0.20295457321861748,0.007846112914310133,1.0,0.48155184156289477,1.940481036102077,0.9017681547724898,-0.05782312925170068,-0.3877551020408163,
3207,2024-09-30,376521000.0,-2534000.0,,2841055000.0,2841055000.0,64845000.0,,1326329000.0,1368131000.0,670333000.0,661032000.0,,,,-0.17863344444250537,0.056691838386201364,0.2447330035473502,-0.0067300363060758895,0.17222146971882046,-0.0008919221908762766,1.0,0.4668438309008449,2.040972173531663,0.9861248066259606,-0.35018050541516244,-0.3111913357400722,
3207,2024-12-31,371584000.0,-28063000.0,,3414130000.0,3414130000.0,52811000.0,,1451647000.0,1398074000.0,803093000.0,574953000.0,,,,-0.013112150451103657,0.056691838386201364,0.2447330035473502,-0.07552262745435756,0.14212398811574234,-0.00821966357461491,1.0,0.42518796882368276,1.7408618927073203,0.715923311496925,0.0437636761487965,,
3217,2020-06-30,701343000.0,205929000.0,,3362247000.0,2058707000.0,322782000.0,,1303540000.0,2098501000.0,1237497000.0,493342000.0,,,,,0.02611587919686051,0.13676999736672335,0.2936209529431391,0.4602341507650322,0.06124743363589885,0.6123009404127656,0.6331838382052424,1.6957624947777652,0.3986611684715195,-0.10775862068965517,-0.04741379310344827,-0.05172413793103448
3217,2020-09-30,710130000.0,226034000.0,,4068138000.0,3124917000.0,351530000.0,,943221000.0,2637916000.0,871183000.0,1242143000.0,,,,0.012528819707332932,0.02611587919686051,0.13676999736672335,0.31829946629490374,0.4950220382183544,0.055562028623414444,0.768144295989959,0.30183873683685036,3.0279700131889626,1.425811798439593,0.06763285024154589,0.21739130434782608,-0.14782608695652172
3217,2020-12-31,713484000.0,214597000.0,,4395246000.0,3479101000.0,349458000.0,,916145000.0,2786368000.0,840724000.0,1153242000.0,,,,0.00472307887288243,0.02611587919686051,0.13676999736672335,0.30077338805074816,0.4897909413525741,0.04882479842993998,0.7915600173460143,0.2633280838929367,3.3142481956028376,1.3717248466797665,0.1409090909090909,0.0,0.22727272727272727
3217,2021-03-31,677254000.0,164061000.0,,4753999000.0,4753999000.0,273148000.0,,954443000.0,2898445000.0,882761000.0,1182545000.0,,,,-0.050778994343250866,0.02611587919686051,0.13676999736672335,0.24224441642278968,0.40331692393105095,0.0345101040197947,1.0,0.2007663442924578,3.283385876811504,1.339598147176869,-0.12350597609561753,-0.297211155378486,-0.1394422310756972
3217,2021-06-30,699246000.0,174559000.0,,4804651000.0,3476960000.0,295555000.0,,1327691000.0,2892412000.0,1254839000.0,1475146000.0,,,,0.03247230728795991,0.02611587919686051,0.13676999736672335,0.24963889675450412,0.42267671177239485,0.03633125486117514,0.723665464983825,0.3818539758869817,2.305006458995935,1.1755659490978525,-0.19818181818181815,0.22727272727272727,-0.3709090909090909
3217,2021-09-30,845070000.0,232635000.0,,4473159000.0,4473159000.0,367217000.0,,941890000.0,2563960000.0,866573000.0,988796000.0,,,,0.2085446323611433,0.02611587919686051,0.13676999736672335,0.2752848876424438,0.4345403339368336,0.052006870312457036,1.0,0.21056483795903522,2.958735155607202,1.1410417818233431,0.5306122448979591,0.25283446712018137,-0.26757369614512483
3217,2021-12-31,794907000.0,213773000.0,,4924239000.0,3901166000.0,334440000.0,,1023073000.0,2782799000.0,945986000.0,1170829000.0,,,,-0.05935957967978984,0.02611587919686051,0.13676999736672335,0.2689283148846343,0.42072846257486723,0.04341239326523347,0.7922373386019647,0.2622480048272747,2.941691526090238,1.2376811073313982,-0.2,-0.4874074074074074,-0.4111111111111111
3217,2022-03-31,736556000.0,165075000.0,,5028566000.0,5028566000.0,295844000.0,,1034861000.0,2962929000.0,953150000.0,1392581000.0,,,,-0.07340607140206339,0.02611587919686051,0.13676999736672335,0.224117378719337,0.401658529697674,0.03282745021145193,1.0,0.2057964437575245,3.1085652835335464,1.4610302680585427,-0.3592592592592592,-0.4018518518518519,0.032407407407407406
3217,2022-06-30,641070000.0,117898000.0,,5004466000.0,5004466000.0,239668000.0,,1427377000.0,2915929000.0,1344707000.0,1356911000.0,,,,-0.12963847962680367,0.02611587919686051,0.13676999736672335,0.18390815355577395,0.3738562091503268,0.023558557496444175,1.0,0.2852206409235271,2.168449335059608,1.0090755830080456,-0.06647398843930648,0.15606936416184966,0.8641618497109825
3217,2022-09-30,609214000.0,123641000.0,,4614038000.0,3738998000.0,243772000.0,,875040000.0,2494020000.0,789938000.0,1022149000.0,,,,-0.04969192131904472,0.02611587919686051,0.13676999736672335,0.20295167215461235,0.4001418220855069,0.026796701717671158,0.8103526672298754,0.23403061461921082,3.157235124781945,1.2939610450440415,0.23839009287925708,0.7260061919504646,1.082043343653251
3217,2022-12-31,621538000.0,133061000.0,,4819780000.0,3866821000.0,245670000.0,,952959000.0,2663220000.0,868147000.0,1299406000.0,,,,0.020229344696609072,0.02611587919686051,0.13676999736672335,0.2140834510520676,0.39526143212482584,0.02760727668067837,0.8022816394109274,0.2464450772352793,3.0677062755501083,1.4967580375212954,0.4025157232704403,0.6226415094339622,1.220125786163522
3217,2023-03-31,589901000.0,114857000.0,,5170973000.0,4332291000.0,249165000.0,,838682000.0,2735900000.0,743819000.0,1501850000.0,,,,-0.05090115165927103,0.02611587919686051,0.13676999736672335,0.19470555228758724,0.42238443399824716,0.02221187385816944,0.8378096346664351,0.19358856549571576,3.678179772229534,2.019106798831436,0.15695067264573992,0.2062780269058296,0.6278026905829597
3217,2023-06-30,717841000.0,162966000.0,,5419769000.0,5419769000.0,297895000.0,,1343446000.0,2857288000.0,1240574000.0,1473288000.0,,,,0.21688385000194949,0.02611587919686051,0.13676999736672335,0.2270224186135927,0.4149874415086349,0.030068809205706,1.0,0.24787883026010887,2.3031983581793587,1.1875857465979458,0.04263565891472868,0.3682170542635659,0.32558139534883723
3217,2023-09-30,893901000.0,283028000.0,,5243566000.0,5243566000.0,445863000.0,,1008841000.0,2790908000.0,894819000.0,1148689000.0,,,,0.24526322681485177,0.02611587919686051,0.13676999736672335,0.3166211918322051,0.49878342232529105,0.053976244410769314,1.0,0.1923959763260346,3.1189637233898697,1.2837110074774898,0.31226765799256506,0.34944237918215615,0.12267657992565056
3217,2023-12-31,801982000.0,265996000.0,,5324947000.0,5324947000.0,408505000.0,,1028333000.0,2997805000.0,917369000.0,1370730000.0,,,,-0.10282906048880133,0.02611587919686051,0.13676999736672335,0.33167327945016223,0.5093692875899958,0.049952797652258324,1.0,0.19311610049827727,3.2678289761262915,1.4941969916140616,0.028328611898016998,-0.031161473087818695,-0.11331444759206799
3217,2024-03-31,682333000.0,162700000.0,,5443886000.0,5443886000.0,313826000.0,,989329000.0,3167612000.0,880182000.0,1601118000.0,,,,-0.14919162774226852,0.02611587919686051,0.13676999736672335,0.23844662356943017,0.45993085487584506,0.029886738994901803,1.0,0.18173213032014263,3.5988147905774035,1.8190760547250455,-0.05785123966942149,-0.16804407713498623,-0.17079889807162535
3217,2024-06-30,792330000.0,236801000.0,,5689411000.0,4163581000.0,395117000.0,,1525830000.0,3358994000.0,1419180000.0,1689075000.0,,,,0.1612072111417739,0.02611587919686051,0.13676999736672335,0.2988666338520566,0.4986773187939369,0.041621355883763714,0.7318123088664187,0.3664705934626947,2.366855508110317,1.1901767217689088,-0.11695906432748537,-0.07894736842105263,
3217,2024-09-30,1040609000.0,364435000.0,,5553407000.0,5553407000.0,543991000.0,,1048984000.0,3175420000.0,975295000.0,1317307000.0,,,,0.31335302209937776,0.02611587919686051,0.13676999736672335,0.3502131924671034,0.5227621517784298,0.06562367930173316,1.0,0.1888901713848814,3.2558559205163564,1.3506754366627534,0.04304635761589404,-0.0033112582781456954,
3217,2024-12-31,958065000.0,292956000.0,,5892486000.0,4645763000.0,484862000.0,,1246723000.0,3626054000.0,1165025000.0,1692681000.0,,,,-0.07932278117909801,0.02611587919686051,0.13676999736672335,0.3057788354652346,0.5060846602266026,0.04971687671383521,0.7884215592535986,0.2683569953955895,3.1124259136070043,1.4529138859681123,-0.038338658146964855,,
3229,2020-06-30,120648000.0,-31937000.0,,784893000.0,497452000.0,10333000.0,,287441000.0,342834000.0,178584000.0,113216000.0,,,,,0.07641965814943753,0.34696102589614713,-0.26471222067502154,0.08564584576619587,-0.040689622661942454,0.633783203570423,0.5778266043758996,1.9197352506383552,0.6339649688661918,-0.14660633484162905,-0.4868778280542987,-0.4380090497737557
3229,2020-09-30,88554000.0,-39956000.0,,735169000.0,456761000.0,3425000.0,,278408000.0,309013000.0,170522000.0,99048000.0,,,,-0.26601352695444597,0.07641965814943753,0.34696102589614713,-0.45120491451543693,0.038676965467398426,-0.05434940809528149,0.6213006805237979,0.6095266452258402,1.8121591348916855,0.5808517376057049,-0.3987274655355249,-0.3669141039236479,-0.29480381760339336
3229,2020-12-31,83251000.0,-46114000.0,,644483000.0,644483000.0,-4504000.0,,294486000.0,279887000.0,190781000.0,99992000.0,,,,-0.05988436434266098,0.07641965814943753,0.34696102589614713,-0.5539152682850657,-0.054101452234807994,-0.07155192611752366,1.0,0.456933697242596,1.4670590886933186,0.5241192781251802,-0.0381282495667244,0.07625649913344895,1.9462738301559794
3229,2021-03-31,102915000.0,-15726000.0,,648739000.0,648739000.0,12974000.0,,305076000.0,299481000.0,202436000.0,109391000.0,,,,0.23620136695054714,0.07641965814943753,0.34696102589614713,-0.15280571345284943,0.12606519943642813,-0.024240873448335927,1.0,0.4702599967012928,1.4793860775751349,0.5403732537690924,0.11891891891891895,0.1981981981981983,2.7837837837837838
3229,2021-06-30,114083000.0,-22014000.0,,643296000.0,643296000.0,12364000.0,,328574000.0,301719000.0,229359000.0,109370000.0,,,,0.10851673711315163,0.07641965814943753,0.34696102589614713,-0.1929647712630278,0.1083772341190186,-0.034220638710640204,1.0,0.5107664278963339,1.3154879468431586,0.47685070130232515,0.07085346215781005,1.7375201288244766,1.9790660225442833
3229,2021-09-30,119294000.0,-15392000.0,,619062000.0,619062000.0,11690000.0,,295106000.0,310864000.0,197850000.0,103105000.0,,,,0.04567727005776496,0.07641965814943753,0.34696102589614713,-0.12902576826998843,0.09799319328717286,-0.024863422403571856,1.0,0.4766986182320995,1.5712105130149103,0.5211271165024008,1.5563909774436089,2.2406015037593985,2.7142857142857135
3229,2021-12-31,104144000.0,-6950000.0,,533158000.0,533158000.0,6071000.0,,248267000.0,266431000.0,159193000.0,80272000.0,,,,-0.12699716666387245,0.07641965814943753,0.34696102589614713,-0.06673452143186358,0.0582942848363804,-0.01303553543227336,1.0,0.4656537086567209,1.6736351472740636,0.5042432770285126,0.23529411764705882,0.08823529411764706,0.13823529411764715
3229,2022-03-31,94394000.0,-11845000.0,,772474000.0,664153000.0,6885000.0,,108321000.0,516036000.0,105664000.0,345121000.0,,,,-0.09362037179290214,0.07641965814943753,0.34696102589614713,-0.1254846706358455,0.07293895798461766,-0.015333849424058285,0.8597739211934641,0.1630964551842723,4.883744700181708,3.266211765596608,-0.11904761904761904,0.17619047619047615,-0.047619047619047616
