stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2633,2022-09-30,9780204000.0,2788660000.0,,397295538000.0,397295538000.0,3106618000.0,,331640130000.0,26876117000.0,28337972000.0,16672796000.0,,,,0.46726294108672106,0.07105243351771708,0.31776468643671,0.28513311174286343,0.3176434765573397,0.007019107272229169,1.0,0.8347441596487298,0.9484135632571025,0.588355299384162,0.008771929824561403,0.057894736842105214,0.06315789473684214
2633,2022-12-31,11697076000.0,4659990000.0,,400540132000.0,400540132000.0,5060524000.0,,333250065000.0,32136694000.0,28950383000.0,16558946000.0,,,,0.1959950937628704,0.07105243351771708,0.31776468643671,0.39838930686609203,0.4326315397112919,0.011634264903073432,1.0,0.8320016856637976,1.110061100055222,0.571976750704818,0.050347222222222196,0.11631944444444436,0.06944444444444445
2633,2023-03-31,12148545000.0,5206145000.0,,403533525000.0,403533525000.0,5580749000.0,,334116827000.0,37534820000.0,28660041000.0,21971511000.0,,,,0.038596739903203156,0.07105243351771708,0.31776468643671,0.4285406194733608,0.4593759170336859,0.012901394004376713,1.0,0.827977866275175,1.3096568843010379,0.7666252466282236,0.06280991735537185,0.0016528925619834947,-0.0016528925619834947
2633,2023-06-30,12308801000.0,5019535000.0,,395449555000.0,67273235000.0,5404526000.0,,328176320000.0,31977727000.0,31917812000.0,11276832000.0,,,,0.01319137394642733,0.07105243351771708,0.31776468643671,0.40780048357268917,0.43907818478826655,0.012693237194311674,0.1701183732524367,4.878259830971411,1.001877165013692,0.35330842853513894,-0.05754276827371689,-0.041990668740279874,-0.05443234836702955
2633,2023-09-30,12189159000.0,4810557000.0,,395525282000.0,395525282000.0,5218891000.0,,327008439000.0,34413904000.0,34070744000.0,13592978000.0,,,,-0.009720036906925378,0.07105243351771708,0.31776468643671,0.3946586470813942,0.4281584151950106,0.012162451349949357,1.0,0.8267700040474277,1.0100719843394086,0.39896334520901566,0.0165016501650165,-0.003300330033003347,-0.02310231023102308
2633,2023-12-31,13165518000.0,5495784000.0,,402704229000.0,402704229000.0,5989040000.0,,331367929000.0,39987314000.0,47862390000.0,17569018000.0,,,,0.08010060415160718,0.07105243351771708,0.31776468643671,0.4174377339349656,0.454903483478584,0.013647197134351426,1.0,0.822856839181592,0.8354642131326915,0.36707356235240235,-0.019480519480519525,-0.012987012987013056,-0.09740259740259741
2633,2024-03-31,13378272000.0,5886870000.0,,401901844000.0,73443553000.0,6332673000.0,,328458291000.0,37883967000.0,42839371000.0,10992844000.0,,,,0.016159941447043708,0.07105243351771708,0.31776468643671,0.4400321655890985,0.4733550790415982,0.014647531699307157,0.1827400249499726,4.472254916643262,0.8843259393327694,0.256606101896314,0.006622516556291367,-0.019867549668874104,-0.11589403973509935
2633,2024-06-30,13124573000.0,5200259000.0,,400473358000.0,69310498000.0,5673984000.0,,331162860000.0,37974814000.0,43472210000.0,10579780000.0,,,,-0.018963510384599744,0.07105243351771708,0.31776468643671,0.3962230999819956,0.43231760758997645,0.012985280783647036,0.17307143313138948,4.7779610528840815,0.8735422928809002,0.24336880963723723,-0.02631578947368412,-0.08223684210526316,
2633,2024-09-30,13247645000.0,5105635000.0,,383112428000.0,70695785000.0,5556613000.0,,312416643000.0,25096308000.0,32656109000.0,11359906000.0,,,,0.009377219357917396,0.07105243351771708,0.31776468643671,0.3853994426933995,0.4194415686712619,0.01332672768318547,0.18453012701535226,4.419169304082273,0.7685027018987474,0.3478646522156084,-0.057432432432432526,-0.09797297297297304,
2633,2024-12-31,13435174000.0,5302862000.0,,383871312000.0,72074988000.0,5793685000.0,,311796324000.0,25956545000.0,31379549000.0,4287400000.0,,,,0.014155648041595317,0.07105243351771708,0.31776468643671,0.3946999123345928,0.43123259884836623,0.013814165930690856,0.187758203718021,4.325998972070589,0.827180307785813,0.13663038942975247,-0.03956834532374106,,
2634,2020-06-30,4519021000.0,158087000.0,,47533181000.0,13881894000.0,482505000.0,,33651287000.0,33619673000.0,23387521000.0,4073318000.0,,,,,0.06613924425853868,0.16825161572493869,0.03498257697850928,0.10677201986890524,0.003325824122732287,0.2920463917615781,2.4241135251428947,1.437504770172093,0.17416630005377653,-0.04865771812080535,-0.025167785234899327,-0.021812080536912824
2634,2020-09-30,4860460000.0,39451000.0,,44831798000.0,44831798000.0,279502000.0,,31009193000.0,30773297000.0,21184412000.0,5707838000.0,,,,0.07555596665738,0.06613924425853868,0.16825161572493869,0.008116721462577615,0.057505256704097965,0.0008799780905508184,1.0,0.691678549229723,1.4526387137863443,0.2694357530433226,0.024691358024691332,0.024691358024691332,0.008818342151675485
2634,2020-12-31,6046679000.0,-25072000.0,,44024300000.0,13964272000.0,362170000.0,,30060028000.0,29794603000.0,21187090000.0,4587565000.0,,,,0.24405488369413594,0.06613924425853868,0.16825161572493869,-0.004146408301151756,0.05989568819512331,-0.0005695036604784176,0.31719464023278054,2.152638390314941,1.4062621624772444,0.2165264318979152,-0.0051724137931034,0.0051724137931034,0.01034482758620692
2634,2021-03-31,4658440000.0,-238577000.0,,41855584000.0,41855584000.0,-8454000.0,,28147877000.0,27701420000.0,20592391000.0,1782773000.0,,,,-0.22958701793166134,0.06613924425853868,0.16825161572493869,-0.05121392569186251,-0.0018147706099037445,-0.005700004090254719,1.0,0.6724999225909738,1.3452260109085925,0.08657435651838584,0.010398613518197474,-0.008665511265164644,0.01733102253032929
2634,2021-06-30,5965772000.0,64372000.0,,43145241000.0,43145241000.0,375658000.0,,29067565000.0,28683108000.0,17668759000.0,2242868000.0,,,,0.2806372948884176,0.06613924425853868,0.16825161572493869,0.010790221282342,0.06296888315544073,0.0014919837856508902,1.0,0.6737142805622525,1.6233798876310441,0.12693975847426522,-0.01886792452830179,0.006861063464837148,0.1097770154373929
2634,2021-09-30,5694295000.0,260945000.0,,42701423000.0,42701423000.0,552093000.0,,28582262000.0,28437124000.0,17317050000.0,2698641000.0,,,,-0.04550576186954513,0.06613924425853868,0.16825161572493869,0.045825690449827414,0.09695546156284492,0.006110920472135085,1.0,0.6693515108384093,1.6421459775192657,0.15583722400755326,0.026223776223776224,0.026223776223776224,0.18181818181818166
2634,2021-12-31,7416059000.0,404601000.0,,40747892000.0,14324687000.0,852176000.0,,26423205000.0,26785421000.0,16305592000.0,3312656000.0,,,,0.3023664913742614,0.06613924425853868,0.16825161572493869,0.05455741385013253,0.11490954966782223,0.009929372542756323,0.351544246755145,1.8445921366379594,1.6427138002717105,0.20316073160667825,0.0017064846416382496,0.10409556313993176,0.20819112627986341
2634,2022-03-31,5768328000.0,100676000.0,,39691074000.0,14574468000.0,391111000.0,,25116606000.0,25755216000.0,15020381000.0,1825236000.0,,,,-0.2221841816522765,0.06613924425853868,0.16825161572493869,0.01745323774930968,0.06780318317543663,0.0025364896903520423,0.367197622316796,1.7233291808661557,1.7146846008766357,0.12151729040694774,0.10221465076660988,0.15161839863713783,0.4190800681431004
2634,2022-06-30,7359445000.0,527372000.0,,40709751000.0,40709751000.0,860338000.0,,25811975000.0,26980988000.0,12275508000.0,1473253000.0,,,,0.2758367762720844,0.06613924425853868,0.16825161572493869,0.0716592079973422,0.1169025653429029,0.012954439343045847,1.0,0.6340489530383028,2.1979528667978547,0.1200156441590849,0.04482225656877885,0.10510046367851618,0.8547140649149922
2634,2022-09-30,8156354000.0,398535000.0,,41358091000.0,41358091000.0,697682000.0,,25833880000.0,27653552000.0,16714423000.0,755776000.0,,,,0.10828384477362084,0.06613924425853868,0.16825161572493869,0.04886190569953192,0.08553846485819522,0.009636203953417483,1.0,0.6246390821085045,1.6544724277948453,0.04521699612364723,0.05769230769230778,0.23816568047337291,0.6272189349112427
2634,2022-12-31,8958180000.0,480405000.0,,42708559000.0,15832905000.0,961866000.0,,26875654000.0,28905483000.0,16031681000.0,3313477000.0,,,,0.09830691507504456,0.06613924425853868,0.16825161572493869,0.05362752255480466,0.10737292619706235,0.011248447881371975,0.370719719201952,1.6974556469580282,1.8030225900827244,0.20668306710943163,0.1765536723163842,0.6949152542372882,0.5141242937853109
2634,2023-03-31,9940640000.0,645963000.0,,44699625000.0,44699625000.0,931450000.0,,28325304000.0,31243127000.0,19789495000.0,1086954000.0,,,,0.1096718306620318,0.06613924425853868,0.16825161572493869,0.0649820333499654,0.09370121038484444,0.014451195060361244,1.0,0.633681020813933,1.5787733340340417,0.05492580785916973,0.4405762304921969,0.32052821128451386,0.30612244897959184
2634,2023-06-30,9540461000.0,840526000.0,,47234606000.0,16165972000.0,1183557000.0,,31068634000.0,33823572000.0,22576130000.0,521966000.0,,,,-0.04025686474915096,0.06613924425853868,0.16825161572493869,0.08810119343289596,0.12405658384851634,0.0177947075497994,0.3422484777368525,1.9218537555304438,1.4982006216300137,0.023120260204029654,-0.08333333333333333,-0.10666666666666665,-0.1
2634,2023-09-30,9978883000.0,593707000.0,,51505349000.0,16882316000.0,980658000.0,,34623033000.0,38129791000.0,29070330000.0,1487031000.0,,,,0.045953963859817676,0.06613924425853868,0.16825161572493869,0.05949633841783695,0.09827332377782162,0.01152709401114824,0.3277779168140381,2.0508461635240094,1.311639427553798,0.05115287648953418,-0.025454545454545428,-0.010909090909090934,-0.12363636363636359
2634,2023-12-31,9640018000.0,710468000.0,,43862581000.0,17099340000.0,1262284000.0,,26763241000.0,30438617000.0,21256339000.0,3367456000.0,,,,-0.03395820955110908,0.06613924425853868,0.16825161572493869,0.07369986238614908,0.1309420791537941,0.016197587643098338,0.3898388925175197,1.5651622226354935,1.43197833832063,0.15842125965341444,0.014925373134328304,0.007462686567164152,-0.1632462686567164
2634,2024-03-31,10575585000.0,768631000.0,,44448063000.0,17963432000.0,1087541000.0,,26484631000.0,30996167000.0,20889991000.0,1366750000.0,,,,0.09705033745787611,0.06613924425853868,0.16825161572493869,0.07267976192333568,0.10283506775275315,0.017292789564305647,0.40414431558018626,1.4743636405337244,1.4837807732899455,0.06542606935541523,-0.007352941176470562,-0.11397058823529405,-0.10018382352941169
2634,2024-06-30,8802426000.0,622152000.0,,48119840000.0,48119840000.0,956136000.0,,30899750000.0,35231761000.0,25336489000.0,2322410000.0,,,,-0.16766533482544937,0.06613924425853868,0.16825161572493869,0.0706796058268482,0.10862187310634591,0.012929220047281953,1.0,0.6421415781931112,1.3905541924139528,0.0916626609156462,-0.10740740740740735,-0.16296296296296292,
2634,2024-09-30,8638846000.0,428850000.0,,49739286000.0,49739286000.0,725094000.0,,32312232000.0,36335716000.0,26749590000.0,1714327000.0,,,,-0.01858351322692176,0.06613924425853868,0.16825161572493869,0.04964204709749427,0.08393412731283785,0.008621957299507677,1.0,0.6496320031614446,1.3583653431697458,0.0640879729371553,-0.06224066390041493,0.015560165975103733,
2634,2024-12-31,11321458000.0,398990000.0,,49377734000.0,49377734000.0,955674000.0,,31132236000.0,35460810000.0,22500448000.0,2808593000.0,,,,0.31052897574514005,0.06613924425853868,0.16825161572493869,0.035241927320668415,0.08441262600629706,0.008080362699511484,1.0,0.6304913870693216,1.5760046199968996,0.12482387017360722,0.09141583054626536,,
2636,2020-06-30,3863178000.0,218079000.0,,6235503000.0,2473610000.0,633796000.0,,3761893000.0,4606926000.0,3234668000.0,2275231000.0,,,,,0.05151932564314901,0.2228534005890192,0.05645067351284357,0.16406078104607139,0.03497376234122572,0.39669774836127897,1.5208108796455384,1.424234573687315,0.7033893432030737,0.27554744525547464,0.5036496350364965,8.507299270072993
2636,2020-09-30,3892956000.0,219440000.0,,6729932000.0,6729932000.0,683280000.0,,4015807000.0,5078678000.0,3492604000.0,2535950000.0,,,,0.007708161518832422,0.05151932564314901,0.2228534005890192,0.056368476807855006,0.17551701072398454,0.03260657017039697,1.0,0.5967084065633947,1.4541236281009813,0.7260914778772515,0.17882689556509299,0.5650929899856938,3.1201716738197423
2636,2020-12-31,4867693000.0,217273000.0,,7714362000.0,3302990000.0,731647000.0,,4411372000.0,5887390000.0,3691675000.0,2429343000.0,,,,0.2503847975677095,0.05151932564314901,0.2228534005890192,0.04463572374017836,0.1503067264102317,0.02816474000053407,0.42816113633246666,1.335569287221578,1.5947747296281498,0.6580598237927228,0.3447015834348357,5.345919610231425,2.2643118148599273
2636,2021-03-31,5892334000.0,449485000.0,,8571353000.0,8571353000.0,1065110000.0,,4535065000.0,6715779000.0,3834562000.0,2701158000.0,,,,0.2104982791642776,0.05151932564314901,0.2228534005890192,0.07628301450664542,0.1807619866762475,0.05244037901600832,1.0,0.5290955815260437,1.7513809921446049,0.7044241297963105,3.7192028985507246,1.6086956521739129,1.2192028985507246
2636,2021-06-30,7874725000.0,881905000.0,,13281921000.0,13281921000.0,1734016000.0,,5440154000.0,10437005000.0,5042698000.0,3325828000.0,,,,0.3364356127809455,0.05151932564314901,0.2228534005890192,0.11199184733435136,0.22020019746721314,0.06639890419465679,1.0,0.4095909017980155,2.069726364735703,0.6595334481660413,-0.4472168905950096,-0.4760076775431862,-0.6690978886756238
2636,2021-09-30,11163279000.0,1613940000.0,,15255294000.0,15255294000.0,2866351000.0,,6324151000.0,12737572000.0,6152886000.0,5357725000.0,,,,0.417608741892574,0.05151932564314901,0.2228534005890192,0.1445758007123176,0.25676604517364476,0.10579540453300998,1.0,0.4145545146491441,2.0701784495925977,0.870766173792266,-0.052083333333333336,-0.14930555555555555,-0.5597222222222222
2636,2021-12-31,11113266000.0,1380124000.0,,16604116000.0,16604116000.0,2460282000.0,,6390998000.0,13887316000.0,6039490000.0,6781308000.0,,,,-0.004480135272082692,0.05151932564314901,0.2228534005890192,0.12418707515864373,0.22138244508859953,0.08311939039693532,1.0,0.3849044417661259,2.2994186595225754,1.1228279209006058,-0.08582089552238806,-0.3567164179104477,-0.43059701492537317
2636,2022-03-31,10144223000.0,1217664000.0,,17763571000.0,11509384000.0,2274486000.0,,6254187000.0,14820601000.0,5844343000.0,8527461000.0,,,,-0.08719695902176731,0.05151932564314901,0.2228534005890192,0.12003521610280057,0.22421490537027824,0.06854837915191715,0.6479206236178525,0.5433989342957016,2.535888294030655,1.4590965999086638,-0.2963265306122449,-0.48244897959183675,-0.36163265306122444
2636,2022-06-30,8006341000.0,695497000.0,,17961467000.0,17961467000.0,1473910000.0,,8169850000.0,15042734000.0,7758932000.0,8496651000.0,,,,-0.21074871875352108,0.05151932564314901,0.2228534005890192,0.08686827103666955,0.18409283341791213,0.03872161444274012,1.0,0.45485427220393526,1.9387634793035948,1.095079967191361,-0.26450116009280744,-0.11832946635730861,-0.17749419953596285
2636,2022-09-30,5847656000.0,441326000.0,,17456859000.0,17456859000.0,1021571000.0,,7469975000.0,15247024000.0,6664462000.0,9073101000.0,,,,-0.26962191592888685,0.05151932564314901,0.2228534005890192,0.07547058171684518,0.17469751982674767,0.025280951172258422,1.0,0.4279105994955908,2.287810178826138,1.3614153700628797,0.19873817034700317,0.22239747634069404,0.1703470031545742
2636,2022-12-31,4219808000.0,183066000.0,,17778523000.0,17778523000.0,828148000.0,,8770629000.0,15564114000.0,8092219000.0,9569948000.0,,,,-0.2783761561897622,0.05151932564314901,0.2228534005890192,0.04338254252326172,0.1962525309208381,0.010297030861337582,1.0,0.49332720159036836,1.9233431522305562,1.1826110983897,0.024901703800786445,-0.07077326343381378,0.14547837483617312
2636,2023-03-31,3367249000.0,285473000.0,,17336915000.0,8575826000.0,780093000.0,,8761089000.0,15167912000.0,8105799000.0,8272429000.0,,,,-0.2020373912746741,0.05151932564314901,0.2228534005890192,0.08477929609601191,0.23167071992596924,0.016466193668250667,0.49465697905307837,1.0216029336416108,1.8712420576922768,1.0205568877293898,-0.09335038363171351,-0.05115089514066496,0.19565217391304343
2636,2023-06-30,3416024000.0,273461000.0,,17185006000.0,17185006000.0,675014000.0,,8359473000.0,14822445000.0,7615003000.0,7908296000.0,,,,0.014485118267167056,0.05151932564314901,0.2228534005890192,0.08005242351927269,0.19760224167043322,0.015912767211137428,1.0,0.486439923267993,1.9464792069024792,1.0385151522592966,0.04654442877291956,0.232722143864598,0.3765867418899857
2636,2023-09-30,3827424000.0,90350000.0,,17263506000.0,8985027000.0,725116000.0,,8278479000.0,14882505000.0,7610270000.0,6665998000.0,,,,0.12043240913998263,0.05151932564314901,0.2228534005890192,0.023605955337062213,0.1894527494210205,0.005233583491093871,0.5204636300413137,0.9213638423123269,1.9555817336310013,0.8759213536444831,0.17789757412398924,0.2601078167115902,0.19811320754716985
2636,2023-12-31,4010556000.0,254844000.0,,16514627000.0,8957201000.0,737255000.0,,7557426000.0,14162312000.0,7206543000.0,5639642000.0,,,,0.047847324989340086,0.05151932564314901,0.2228534005890192,0.06354330920700273,0.18382862625531224,0.015431411196874141,0.542379855142959,0.8437262935151282,1.9652019005506525,0.7825724483986288,0.06979405034324936,0.1167048054919907,-0.08695652173913053
2636,2024-03-31,4657097000.0,215281000.0,,17620274000.0,9066391000.0,828046000.0,,8553883000.0,15310726000.0,8248922000.0,5809423000.0,,,,0.16120981729216596,0.05151932564314901,0.2228534005890192,0.04622643676951543,0.17780303910354456,0.01221780092636471,0.5145431336652313,0.9434716636421262,1.8560881046032438,0.7042645087442941,0.043850267379679085,-0.049197860962566786,-0.20320855614973263
2636,2024-06-30,6835492000.0,311294000.0,,19872595000.0,10014755000.0,973888000.0,,9857840000.0,17592483000.0,9564591000.0,4692887000.0,,,,0.4677581334466514,0.05151932564314901,0.2228534005890192,0.04554083305195881,0.14247518686292077,0.0156644866963776,0.5039480249056553,0.9843316186966131,1.839334583151543,0.4906521355696234,-0.08913934426229497,-0.1793032786885246,
2636,2024-09-30,7624725000.0,374820000.0,,20352985000.0,20352985000.0,1100634000.0,,10643100000.0,18029469000.0,10278411000.0,5737921000.0,,,,0.11546103777167759,0.05151932564314901,0.2228534005890192,0.049158494240775896,0.14435064871192077,0.018415971907806153,1.0,0.5229257526598678,1.7541105332332012,0.5582498111819035,-0.09898762654668179,-0.1619797525309337,
2636,2024-12-31,6328367000.0,209987000.0,,21066991000.0,21066991000.0,983258000.0,,10586377000.0,18664633000.0,10203313000.0,6154901000.0,,,,-0.1700202958139474,0.05151932564314901,0.2228534005890192,0.033181861924253125,0.15537310020104714,0.009967583885140503,1.0,0.5025101591394804,1.8292718257295448,0.6032257365818338,-0.0664160401002506,,
2637,2020-06-30,2725313000.0,119658000.0,,87115717000.0,87115717000.0,156871000.0,,58918373000.0,3909649000.0,11743797000.0,655983000.0,,,,,0.048597079160878895,0.19133643951456766,0.04390614949548914,0.05756072788703536,0.0013735523751701429,1.0,0.6763231140024939,0.3329118342219301,0.0558578286051777,-0.12096774193548386,-0.010080645161290322,3.4556451612903225
2637,2020-09-30,3133042000.0,509765000.0,,84864642000.0,84864642000.0,551361000.0,,57540300000.0,3591015000.0,12527203000.0,524597000.0,,,,0.1496081367534665,0.048597079160878895,0.19133643951456766,0.16270608565094244,0.17598263923688223,0.006006800806394729,1.0,0.6780244238819743,0.28665736477647885,0.041876626410540324,0.12614678899082568,0.511467889908257,2.711009174311927
2637,2020-12-31,3289920000.0,642513000.0,,82411595000.0,26496236000.0,684364000.0,,55915359000.0,3493823000.0,9165735000.0,587157000.0,,,,0.05007210244867448,0.048597079160878895,0.19133643951456766,0.19529745404143567,0.20801843205913823,0.0077963907870003,0.3215110203849349,2.1103132912916385,0.3811830693337741,0.06406000173472176,0.4642126789366052,3.5194274028629855,2.2842535787321063
2637,2021-03-31,3537777000.0,989197000.0,,84523505000.0,29050609000.0,1027894000.0,,55472896000.0,3759829000.0,11784472000.0,887023000.0,,,,0.07533830609862854,0.048597079160878895,0.19133643951456766,0.2796097662458657,0.2905479910124352,0.01170321793919928,0.3436985841985611,1.9095260963376017,0.3190494236822829,0.07527049154175088,2.08659217877095,1.2597765363128495,1.4134078212290506
2637,2021-06-30,4347787000.0,1722800000.0,,82808920000.0,28802662000.0,1761247000.0,,54006258000.0,5530599000.0,11142262000.0,2792744000.0,,,,0.22896016340204597,0.048597079160878895,0.19133643951456766,0.3962475622655848,0.40509045176316133,0.020804522024921952,0.3478207661686688,1.8750439803098755,0.4963623185310128,0.2506442587690004,-0.26787330316742075,-0.2615384615384616,-0.4117647058823529
2637,2021-09-30,5096780000.0,2342544000.0,,83237015000.0,83237015000.0,2384343000.0,,51563151000.0,6584264000.0,10707655000.0,3584892000.0,,,,0.17226993870674898,0.048597079160878895,0.19133643951456766,0.45961253968191684,0.4678135999591899,0.028143056307341152,1.0,0.619473812221642,0.6149118551167366,0.3347971147744301,0.00865265760197761,0.07416563658838071,-0.3609394313967862
2637,2021-12-31,6187053000.0,3202991000.0,,83099153000.0,83099153000.0,3278029000.0,,48079889000.0,7813280000.0,10174141000.0,5251451000.0,,,,0.21391407908522636,0.048597079160878895,0.19133643951456766,0.5176925104730798,0.5298207401811492,0.03854420754444994,1.0,0.5785845855733331,0.7679547590307624,0.5161566956856604,0.07596513075965142,-0.1905354919053549,-0.2204234122042341
2637,2022-03-31,5753544000.0,2777361000.0,,87998144000.0,39721143000.0,2825413000.0,,48277001000.0,8516256000.0,10716059000.0,5741521000.0,,,,-0.07006712242484427,0.048597079160878895,0.19133643951456766,0.4827217798282241,0.49107350182774306,0.031561586117089015,0.45138614514415215,1.2153980815708147,0.7947190287026229,0.5357866170762964,-0.24768518518518523,-0.40162037037037035,-0.2569444444444445
2637,2022-06-30,7579901000.0,4295072000.0,,91741394000.0,91741394000.0,4352168000.0,,48747358000.0,8605909000.0,11893057000.0,5627906000.0,,,,0.3174316560366967,0.048597079160878895,0.19133643951456766,0.5666395906753927,0.5741721428815495,0.04681716521551874,1.0,0.5313561945657813,0.7236078158878747,0.4732093691302413,-0.20461538461538456,-0.05538461538461541,-0.24923076923076928
2637,2022-09-30,6328748000.0,2727089000.0,,98291921000.0,49236666000.0,2792081000.0,,49055255000.0,9750305000.0,11100796000.0,6430713000.0,,,,-0.16506191835487033,0.048597079160878895,0.19133643951456766,0.4309049752020463,0.44117430493361404,0.027744792982528035,0.5009228174510905,0.9963155303813626,0.8783428683852942,0.579301970777591,0.18762088974854924,0.23791102514506762,-0.08413926499032884
2637,2022-12-31,5250819000.0,1671017000.0,,94076925000.0,94076925000.0,1740475000.0,,46989135000.0,9754771000.0,10995638000.0,6399681000.0,,,,-0.17032262937313983,0.048597079160878895,0.19133643951456766,0.31823930704905273,0.3314673387142082,0.017762240847051497,1.0,0.4994756684489847,0.8871491586027114,0.5820199791953864,0.025559105431309927,-0.22044728434504798,-0.16293929712460067
2637,2023-03-31,3587628000.0,347945000.0,,91416059000.0,46676945000.0,392078000.0,,44739114000.0,7358441000.0,9534638000.0,4151384000.0,,,,-0.31674887289011483,0.048597079160878895,0.19133643951456766,0.09698469295032819,0.10928613557481433,0.0038061693296141765,0.5105989637991285,0.9584841938563031,0.7717588229359101,0.43540027424218936,-0.23987538940809977,-0.26246105919003115,-0.088785046728972
2637,2023-06-30,4723426000.0,1215010000.0,,90454124000.0,45117259000.0,1255846000.0,,45336865000.0,5662691000.0,11451420000.0,1711662000.0,,,,0.31658744998087873,0.048597079160878895,0.19133643951456766,0.25723066265884126,0.26587608231821563,0.013432333942010205,0.49878609183147915,1.0048674499485883,0.49449683969324326,0.1494715939158637,-0.029713114754098276,0.07377049180327873,0.38524590163934425
2637,2023-09-30,3788907000.0,400800000.0,,92428302000.0,92428302000.0,446427000.0,,45126375000.0,6459262000.0,11064275000.0,3485554000.0,,,,-0.1978477063047034,0.048597079160878895,0.19133643951456766,0.10578248555586084,0.11782474470869832,0.004336334124151713,1.0,0.4882311372549071,0.5837944194264875,0.3150277808532416,0.10665258711721219,0.23548046462513195,0.6114044350580781
2637,2023-12-31,4895490000.0,1512467000.0,,87799293000.0,87799293000.0,1548019000.0,,42803496000.0,6535996000.0,11041287000.0,3590845000.0,,,,0.29205863326811665,0.048597079160878895,0.19133643951456766,0.3089510958045058,0.3162132901915845,0.01722641434026126,1.0,0.48751526962751285,0.59195961485287,0.32521978642526,0.11641221374045804,0.2900763358778625,0.2881679389312977
2637,2024-03-31,4693996000.0,1446699000.0,,92061800000.0,48415309000.0,1487583000.0,,43646491000.0,7830074000.0,10315522000.0,4792052000.0,,,,-0.04115910766848671,0.048597079160878895,0.19133643951456766,0.3082020095458113,0.3169118593198631,0.01571443313078823,0.5259000910258109,0.9015018576045853,0.759057466990037,0.46454769811939717,0.15555555555555545,0.30427350427350425,0.20170940170940166
2637,2024-06-30,5530325000.0,2101628000.0,,93197478000.0,93197478000.0,2147082000.0,,43797079000.0,7361752000.0,10608684000.0,4204455000.0,,,,0.1781699430506545,0.048597079160878895,0.19133643951456766,0.38001889581534537,0.38823794261639233,0.022550266864517512,1.0,0.4699384569183299,0.6939364015367033,0.39632201317335874,0.12869822485207105,0.0,
2637,2024-09-30,5485938000.0,1967680000.0,,89603996000.0,89603996000.0,2012636000.0,,41319030000.0,7196513000.0,10138379000.0,3980210000.0,,,,-0.00802611058120454,0.048597079160878895,0.19133643951456766,0.3586770393686549,0.3668718093423586,0.021959734920750634,1.0,0.46112932284850333,0.7098287605937793,0.39258840096626885,-0.11402359108781131,-0.07863695937090433,
2637,2024-12-31,4660691000.0,1269279000.0,,91247372000.0,91247372000.0,1312351000.0,,38850646000.0,7719235000.0,9138561000.0,4430905000.0,,,,-0.1504295163379535,0.048597079160878895,0.19133643951456766,0.2723370847799178,0.28157863286795887,0.013910307466170094,1.0,0.42577276636526035,0.8446882392096524,0.4848580646340272,0.04148148148148144,,
2641,2020-06-30,192756000.0,45244000.0,,4573655000.0,4573655000.0,58648000.0,,2973433000.0,262766000.0,1135235000.0,60058000.0,,,,,0.059826882214418974,0.16722525257793672,0.23472161696652763,0.3042603083691299,0.009892307137289542,1.0,0.6501218390980518,0.23146397001501892,0.05290358383946936,0.12861271676300573,0.8569364161849711,4.260115606936416
2641,2020-09-30,193018000.0,32778000.0,,4299570000.0,1589921000.0,53604000.0,,2709649000.0,118137000.0,1013628000.0,60587000.0,,,,0.0013592313598539086,0.059826882214418974,0.16722525257793672,0.16981835890953176,0.2777150317586961,0.007623553052979717,0.3697860483722791,1.7042664383953667,0.11654867466171022,0.059772421440607404,0.6453265044814341,0.709346991037132,3.1357234314980795
2641,2020-12-31,169872000.0,23467000.0,,4617493000.0,1564308000.0,30543000.0,,3053185000.0,164141000.0,757484000.0,108926000.0,,,,-0.11991627723839228,0.059826882214418974,0.16722525257793672,0.13814519167373082,0.17980008476970896,0.005082195035271304,0.3387786402708136,1.9517799563768772,0.2166923657793432,0.14379973702414836,0.05000000000000003,1.7999999999999998,1.0
2641,2021-03-31,194002000.0,24518000.0,,4655975000.0,4655975000.0,42698000.0,,3059945000.0,162365000.0,739994000.0,84507000.0,,,,0.14204813035697467,0.059826882214418974,0.16722525257793672,0.1263801404109236,0.22009051453077802,0.005265921745713841,1.0,0.6572082109547409,0.21941394119411778,0.11419957459114534,1.6666666666666665,1.366300366300366,0.8315018315018314
2641,2021-06-30,294958000.0,78130000.0,,4539153000.0,4539153000.0,95773000.0,,2922660000.0,205701000.0,792918000.0,102798000.0,,,,0.5203863877691982,0.059826882214418974,0.16722525257793672,0.2648851700920131,0.3247004658290333,0.01721246232501967,1.0,0.6438778335958273,0.25942279025069426,0.12964518399128283,-0.11263736263736268,-0.27197802197802196,-0.44093406593406587
2641,2021-09-30,370501000.0,113391000.0,,5293505000.0,5293505000.0,146815000.0,,2554491000.0,774339000.0,611457000.0,401078000.0,,,,0.2561144298510296,0.059826882214418974,0.16722525257793672,0.3060477569561216,0.39626073883741203,0.021420778860131426,1.0,0.48257081083327585,1.266383408808796,0.6559381935279177,-0.1795665634674922,-0.2167182662538699,-0.5154798761609907
