stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4190,2023-03-31,782098000.0,22978000.0,,8075320000.0,8075320000.0,534729000.0,,5952881000.0,1985695000.0,3828287000.0,1409580000.0,,,,-0.05957257999545477,0.0027282621389380663,0.12955593916444846,0.0293799498272595,0.6837109927400402,0.0028454599941550303,1.0,0.7371696725331008,0.5186902131423271,0.368201234651425,-0.1388888888888889,-0.2895299145299145,-0.4198717948717949
4190,2023-06-30,814855000.0,51959000.0,,7904205000.0,2148923000.0,572648000.0,,5755282000.0,1911902000.0,3633722000.0,983984000.0,,,,0.04188349797595698,0.0027282621389380663,0.12955593916444846,0.0637647188763645,0.7027606138515441,0.00657358962729332,0.27187085861259924,2.678216948676151,0.5261552754998869,0.27079231707874185,-0.17493796526054584,-0.27543424317617865,-0.35856079404466495
4190,2023-09-30,677863000.0,-42762000.0,,7979221000.0,2157662000.0,446896000.0,,5821559000.0,1966036000.0,3674987000.0,756614000.0,,,,-0.16811825416791945,0.0027282621389380663,0.12955593916444846,-0.06308354342986709,0.6592718587679222,-0.00535916977359068,0.2704101064502412,2.6980866326607225,0.5349776747509583,0.20588208883459996,-0.12180451127819551,-0.1834586466165414,-0.24661654135338343
4190,2023-12-31,700904000.0,-1485000.0,,7855967000.0,2078123000.0,457853000.0,,5777844000.0,1914873000.0,3635292000.0,613541000.0,,,,0.03399064412720564,0.0027282621389380663,0.12955593916444846,-0.002118692431488478,0.6532321116729253,-0.00018902828894265978,0.264527969631237,2.7803185855697667,0.5267453068419263,0.1687735125541497,-0.07020547945205483,-0.1147260273972602,-0.22003424657534248
4190,2024-03-31,561879000.0,-68995000.0,,7842679000.0,7842679000.0,349731000.0,,5898587000.0,1895403000.0,3540336000.0,695206000.0,,,,-0.19835098672571422,0.0027282621389380663,0.12955593916444846,-0.12279334162693391,0.6224311640050616,-0.008797376508715963,1.0,0.7521137866282682,0.5353737611345364,0.1963672374599473,-0.047882136279926234,-0.07734806629834247,-0.23388581952117857
4190,2024-06-30,577116000.0,-78430000.0,,7745660000.0,7745660000.0,355044000.0,,5857292000.0,1889974000.0,3551957000.0,685314000.0,,,,0.02711793820377697,0.0027282621389380663,0.12955593916444846,-0.13589988841064882,0.6152038758239244,-0.01012567037541023,1.0,0.7562030866317396,0.5320937162246052,0.19293983570183987,-0.030947775628626717,-0.12185686653771768,
4190,2024-09-30,571586000.0,-109445000.0,,8306167000.0,1873171000.0,348162000.0,,6432996000.0,2612170000.0,3554816000.0,1608959000.0,,,,-0.009582129069372535,0.0027282621389380663,0.12955593916444846,-0.19147599836245113,0.6091156886277831,-0.013176354388251524,0.2255156921357348,3.4342812268607616,0.7348256562364972,0.45261386243338614,-0.09381237524950105,-0.16966067864271456,
4190,2024-12-31,569988000.0,-29281000.0,,7388975000.0,1770369000.0,348632000.0,,5618606000.0,1710390000.0,2962801000.0,654036000.0,,,,-0.002795729776446589,0.0027282621389380663,0.12955593916444846,-0.05137125693874257,0.6116479645185513,-0.003962795922303161,0.23959601974563455,3.1736920382135025,0.5772881810151947,0.2207492167040581,-0.08671789242590551,,
4192,2020-06-30,1658000.0,-109369000.0,,1130349000.0,1130349000.0,705000.0,,356333000.0,926351000.0,344419000.0,697573000.0,,,,,0.19114528904457145,0.47531274979103877,-65.96441495778046,0.425211097708082,-0.096756842355768,1.0,0.3152415758318891,2.6896048127426186,2.0253615509016636,-0.1835616438356164,-0.3589041095890411,-0.323972602739726
4192,2020-09-30,3932000.0,-100151000.0,,1006763000.0,1006763000.0,1570000.0,,340394000.0,822161000.0,331784000.0,617413000.0,,,,1.3715319662243668,0.19114528904457145,0.47531274979103877,-25.470752797558493,0.3992878942014242,-0.09947822873903789,1.0,0.338107379790477,2.4780007474742605,1.8608884093265499,-0.21476510067114102,-0.07214765100671149,1.214765100671141
4192,2020-12-31,5664000.0,-100947000.0,,913991000.0,560579000.0,3045000.0,,353412000.0,741977000.0,348117000.0,539233000.0,,,,0.4404883011190234,0.19114528904457145,0.47531274979103877,-17.822563559322035,0.5376059322033898,-0.11044638295125445,0.6133309846595864,0.6304410261533164,2.131401224301025,1.5489993306847984,0.18629550321199134,0.05674518201284793,-0.3404710920770878
4192,2021-03-31,1313000.0,-73732000.0,,1224453000.0,838593000.0,585000.0,,385860000.0,1064097000.0,383397000.0,859904000.0,,,,-0.7681850282485876,0.19114528904457145,0.47531274979103877,-56.15536938309216,0.44554455445544555,-0.06021627616576545,0.6848715303894882,0.4601278570176474,2.7754442523024436,2.2428553170734253,-0.10920577617328515,1.3826714801444042,-0.3176895306859206
4192,2021-06-30,1276000.0,-83170000.0,,1001409000.0,1001409000.0,631000.0,,250755000.0,853623000.0,250138000.0,645941000.0,,,,-0.02817974105102818,0.19114528904457145,0.47531274979103877,-65.18025078369907,0.4945141065830721,-0.08305297835349992,1.0,0.2504021833236969,3.412608240251381,2.5823385491208852,1.6747720364741643,-0.3566362715298886,-0.41438703140830807
4192,2021-09-30,1480000.0,-220216000.0,,928560000.0,928560000.0,196000.0,,398182000.0,794738000.0,398182000.0,632449000.0,,,,0.15987460815047022,0.19114528904457145,0.47531274979103877,-148.7945945945946,0.13243243243243244,-0.23715861118290688,1.0,0.42881666235892135,1.9959164402208036,1.5883415121728255,-0.759469696969697,-0.7083333333333334,-0.7886363636363636
4192,2021-12-31,2870000.0,-81501000.0,,824438000.0,824438000.0,1557000.0,,381518000.0,710705000.0,381518000.0,552970000.0,,,,0.9391891891891891,0.19114528904457145,0.47531274979103877,-28.397560975609757,0.5425087108013937,-0.09885643310958496,1.0,0.4627612992123119,1.8628347810588228,1.449394261869689,0.22727272727272715,-0.06168831168831176,-0.18344155844155852
4192,2022-03-31,3362000.0,-43402000.0,,788282000.0,788282000.0,1859000.0,,384524000.0,672008000.0,379097000.0,513260000.0,,,,0.17142857142857143,0.19114528904457145,0.47531274979103877,-12.909577632361689,0.5529446757882213,-0.055058976356177104,1.0,0.48780005125069453,1.772654492122069,1.3539015080573047,-0.23544973544973544,-0.26190476190476186,-0.4775132275132275
4192,2022-06-30,2917000.0,-40403000.0,,661425000.0,362210000.0,1538000.0,,299215000.0,565146000.0,295262000.0,430125000.0,,,,-0.13236168947055324,0.19114528904457145,0.47531274979103877,-13.850874185807337,0.527254028111073,-0.06108477907548097,0.5476206674982046,0.8260815548990917,1.9140492173053085,1.4567570496711395,-0.03460207612456748,-0.12110726643598617,1.0934256055363323
4192,2022-09-30,4484000.0,-25194000.0,,591972000.0,591972000.0,2571000.0,,261927000.0,498287000.0,259452000.0,358337000.0,,,,0.5371957490572506,0.19114528904457145,0.47531274979103877,-5.61864406779661,0.5733719892952721,-0.04255944537917334,1.0,0.44246518416411584,1.9205363612537194,1.3811302283273978,-0.08960573476702509,-0.28494623655913975,0.5770609318996417
4192,2022-12-31,5094000.0,-82474000.0,,436648000.0,249012000.0,3118000.0,,187636000.0,348233000.0,186644000.0,269145000.0,,,,0.1360392506690455,0.19114528904457145,0.47531274979103877,-16.19042010208088,0.6120926580290538,-0.1888798299774647,0.570280866968359,0.7535219186223957,1.8657604852017744,1.4420233171170784,-0.21471172962226637,1.4055666003976144,0.5069582504970179
4192,2023-03-31,3704000.0,-24832000.0,,402600000.0,402600000.0,2003000.0,,179135000.0,319895000.0,179135000.0,237452000.0,,,,-0.2728700431880644,0.19114528904457145,0.47531274979103877,-6.704103671706264,0.5407667386609071,-0.06167908594138102,1.0,0.44494535519125683,1.7857760906578837,1.3255477712339856,2.0632911392405062,1.2278481012658229,0.9417721518987342
4192,2023-06-30,4527000.0,-25703000.0,,375962000.0,198112000.0,2559000.0,,177850000.0,296759000.0,177850000.0,224432000.0,,,,0.22219222462203023,0.19114528904457145,0.47531274979103877,-5.677711508725425,0.5652750165672631,-0.06836595187811534,0.5269468722902847,0.8977245194637377,1.6685915096991848,1.2619173460781556,-0.2727272727272727,-0.3735537190082645,-0.2396694214876033
4192,2023-09-30,5786000.0,-27921000.0,,279714000.0,167736000.0,3440000.0,,111978000.0,205944000.0,111978000.0,148176000.0,,,,0.27810912303954055,0.19114528904457145,0.47531274979103877,-4.825613549948151,0.5945385413066021,-0.09981981595486819,0.599669662583925,0.667584776076692,1.8391469752987193,1.323259926056904,-0.13863636363636367,-0.1284090909090909,-0.12045454545454538
4192,2023-12-31,6179000.0,32954000.0,,378362000.0,357136000.0,-7481000.0,,21226000.0,310481000.0,21226000.0,264696000.0,,,,0.0679225717248531,0.19114528904457145,0.47531274979103877,5.333225441009872,-1.2107137077196957,0.08709648431924982,0.9439002859695212,0.05943394113166973,14.627390935644964,12.470366531612173,0.011873350923482925,0.21372031662269134,-0.08047493403693924
4192,2024-03-31,4378000.0,-14409000.0,,376111000.0,349213000.0,2839000.0,,26898000.0,291769000.0,21512000.0,241755000.0,,,,-0.29147111183039326,0.19114528904457145,0.47531274979103877,-3.2912288716308815,0.6484696208314299,-0.03831049876233346,0.9284838784295062,0.07702462394011678,13.563081071030123,11.238146150985497,0.1994784876140808,0.009126466753585435,-0.14471968709256855
4192,2024-06-30,7083000.0,-14469000.0,,349360000.0,349360000.0,3407000.0,,22059000.0,277939000.0,18127000.0,225931000.0,,,,0.6178620374600274,0.19114528904457145,0.47531274979103877,-2.0427784836933505,0.48101087109981644,-0.04141573162354019,1.0,0.06314117242958553,15.332873613946047,12.463783306669608,-0.158695652173913,-0.2478260869565217,
4192,2024-09-30,5290000.0,-14228000.0,,331788000.0,311952000.0,3011000.0,,19836000.0,265726000.0,17369000.0,210880000.0,,,,-0.253141324297614,0.19114528904457145,0.47531274979103877,-2.6896030245746694,0.5691871455576559,-0.04288280468250811,0.9402148359796014,0.06358670564702262,15.298865795382579,12.141171051874029,-0.10594315245478039,-0.15245478036175725,
4192,2024-12-31,6586000.0,-14650000.0,,317801000.0,294688000.0,3630000.0,,23113000.0,260460000.0,22122000.0,205487000.0,,,,0.2449905482041588,0.19114528904457145,0.47531274979103877,-2.2244154266626177,0.5511691466747647,-0.04609802989921366,0.927272097948087,0.0784321044630253,11.77379983726607,9.288807521923877,-0.05882352941176482,,
4194,2020-06-30,109533000.0,-65440000.0,,586335000.0,586335000.0,50819000.0,,75139000.0,482922000.0,52852000.0,419176000.0,,,,,-0.017169763251117395,0.3906632121582046,-0.5974455187021263,0.4639606328686332,-0.11160855142537969,1.0,0.12815028951026292,9.137251192007872,7.931128434117914,-0.07346938775510208,0.8326530612244898,0.5877551020408163
4194,2020-12-31,112063000.0,-63355000.0,,522783000.0,451269000.0,47656000.0,,71514000.0,425326000.0,49409000.0,351362000.0,,,,0.02309806177133832,-0.017169763251117395,0.3906632121582046,-0.5653516325638257,0.4252607908051721,-0.12118794987595236,0.8632051922116825,0.1584731058415269,8.6082697484264,7.111295512963225,-0.2442922374429223,-0.11187214611872144,0.15068493150684936
4194,2021-06-30,120053000.0,-81770000.0,,449196000.0,358317000.0,61943000.0,,90879000.0,349607000.0,66906000.0,278499000.0,,,,0.07129917992557758,-0.017169763251117395,0.3906632121582046,-0.6811158405037775,0.5159637826626573,-0.18203634938868557,0.7976851975529613,0.2536273746431233,5.225346007831884,4.162541476100798,-0.1182519280205656,0.3213367609254499,0.04884318766066834
4194,2021-12-31,97029000.0,-93693000.0,,342660000.0,342660000.0,39884000.0,,78586000.0,248552000.0,59938000.0,193617000.0,,,,-0.19178196296635652,-0.017169763251117395,0.3906632121582046,-0.9656185264199363,0.41105236578754806,-0.2734284713710384,1.0,0.2293410377633806,4.146818378991624,3.230287964229704,-0.07936507936507936,-0.19047619047619052,0.07142857142857145
4194,2022-06-30,145552000.0,-63867000.0,,689763000.0,689763000.0,70346000.0,,90205000.0,600148000.0,72095000.0,520459000.0,,,,0.5000876026754888,-0.017169763251117395,0.3906632121582046,-0.4387916346048148,0.48330493569308564,-0.09259267313555526,1.0,0.13077680304684364,8.324405298564395,7.219072057701644,-0.19607843137254904,0.3406862745098041,0.37009803921568635
4194,2022-12-31,124691000.0,-85085000.0,,614660000.0,522744000.0,52931000.0,,91916000.0,530606000.0,74259000.0,445231000.0,,,,-0.14332334835660107,-0.017169763251117395,0.3906632121582046,-0.6823668107561893,0.42449735746766004,-0.1384261217583705,0.8504604171411837,0.17583367767014063,7.145342652069109,5.995650358879058,0.40555555555555567,0.03518518518518516,-0.36481481481481487
4194,2023-06-30,85860000.0,-136090000.0,,505911000.0,505911000.0,33382000.0,,114703000.0,421400000.0,97531000.0,354724000.0,,,,-0.31141782486306147,-0.017169763251117395,0.3906632121582046,-1.5850221290472863,0.38879571395294665,-0.26899988337869707,1.0,0.22672564937311107,4.32067752817053,3.6370384800730022,-0.24865831842576028,-0.3864042933810376,-0.1949910554561717
4194,2023-12-31,151030000.0,-152514000.0,,200591000.0,83367000.0,66002000.0,,117224000.0,135671000.0,104515000.0,85777000.0,,,,0.7590263219194037,-0.017169763251117395,0.3906632121582046,-1.0098258624114413,0.4370125140700523,-0.7603232448115818,0.41560688166468085,1.4061199275492702,1.2981007510883604,0.8207147299430704,-0.005830903790087339,0.3119533527696794,-0.24489795918367344
4194,2024-06-30,71260000.0,-89692000.0,,432540000.0,388411000.0,23143000.0,,44129000.0,368695000.0,32179000.0,306326000.0,,,,-0.5281732106204066,-0.017169763251117395,0.3906632121582046,-1.2586584339040134,0.3247684535503789,-0.20736116890923384,0.8979770657049059,0.11361418703383787,11.457627645358775,9.51943814288822,-0.22666666666666674,-0.4222222222222222,
4194,2024-12-31,47506000.0,-100132000.0,,352988000.0,352988000.0,9717000.0,,58916000.0,294773000.0,49278000.0,266680000.0,,,,-0.33334268874543926,-0.017169763251117395,0.3906632121582046,-2.1077758598913823,0.20454258409464068,-0.28366969981982393,1.0,0.1669065237345179,5.9818377369211415,5.411745606558708,-0.38301158301158295,,
4195,2020-06-30,210337000.0,-124000.0,,897180000.0,620141000.0,73949000.0,,277039000.0,535639000.0,216884000.0,361237000.0,,,,,0.00540046833424937,0.08752963108865984,-0.0005895301349738753,0.3515739028321218,-0.00013821083840477943,0.6912113511224057,0.446735500474892,2.469702698216558,1.6655769904649491,-0.3396946564885496,-0.2786259541984733,-0.43511450381679384
4195,2020-12-31,232839000.0,6720000.0,,1155256000.0,1155256000.0,81064000.0,,247556000.0,717961000.0,189019000.0,476941000.0,,,,0.10698070239663017,0.00540046833424937,0.08752963108865984,0.028861144395913054,0.34815473352831783,0.005816892532910454,1.0,0.21428670355315185,3.7983536046640816,2.5232436950782726,-0.12435233160621773,-0.23316062176165803,0.012953367875647668
4195,2021-06-30,192862000.0,-33091000.0,,891167000.0,891167000.0,47636000.0,,184082000.0,330403000.0,137725000.0,165018000.0,,,,-0.1716937454636036,0.00540046833424937,0.08752963108865984,-0.17157864172309734,0.24699526086009685,-0.03713220978783999,1.0,0.20656285522242185,2.3990052641132693,1.1981702668360863,-0.02702702702702705,0.3141891891891891,0.21959459459459457
4195,2021-12-31,197103000.0,4432000.0,,853180000.0,853180000.0,62287000.0,,173842000.0,251830000.0,94593000.0,107496000.0,,,,0.021989816552768302,0.00540046833424937,0.08752963108865984,0.022485705443346878,0.3160124401962426,0.005194683419676973,1.0,0.20375770646288005,2.662247735033248,1.1364054422631695,-0.023017902813299195,-0.07672634271099744,0.028132992327365765
4195,2022-06-30,205224000.0,-6613000.0,,983372000.0,812345000.0,69693000.0,,171027000.0,278244000.0,92332000.0,110982000.0,,,,0.04120180819165614,0.00540046833424937,0.08752963108865984,-0.0322233267064281,0.3395947842357619,-0.006724820312150438,0.8260810761339554,0.21053493281795296,3.013516440670623,1.2019884763678899,0.0747922437673129,0.10526315789473675,0.409972299168975
4195,2022-12-31,213779000.0,-26904000.0,,1119732000.0,1119732000.0,66316000.0,,330604000.0,498102000.0,168912000.0,317004000.0,,,,0.04168615756441742,0.00540046833424937,0.08752963108865984,-0.12584959233601056,0.3102082056703418,-0.024027177931862268,1.0,0.2952527926325228,2.948884626314294,1.876740551292981,0.017412935323382978,0.2661691542288556,0.02487562189054726
4195,2023-06-30,191695000.0,-42372000.0,,1126651000.0,856047000.0,56680000.0,,270604000.0,469105000.0,111423000.0,268925000.0,,,,-0.10330294369418885,0.00540046833424937,0.08752963108865984,-0.2210386290722241,0.29567803020423067,-0.037608806986369335,0.7598155950689255,0.31610881178253064,4.210127173025318,2.4135501646877215,-0.18271119842829073,-0.19056974459724943,-0.25736738703339884
4195,2023-12-31,204447000.0,-39529000.0,,1133844000.0,1133844000.0,63230000.0,,368331000.0,471815000.0,146087000.0,253033000.0,,,,0.0665223401758001,0.00540046833424937,0.08752963108865984,-0.19334595274080812,0.3092733079966935,-0.03486282063493743,1.0,0.3248515668822166,3.229685050688973,1.732070615455174,-0.0849514563106796,-0.08252427184466032,-0.06796116504854378
4195,2024-06-30,212588000.0,-63699000.0,,1278703000.0,1278703000.0,53420000.0,,479357000.0,496771000.0,161003000.0,261422000.0,,,,0.03981961095051529,0.00540046833424937,0.08752963108865984,-0.29963591547970725,0.2512841740832032,-0.0498153206804082,1.0,0.37487751260456886,3.0854766681366184,1.6237088749899071,-0.06349206349206346,0.010582010582010732,
4197,2020-06-30,88908000.0,2838000.0,,453675000.0,220151000.0,33797000.0,,233524000.0,221678000.0,57524000.0,108029000.0,,,,,-0.058050308696587644,0.18936237008711926,0.03192063706303145,0.38013452107796825,0.0062555794346172925,0.4852614757260153,1.06074467070329,3.8536610805924485,1.8779813643001182,0.20300751879699241,0.06015037593984954,0.015037593984962351
4197,2020-12-31,87054000.0,-3568000.0,,461964000.0,461964000.0,28451000.0,,243969000.0,217910000.0,72483000.0,74419000.0,,,,-0.020853016601430692,-0.058050308696587644,0.18936237008711926,-0.04098605463275668,0.3268201346290808,-0.007723545557662502,1.0,0.5281125802010547,3.006360112026268,1.0267097112426362,-0.02142857142857148,-0.03571428571428571,-0.08214285714285717
4197,2021-06-30,99385000.0,6574000.0,,433458000.0,433458000.0,40474000.0,,211032000.0,193634000.0,33885000.0,80152000.0,,,,0.1416477129138236,-0.058050308696587644,0.18936237008711926,0.06614680283745032,0.40724455400714393,0.015166405972435622,1.0,0.48685685810389934,5.714445920023609,2.3654124243765677,-0.07407407407407407,-0.0518518518518518,-0.18518518518518517
4197,2021-12-31,65901000.0,-3307000.0,,427042000.0,218815000.0,26792000.0,,208227000.0,190602000.0,37522000.0,88134000.0,,,,-0.3369120088544549,-0.058050308696587644,0.18936237008711926,-0.05018133260496806,0.406549217766043,-0.00774396897729029,0.5123969070957892,0.9516120924068276,5.079739885933586,2.348862000959437,-0.05447470817120617,-0.14396887159533073,-0.14785992217898836
4197,2022-06-30,78454000.0,302000.0,,434003000.0,434003000.0,32632000.0,,207953000.0,206765000.0,43693000.0,102201000.0,,,,0.19048269373757606,-0.058050308696587644,0.18936237008711926,0.0038493894511433453,0.41593800188645574,0.0006958477245548993,1.0,0.47915106577604305,4.732222552811663,2.3390703316320693,-0.09090909090909091,-0.045454545454545456,0.1636363636363637
4197,2022-12-31,79510000.0,3369000.0,,486737000.0,486737000.0,34694000.0,,255577000.0,268286000.0,97477000.0,185338000.0,,,,0.013460116756315803,-0.058050308696587644,0.18936237008711926,0.04237202867563829,0.4363476292290278,0.00692160242595077,1.0,0.5250823339914574,2.7523005426921223,1.9013510879489521,0.07762557077625584,0.16894977168949785,-0.022831050228310504
4197,2023-06-30,74675000.0,-3977000.0,,417244000.0,228351000.0,30659000.0,,188893000.0,207023000.0,36793000.0,121575000.0,,,,-0.06080996101119356,-0.058050308696587644,0.18936237008711926,-0.0532574489454302,0.41056578506863073,-0.009531593024704969,0.5472840831743536,0.8272046104461991,5.6266952953007365,3.3042970130187808,-0.04687500000000011,-0.1640625000000001,-0.1640625000000001
4197,2023-12-31,73319000.0,-17182000.0,,397176000.0,397176000.0,36823000.0,,185605000.0,194761000.0,71332000.0,127322000.0,,,,-0.018158687646468028,-0.058050308696587644,0.18936237008711926,-0.23434580395259072,0.5022299813145297,-0.043260418554998285,1.0,0.4673117207484843,2.7303454270173275,1.7849212134806258,0.0,0.0,-0.08691588785046726
4197,2024-06-30,45952000.0,-17067000.0,,371717000.0,197346000.0,21174000.0,,174371000.0,173391000.0,64816000.0,97198000.0,,,,-0.3732593188668694,-0.058050308696587644,0.18936237008711926,-0.3714092966573816,0.4607851671309192,-0.04591396142764523,0.5309038865588607,0.883580108033606,2.6751265119723526,1.4995988644779066,-0.12242990654205596,-0.08691588785046726,
4198,2020-06-30,26956000.0,-37773000.0,,324567000.0,324567000.0,-11999000.0,,208974000.0,244555000.0,77231000.0,129980000.0,,,,,0.07727564383981513,0.28386718682192397,-1.4012835732304496,-0.4451328090221101,-0.11637966891273605,1.0,0.643854735694017,3.1665393430099313,1.6830029392342454,1.8893442622950818,0.7213114754098362,0.20901639344262304
4198,2020-09-30,28360000.0,-26633000.0,,321641000.0,321641000.0,-675000.0,,230332000.0,235953000.0,95915000.0,122920000.0,,,,0.0520848790621754,0.07727564383981513,0.28386718682192397,-0.9391043723554302,-0.023801128349788436,-0.08280349831022786,1.0,0.7161151718841814,2.4600218943856538,1.2815513736120523,-0.40425531914893614,-0.4645390070921986,-0.524822695035461
4198,2020-12-31,25060000.0,-37634000.0,,288125000.0,67790000.0,-8186000.0,,220335000.0,195711000.0,89112000.0,94680000.0,,,,-0.11636107193229901,0.07727564383981513,0.28386718682192397,-1.501755786113328,-0.3266560255387071,-0.1306169197396963,0.23527982646420825,3.2502581501696417,2.196236197145166,1.062483167250202,-0.07363420427553445,-0.29928741092636574,-0.2589073634204275
4198,2021-03-31,30762000.0,-29621000.0,,248876000.0,248876000.0,-1847000.0,,206076000.0,160144000.0,82215000.0,69513000.0,,,,0.22753391859537112,0.07727564383981513,0.28386718682192397,-0.9629087835641376,-0.0600416097782979,-0.11901910991819219,1.0,0.8280268085311561,1.9478683938454053,0.8455026455026455,-0.24358974358974353,-0.141025641025641,-0.358974358974359
4198,2021-06-30,32691000.0,-15902000.0,,310383000.0,310383000.0,7751000.0,,204693000.0,226750000.0,82755000.0,123038000.0,,,,0.06270723620050712,0.07727564383981513,0.28386718682192397,-0.4864335749900584,0.2370988957205347,-0.05123347606022237,1.0,0.6594852166516851,2.7400157090206028,1.4867742130384871,0.13559322033898302,0.05762711864406777,-0.19491525423728817
4198,2021-09-30,27432000.0,-31135000.0,,283525000.0,283525000.0,-8836000.0,,206502000.0,202018000.0,87416000.0,110883000.0,,,,-0.16086996421033312,0.07727564383981513,0.28386718682192397,-1.1349883347914844,-0.3221055701370662,-0.10981394938717925,1.0,0.7283378890750375,2.310995698727922,1.2684519996339343,-0.06865671641791044,-0.24477611940298516,3.119402985074627
4198,2021-12-31,31469000.0,-26629000.0,,294115000.0,294115000.0,-5000000.0,,199922000.0,217298000.0,80899000.0,121877000.0,,,,0.1471638961796442,0.07727564383981513,0.28386718682192397,-0.8461978454987448,-0.15888652324509836,-0.0905394148547337,1.0,0.6797409176682591,2.686040618549055,1.5065328372414986,-0.19871794871794873,-0.23878205128205132,3.1185897435897436
4198,2022-03-31,56086000.0,-34892000.0,,305649000.0,305649000.0,7270000.0,,246587000.0,171350000.0,122775000.0,50848000.0,,,,0.7822619085449172,0.07727564383981513,0.28386718682192397,-0.6221160360874372,0.12962236565274757,-0.11415708868669618,1.0,0.8067652765099836,1.395642435349216,0.4141559763795561,-0.05,4.5200000000000005,4.33
4198,2022-06-30,70401000.0,-20091000.0,,462610000.0,78424000.0,14661000.0,,384186000.0,249969000.0,211345000.0,45802000.0,,,,0.25523303498199196,0.07727564383981513,0.28386718682192397,-0.2853794690416329,0.20824988281416457,-0.04342967078100344,0.1695250859255096,4.898831990207079,1.1827533180344934,0.21671674276656652,4.810526315789474,4.578947368421052,3.9578947368421056
4198,2022-09-30,78234000.0,-20223000.0,,504667000.0,504667000.0,17745000.0,,304784000.0,289683000.0,130651000.0,73888000.0,,,,0.11126262411045297,0.07727564383981513,0.28386718682192397,-0.2584937495206688,0.22681954137587237,-0.04007196824836972,1.0,0.6039309088963614,2.217227575755256,0.5655371945105663,-0.03985507246376817,-0.12137681159420294,-0.11231884057971019
4198,2022-12-31,49716000.0,-35312000.0,,531058000.0,531058000.0,-1287000.0,,315638000.0,316274000.0,141677000.0,112324000.0,,,,-0.3645218191579109,0.07727564383981513,0.28386718682192397,-0.710274358355459,-0.025887038377986966,-0.06649367865656859,1.0,0.5943569252322721,2.2323595220113357,0.7928174650790177,0.036964980544747054,-0.08365758754863808,-0.005836575875486326
4198,2023-03-31,58614000.0,-18245000.0,,495419000.0,202483000.0,13230000.0,,292936000.0,282284000.0,120551000.0,78856000.0,,,,0.17897658701424088,0.07727564383981513,0.28386718682192397,-0.31127375712287164,0.2257139932439349,-0.03682741275566743,0.4087106065774627,1.4467189838159253,2.3416147522625277,0.6541297873928876,-0.11632270168855527,-0.08067542213883673,0.5909943714821764
4198,2023-06-30,47867000.0,-28207000.0,,497025000.0,214517000.0,2313000.0,,282508000.0,280696000.0,107296000.0,93828000.0,,,,-0.18335210018084416,0.07727564383981513,0.28386718682192397,-0.5892786261934109,0.048321390519564626,-0.05675167245108395,0.4316020320909411,1.3169492394542157,2.616090068595288,0.8744780793319415,0.040339702760084896,0.08492569002123142,0.9702760084925689
4198,2023-09-30,78867000.0,-10561000.0,,555045000.0,555045000.0,19292000.0,,309413000.0,330240000.0,128471000.0,99652000.0,,,,0.6476278020348047,0.07727564383981513,0.28386718682192397,-0.13390898601442935,0.24461435074238908,-0.019027286075903756,1.0,0.557455701789945,2.5705412116353106,0.775677001035253,0.042857142857142885,0.7306122448979592,0.5306122448979592
4198,2023-12-31,89765000.0,-35907000.0,,613337000.0,613337000.0,820000.0,,209244000.0,399920000.0,127482000.0,198989000.0,,,,0.13818200261199234,0.07727564383981513,0.28386718682192397,-0.4000111401994096,0.009134963515846934,-0.05854367174978845,1.0,0.3411566561286862,3.13707033149778,1.5609184041668627,0.659491193737769,0.8160469667318981,-1.0
4198,2024-03-31,69112000.0,-17350000.0,,587805000.0,385740000.0,24343000.0,,202065000.0,376778000.0,129534000.0,165275000.0,,,,-0.23007853840583747,0.07727564383981513,0.28386718682192397,-0.251041787243894,0.35222537330709575,-0.029516591386599296,0.6562380381248883,0.5238372997355731,2.908718946377013,1.2759198357188075,0.09433962264150944,-0.11556603773584903,-0.2641509433962264
4198,2024-06-30,54208000.0,-15387000.0,,565051000.0,369434000.0,17534000.0,,195617000.0,357289000.0,127175000.0,126758000.0,,,,-0.21564995948605162,0.07727564383981513,0.28386718682192397,-0.2838510920897285,0.3234577922077922,-0.027231170283744298,0.6538064705663736,0.5295045935133204,2.809427953607234,0.996721053666208,-0.1918103448275862,-0.31034482758620685,
4198,2024-09-30,59780000.0,-13049000.0,,541636000.0,541636000.0,20575000.0,,184845000.0,335096000.0,120029000.0,116637000.0,,,,0.10278925619834711,0.07727564383981513,0.28386718682192397,-0.21828370692539312,0.3441786550685848,-0.02409182550642867,1.0,0.34127162891683716,2.791791983603962,0.9717401627939914,-0.14666666666666667,-0.168,
4198,2024-12-31,57148000.0,-22196000.0,,433835000.0,433835000.0,12555000.0,,116243000.0,307981000.0,86250000.0,150020000.0,,,,-0.04402810304449649,0.07727564383981513,0.28386718682192397,-0.38839504444599987,0.2196927276545111,-0.05116230825083269,1.0,0.2679428815102516,3.5707942028985507,1.7393623188405798,,,
