stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6912,2024-06-30,730000.0,-52132000.0,,240108000.0,118947000.0,-19012000.0,,121161000.0,82005000.0,45566000.0,73920000.0,,,,0.2807017543859649,0.9956653530609365,1.3417133729815967,-71.41369863013699,-26.043835616438358,-0.2171189631332567,0.4953895746913889,1.0186133319881965,1.7996971426063293,1.6222622130535926,-0.21875,-0.25468749999999996,
6923,2022-12-31,838324000.0,237748000.0,,3507462000.0,1584922000.0,293939000.0,,1922540000.0,401163000.0,357297000.0,209039000.0,,,,,-0.11328718931610117,0.26733769352751086,0.28359918122348876,0.3506269652306268,0.06778348560868229,0.4518714671748404,1.213018684831178,1.1227718116860763,0.5850566895327977,0.09090909090909091,0.06818181818181818,-0.00909090909090909
6923,2023-06-30,566381000.0,197773000.0,,3687208000.0,1694775000.0,229350000.0,,1992433000.0,433503000.0,513087000.0,224963000.0,,,,-0.3243888997571345,-0.11328718931610117,0.26733769352751086,0.34918720790422,0.4049394312309205,0.05363760330309546,0.45963639697028214,1.1756327536103612,0.8448918019751036,0.43845000945258794,-0.07234042553191489,-0.07234042553191489,-0.059574468085106386
6923,2023-12-31,706076000.0,145074000.0,,3891865000.0,3891865000.0,181200000.0,,2094972000.0,655017000.0,696518000.0,230156000.0,,,,0.24664492629519705,-0.11328718931610117,0.26733769352751086,0.2054651340648882,0.2566295979469632,0.03727621590163071,1.0,0.5382951361365309,0.9404164716489739,0.33043797863084656,-0.05045871559633028,0.013761467889908258,-0.2642201834862385
6923,2024-03-31,440206000.0,87258000.0,,3983386000.0,1868290000.0,108048000.0,,2115096000.0,755131000.0,766263000.0,284776000.0,,,,-0.37654586758365954,-0.11328718931610117,0.26733769352751086,0.19822083297365325,0.24544872173482415,0.021905484429578254,0.46902057696643007,1.1321026179019318,0.9854723508769182,0.3716426344479637,0.06763285024154589,-0.12270531400966186,-0.24154589371980675
6923,2024-06-30,559090000.0,175590000.0,,4053855000.0,1763362000.0,198530000.0,,2290493000.0,848540000.0,986974000.0,254413000.0,,,,0.27006446981640414,-0.11328718931610117,0.26733769352751086,0.3140639253071956,0.3550948863331485,0.04331432673344261,0.4349839843802997,1.298935215798004,0.8597389596889077,0.2577707214171802,-0.17828054298642537,-0.27149321266968324,
6923,2024-09-30,401707000.0,155029000.0,,4491306000.0,4491306000.0,173651000.0,,1829562000.0,1255490000.0,633093000.0,678035000.0,,,,-0.2814985065016366,-0.11328718931610117,0.26733769352751086,0.3859255626613427,0.43228273343506585,0.034517576847357984,1.0,0.4073563457934062,1.9831051678031506,1.0709879907059467,-0.11343612334801759,-0.13546255506607927,
6923,2024-12-31,315742000.0,96662000.0,,4425894000.0,4425894000.0,119734000.0,,1689716000.0,1098814000.0,529447000.0,592101000.0,,,,-0.21399925816577756,-0.11328718931610117,0.26733769352751086,0.30614235673429574,0.37921467527284936,0.021840107331987615,1.0,0.3817795907448303,2.0753994261937456,1.118338568355284,-0.021197007481296794,,
6944,2022-12-31,10033003000.0,606881000.0,,8537953000.0,2423716000.0,956454000.0,,6114237000.0,7143793000.0,5561323000.0,2228261000.0,,,,,-0.15146964311644856,0.29465483317061475,0.060488469902779854,0.09533077982733584,0.07108038659852074,0.2838755378484749,2.5226705604121937,1.284549198095489,0.4006710273796361,0.0,0.03414634146341464,0.6585365853658537
6944,2023-06-30,4369930000.0,597125000.0,,7212625000.0,2767920000.0,814782000.0,,4444705000.0,5804193000.0,3904642000.0,2083182000.0,,,,-0.564444463935673,-0.15146964311644856,0.29465483317061475,0.1366440652367429,0.18645195689633473,0.08278885981178835,0.3837604200967054,1.605792436197578,1.4864853167076522,0.5335142120583654,0.3018867924528302,0.6037735849056604,2.1320754716981134
6944,2023-12-31,4637651000.0,859394000.0,,7958249000.0,3387503000.0,1041194000.0,,4570746000.0,6492206000.0,4101313000.0,1663035000.0,,,,0.06126436807912255,-0.15146964311644856,0.29465483317061475,0.18530803633132376,0.22450891625954605,0.10798782495998806,0.42565933787696264,1.3492965172281766,1.5829579454189426,0.40548843748331326,1.2029411764705882,0.9529411764705882,1.1941176470588235
6944,2024-06-30,4617064000.0,897904000.0,,8770791000.0,3604690000.0,1091248000.0,,5166101000.0,7254679000.0,4669466000.0,2958753000.0,,,,-0.00443910074302702,-0.15146964311644856,0.29465483317061475,0.19447510365894863,0.2363510663919755,0.1023743468519544,0.41098801693028597,1.4331609652979869,1.5536421081125764,0.6336384074752873,0.05421686746987952,0.13253012048192772,
6944,2024-09-30,2597882000.0,434227000.0,,8232769000.0,8232769000.0,530973000.0,,4285090000.0,6605817000.0,3785225000.0,2197040000.0,,,,-0.4373303034135979,-0.15146964311644856,0.29465483317061475,0.16714654476223323,0.204386881313316,0.05274373664559275,1.0,0.5204919511284721,1.7451583459371636,0.5804252058992531,0.07428571428571429,0.18571428571428572,
6944,2024-12-31,3085248000.0,593949000.0,,9753802000.0,9753802000.0,726296000.0,,5283646000.0,7874033000.0,4746623000.0,3058714000.0,,,,0.18760128443093257,-0.15146964311644856,0.29465483317061475,0.19251256300952144,0.2354092766610658,0.06089410057739536,1.0,0.5417011745778723,1.6588705275308362,0.644397922480888,0.1126005361930295,,
6946,2024-06-30,465566000.0,143320000.0,,17127077000.0,17127077000.0,172143000.0,,12432229000.0,2012954000.0,9932715000.0,361399000.0,,,,,,,0.307840349166391,0.36974993878418955,0.008368036180371,1.0,0.7258815383383866,0.20265899102108537,0.03638471455186221,0.0,-0.18467336683417074,
6947,2022-12-31,607264000.0,252352000.0,,2187768000.0,2187768000.0,323630000.0,,645369000.0,460642000.0,410569000.0,336573000.0,,,,,-0.06417085686655129,0.3304744399447989,0.4155556726563735,0.5329313115877115,0.11534678265702762,1.0,0.2949896881204954,1.1219600115936663,0.8197720724165731,0.0,0.0,-0.16714285714285718
6947,2023-06-30,302434000.0,103971000.0,,2856900000.0,2856900000.0,163140000.0,,1286339000.0,223715000.0,1109393000.0,78738000.0,,,,-0.5019727828423881,-0.06417085686655129,0.3304744399447989,0.3437807918421871,0.5394234775190621,0.03639294340018902,1.0,0.45025692183835625,0.20165531962072952,0.07097394701426817,-0.16571428571428573,-0.16714285714285718,0.1585714285714285
6947,2023-12-31,392072000.0,111706000.0,,4640536000.0,1644225000.0,195294000.0,,2996311000.0,598599000.0,1258214000.0,364794000.0,,,,0.2963886335531058,-0.06417085686655129,0.3304744399447989,0.2849119549470505,0.4981074904609357,0.024071788258942503,0.3543179063797803,1.8223241952895741,0.4757529323310661,0.28993001190576484,0.21097770154373924,0.3910806174957118,0.4202401372212693
6947,2024-06-30,397197000.0,106052000.0,,5632263000.0,5632263000.0,192349000.0,,3471378000.0,747792000.0,1331127000.0,476919000.0,,,,0.013071578689628436,-0.06417085686655129,0.3304744399447989,0.267001009574594,0.484265993952623,0.018829376398083682,1.0,0.6163380509752474,0.5617735948560881,0.3582821173336579,-0.12823674475955602,-0.0073982737361281675,
6951,2022-12-31,447413000.0,112944000.0,,1051476000.0,1051476000.0,214884000.0,,454243000.0,496592000.0,363597000.0,323272000.0,,,,,-0.056640083367171044,0.2873865544229668,0.2524379041288474,0.480281082579183,0.1074147198794837,1.0,0.4320051052044935,1.3657758452352466,0.889094244451962,0.0,-0.12061711079943892,-0.06030855539971946
6951,2023-06-30,228862000.0,50244000.0,,1015344000.0,1015344000.0,113472000.0,,426153000.0,437501000.0,344352000.0,261900000.0,,,,-0.4884770894006209,-0.056640083367171044,0.2873865544229668,0.21953841179400688,0.49580970191643875,0.049484706660993714,1.0,0.4197129248806316,1.2705051807452838,0.7605589629216616,-0.023923444976076555,0.06858054226475274,-0.11961722488038277
6951,2023-09-30,124437000.0,31878000.0,,1054731000.0,613916000.0,61866000.0,,440815000.0,480037000.0,365447000.0,282316000.0,,,,-0.45627932990186226,-0.056640083367171044,0.2873865544229668,0.25617782492345526,0.49716724125461076,0.030223820101997572,0.5820593118055694,0.7180379726216616,1.3135612003929433,0.7725224177514113,0.09477124183006531,0.08333333333333323,-0.039215686274509894
6951,2023-12-31,134178000.0,49107000.0,,1098673000.0,1098673000.0,80883000.0,,446100000.0,529623000.0,373920000.0,315491000.0,,,,0.0782805757130114,-0.056640083367171044,0.2873865544229668,0.36598399141438986,0.602803738317757,0.04469664768315959,1.0,0.40603528074322387,1.4164072528883183,0.8437393025246042,-0.010447761194029893,-0.17611940298507459,0.08955223880597014
6951,2024-03-31,130784000.0,36700000.0,,1128405000.0,681693000.0,67018000.0,,446712000.0,517024000.0,367564000.0,330254000.0,,,,-0.025294757709907734,-0.056640083367171044,0.2873865544229668,0.28061536579398094,0.5124327134817714,0.03252378357061516,0.604120860861127,0.6552979126967712,1.4066230642826827,0.8984938677345986,-0.16742081447963794,-0.11312217194570136,0.03167420814479651
6951,2024-06-30,157748000.0,50410000.0,,1428150000.0,941690000.0,87297000.0,,486460000.0,808396000.0,412940000.0,575900000.0,,,,0.20617200880841693,-0.056640083367171044,0.2873865544229668,0.3195603113827117,0.5533952886882877,0.03529741273675734,0.6593775163673283,0.5165818900062653,1.9576597084322178,1.3946336029447377,0.06521739130434771,0.3134057971014492,
6951,2024-09-30,208488000.0,84949000.0,,1465599000.0,1465599000.0,125118000.0,,449406000.0,854828000.0,388465000.0,594880000.0,,,,0.3216522554961077,-0.056640083367171044,0.2873865544229668,0.40745270711024134,0.6001208702659145,0.05796196640418013,1.0,0.30663639917876584,2.200527718069839,1.5313606116381142,0.23299319727891163,0.16326530612244913,
6951,2024-12-31,201705000.0,79157000.0,,1543407000.0,1543407000.0,122871000.0,,466596000.0,840847000.0,410066000.0,328264000.0,,,,-0.032534246575342464,-0.056640083367171044,0.2873865544229668,0.3924394536575692,0.6091618948464341,0.05128718478016492,1.0,0.3023155914156149,2.0505162583584107,0.8005150390424955,-0.06301369863013691,,
6969,2024-06-30,39840000.0,-28946000.0,,998733000.0,279875000.0,-5708000.0,,718858000.0,208284000.0,250985000.0,37627000.0,,,,,0.4881611721745695,0.38226257779705947,-0.7265562248995984,-0.1432730923694779,-0.028982721107643383,0.2802300514752191,2.5684966502903084,0.8298663266729087,0.1499173257365978,0.8028985507246378,0.2463768115942029,
6969,2024-09-30,44059000.0,-19271000.0,,1121282000.0,334718000.0,4567000.0,,786564000.0,301734000.0,302728000.0,121328000.0,,,,0.10589859437751004,0.4881611721745695,0.38226257779705947,-0.43739077146553484,0.10365646065503076,-0.01718657750681809,0.2985136656077597,2.3499303891634153,0.9967165244047462,0.4007822203430142,-0.3086816720257235,-0.47668810289389074,
6969,2024-12-31,82409000.0,-4206000.0,,1173735000.0,328018000.0,22035000.0,,845717000.0,274581000.0,258482000.0,68982000.0,,,,0.870423749971629,0.4881611721745695,0.38226257779705947,-0.05103811476901795,0.2673858437791989,-0.003583432376132602,0.27946512628489395,2.578263997707443,1.0622828668920854,0.26687351537050935,-0.25172413793103454,,
6971,2022-12-31,1488945000.0,87241000.0,,1645626000.0,1645626000.0,145367000.0,,1026278000.0,892686000.0,726648000.0,218350000.0,,,,,-0.09289289418419293,0.26237104915400095,0.058592493342601644,0.0976308728663584,0.05301386827869759,1.0,0.6236398792921356,1.228498530237474,0.3004893703691471,0.0,0.0,0.0
6971,2023-06-30,863554000.0,55680000.0,,1928209000.0,1928209000.0,84292000.0,,1312023000.0,1157594000.0,962469000.0,248921000.0,,,,-0.42002290212197224,-0.09289289418419293,0.26237104915400095,0.06447772808648909,0.09761057212403625,0.02887653776120742,1.0,0.680436093805184,1.202733802335452,0.2586275506016298,0.0,0.0,-0.1445454545454546
6971,2023-12-31,1055540000.0,74938000.0,,1908089000.0,689919000.0,111564000.0,,1218170000.0,1097557000.0,838533000.0,156019000.0,,,,0.22232078132925098,-0.09289289418419293,0.26237104915400095,0.07099494097807757,0.10569376811868807,0.039273849385432234,0.36157590133374284,1.7656710425426754,1.308901378955867,0.1860618484901608,0.0472727272727273,-0.1445454545454546,-0.10181818181818185
6971,2024-06-30,970066000.0,96139000.0,,2290096000.0,2290096000.0,135670000.0,,1549630000.0,1363058000.0,1135730000.0,251019000.0,,,,-0.08097656175985751,-0.09289289418419293,0.26237104915400095,0.09910562786449582,0.139856463374657,0.0419803361955132,1.0,0.6766659563616547,1.2001602493550403,0.2210199607301031,0.2901168969181723,0.049946865037194504,
6977,2023-06-30,383096000.0,34046000.0,,838677000.0,838677000.0,81987000.0,,455888000.0,743184000.0,390167000.0,138693000.0,,,,,-0.2251813512067277,0.2478179749250646,0.08887067471338776,0.21401163154927225,0.04059488933164973,1.0,0.5435799479418179,1.9047843615682516,0.35547086247683685,-0.13489736070381236,-0.23753665689149564,-0.3401759530791789
6977,2023-12-31,391768000.0,13254000.0,,916980000.0,513151000.0,53775000.0,,403829000.0,797659000.0,312727000.0,269364000.0,,,,0.02263662371833692,-0.2251813512067277,0.2478179749250646,0.033831247064589245,0.13726235935553696,0.014453968461689459,0.5596098061026413,0.7869593940185248,2.5506560034790726,0.8613391232608633,-0.038461538461538464,-0.1346153846153846,-0.13846153846153852
6977,2024-06-30,206462000.0,-23507000.0,,915640000.0,915640000.0,20517000.0,,439061000.0,781424000.0,351867000.0,344594000.0,,,,-0.4729993261317923,-0.2251813512067277,0.2478179749250646,-0.11385630285476261,0.09937421898460734,-0.02567275348390197,1.0,0.4795126905770827,2.220793652146976,0.9793302583078265,-0.11555555555555562,0.003333333333333302,
6987,2024-06-30,470418000.0,155443000.0,,14081137000.0,3920425000.0,232677000.0,,10160712000.0,2819484000.0,5321651000.0,1723504000.0,,,,,,,0.33043591019051144,0.4946175528997615,0.011039094357224137,0.2784167926212209,2.5917373754121047,0.5298137739584952,0.32386640912754333,-0.20161290322580644,-0.2201612903225806,
6990,2023-06-30,723175000.0,76385000.0,,1387040000.0,825761000.0,113633000.0,,561279000.0,799700000.0,419771000.0,16960000.0,,,,,-0.05356029291214014,0.0009451863978470719,0.10562450305942545,0.15713070833477374,0.05507050986272927,0.5953404371899873,0.6797111997297038,1.905086344697466,0.040402981625695916,0.0,-0.22,-0.252
6990,2023-12-31,683758000.0,81002000.0,,1252257000.0,890904000.0,127188000.0,,361353000.0,658806000.0,225534000.0,31749000.0,,,,-0.05450547930998721,-0.05356029291214014,0.0009451863978470719,0.11846588997861816,0.1860131801017319,0.06468480511588276,0.711438626416143,0.40560262385172813,2.9210939370560536,0.14077256644231026,-0.123076923076923,-0.04102564102564106,-0.1807692307692308
6990,2024-06-30,647782000.0,42462000.0,,1310487000.0,1310487000.0,84786000.0,,412575000.0,582931000.0,203263000.0,74333000.0,,,,-0.05261510651429307,-0.05356029291214014,0.0009451863978470719,0.06554983003541315,0.13088662543880503,0.03240169494241454,1.0,0.3148257098315359,2.867865769963053,0.36569862690209237,-0.18449197860962563,-0.14438502673796788,
6994,2023-06-30,358922000.0,27372000.0,,2610274000.0,903836000.0,52513000.0,,1706438000.0,523390000.0,240993000.0,135238000.0,,,,,0.24500012627573034,0.5304799982084915,0.07626169474147586,0.1463075542875611,0.010486255465901281,0.34626096723945454,1.8879951672648578,2.1718058200860604,0.5611698265094837,0.0,0.024242424242424156,1.0833333333333333
6994,2023-12-31,520971000.0,18258000.0,,3205694000.0,3205694000.0,58818000.0,,2268811000.0,664079000.0,667467000.0,207301000.0,,,,0.4514880670452076,0.24500012627573034,0.5304799982084915,0.035046096615742525,0.11290071808219651,0.005695490586437757,1.0,0.707744095350336,0.9949240936256024,0.3105786503302785,0.7011834319526629,1.0340236686390534,0.7381656804733729
6994,2024-03-31,296988000.0,1124000.0,,3264451000.0,909680000.0,22245000.0,,2354771000.0,596379000.0,573067000.0,70609000.0,,,,-0.42993371991915097,0.24500012627573034,0.5304799982084915,0.0037846647002572494,0.07490201624308053,0.0003443151696870316,0.27866247647766806,2.5885707061823937,1.0406793620990216,0.12321246904812178,0.1956521739130435,0.06521739130434782,0.043478260869565216
6994,2024-06-30,574935000.0,73485000.0,,3772155000.0,946671000.0,104035000.0,,2825484000.0,914025000.0,935810000.0,142761000.0,,,,0.9358862984363004,0.24500012627573034,0.5304799982084915,0.1278144485898406,0.18095089010062007,0.01948090680261018,0.2509629111210966,2.9846525350412128,0.9767207018518717,0.15255340293435632,-0.10909090909090909,-0.14909090909090908,
6994,2024-09-30,392552000.0,36223000.0,,3740479000.0,952721000.0,67683000.0,,2787758000.0,888946000.0,1068395000.0,224539000.0,,,,-0.3172236861558263,0.24500012627573034,0.5304799982084915,0.0922756730318531,0.17241792170209297,0.009684053833746962,0.2547056139066681,2.926101135589538,0.8320387122740185,0.21016477988010052,-0.044897959183673466,-0.02040816326530612,
6994,2024-12-31,622110000.0,64278000.0,,3901221000.0,994003000.0,104013000.0,,2907218000.0,1060525000.0,1180035000.0,162616000.0,,,,0.5847836719721209,0.24500012627573034,0.5304799982084915,0.10332256353378019,0.1671939046149395,0.01647638008715733,0.2547927943584842,2.924757772360848,0.8987233429516921,0.13780608202299086,0.02127659574468085,,
7507,2020-06-30,50444000.0,-24318000.0,,1330487000.0,698549000.0,4854000.0,,631938000.0,93008000.0,266910000.0,15285000.0,,,,,0.47301845747664045,1.1929023629988837,-0.4820791372611212,0.09622551740543969,-0.018277517931404065,0.5250325632644287,0.904643768726317,0.34846202839908585,0.05726649432392941,-0.012987012987012988,-0.05194805194805195,-0.3064935064935065
7507,2020-12-31,226141000.0,-18255000.0,,1156889000.0,812372000.0,12144000.0,,344517000.0,263250000.0,176958000.0,128389000.0,,,,3.4830108635318373,0.47301845747664045,1.1929023629988837,-0.08072397309643099,0.053701009547140945,-0.015779387650846365,0.7022039279481437,0.42408773320596965,1.4876411351846202,0.7255337424699646,0.014204545454545454,-0.24147727272727282,0.028409090909090908
7507,2021-06-30,143879000.0,9146000.0,,1130524000.0,1130524000.0,42256000.0,,334960000.0,168933000.0,166298000.0,53383000.0,,,,-0.36376420021137257,0.47301845747664045,1.1929023629988837,0.06356730308106116,0.29369122665573155,0.008090053815752694,1.0,0.2962873853186664,1.0158450492489386,0.32100806985050934,-0.048689138576779055,0.3146067415730338,0.34082397003745313
7507,2021-12-31,85227000.0,-34512000.0,,1070142000.0,739660000.0,-6841000.0,,330482000.0,150647000.0,180044000.0,33710000.0,,,,-0.4076480931894161,0.47301845747664045,1.1929023629988837,-0.4049420958147066,-0.08026799019090194,-0.03224992571079352,0.6911793014385007,0.4468025849714734,0.8367232454288952,0.18723200995312256,-0.03867403314917142,-0.011049723756906233,0.9392265193370165
7507,2022-06-30,135193000.0,2229000.0,,1056463000.0,735772000.0,38717000.0,,320691000.0,162683000.0,188826000.0,35132000.0,,,,0.5862696093960834,0.47301845747664045,1.1929023629988837,0.01648754003535686,0.286383170726295,0.0021098703882672654,0.6964484321741509,0.43585648815122074,0.8615497865760012,0.1860548865092731,-0.02793296089385475,0.9357541899441342,1.5251396648044697
7507,2022-12-31,217656000.0,30637000.0,,1206480000.0,763913000.0,67473000.0,,442567000.0,291607000.0,287828000.0,162374000.0,,,,0.6099650129814413,0.47301845747664045,1.1929023629988837,0.14075881207042304,0.3099983460138935,0.025393707313838606,0.633175021550295,0.5793421502186767,1.0131293689286658,0.564135525383215,0.47863247863247854,0.28774928774928776,0.35185185185185186
7507,2023-06-30,184789000.0,25809000.0,,2161225000.0,1383530000.0,54188000.0,,777695000.0,251691000.0,332100000.0,88106000.0,,,,-0.15100433711912375,0.47301845747664045,1.1929023629988837,0.13966740444506978,0.2932425631395808,0.01194183854064246,0.6401600943909126,0.5621092423004922,0.757877145438121,0.2652996085516411,0.0497787610619469,0.0497787610619469,0.47123893805309724
7507,2023-12-31,196816000.0,41918000.0,,2226763000.0,1450591000.0,55425000.0,,776172000.0,276590000.0,294982000.0,119113000.0,,,,0.0650850429408677,0.47301845747664045,1.1929023629988837,0.21298065197951385,0.2816082025851557,0.018824634682721064,0.6514348406184224,0.5350729461302325,0.9376504329077706,0.40379751984866874,0.02528977871443616,0.4014752370916754,0.14225500526870388
7507,2024-06-30,189383000.0,-11120000.0,,2260561000.0,2260561000.0,41033000.0,,803573000.0,282845000.0,258866000.0,133125000.0,,,,-0.037766238517193726,0.47301845747664045,1.1929023629988837,-0.05871699149342866,0.21666675467174984,-0.00491913290550443,1.0,0.35547503473695247,1.0926309364690612,0.5142622051563357,-0.055639097744360946,-0.18496240601503755,
7583,2023-06-30,285833000.0,-14659000.0,,1286415000.0,1286415000.0,17445000.0,,907424000.0,481200000.0,456847000.0,130931000.0,,,,,0.6442289537870274,0.6916035078251728,-0.0512851910031382,0.06103214114535411,-0.011395234041891614,1.0,0.705389784789512,1.053306686921442,0.2865970445247534,0.0,0.0,0.627906976744186
7583,2023-12-31,667658000.0,53362000.0,,1274483000.0,434593000.0,120926000.0,,839890000.0,474452000.0,413700000.0,267736000.0,,,,1.3358324616122002,0.6442289537870274,0.6916035078251728,0.079924152784809,0.18111967504321075,0.04186952670220003,0.340995525244354,1.9325898024128323,1.1468503746676335,0.6471742808798646,0.01744186046511628,0.627906976744186,-0.046511627906976744
7583,2024-06-30,636028000.0,113995000.0,,1421401000.0,1421401000.0,188967000.0,,914856000.0,615197000.0,492529000.0,272678000.0,,,,-0.04737455403814528,0.6442289537870274,0.6916035078251728,0.17922953077537468,0.29710484444081076,0.08019904305681508,1.0,0.6436297709091242,1.2490574159085048,0.55362831427185,-0.15714285714285714,-0.3964285714285714,
7610,2022-06-30,271958000.0,41953000.0,,789842000.0,789842000.0,67924000.0,,390859000.0,414920000.0,285212000.0,17154000.0,,,,,0.24435149860449326,0.08871657430413538,0.1542627905779569,0.2497591539870127,0.05311568642842492,1.0,0.49485719928795885,1.454777498842966,0.06014473444315106,0.0,0.0,-0.025423728813559324
7610,2022-12-31,326899000.0,68227000.0,,1194458000.0,447255000.0,100127000.0,,747203000.0,485248000.0,344570000.0,12281000.0,,,,0.20202016487840035,0.24435149860449326,0.08871657430413538,0.2087097237984821,0.3062933811360696,0.05711963082837571,0.37444179703262903,1.6706420274787315,1.408271178570392,0.035641524218591285,0.0,-0.025423728813559324,-0.40508474576271186
7610,2023-06-30,432388000.0,-27101000.0,,1336235000.0,1336235000.0,4743000.0,,922287000.0,529142000.0,462698000.0,57175000.0,,,,0.32269600090547845,0.24435149860449326,0.08871657430413538,-0.06267750261339353,0.010969314597074849,-0.020281612141576894,1.0,0.6902131735809943,1.1436012258535806,0.12356872085031706,-0.33739130434782605,-0.38956521739130434,-0.4269565217391304
7610,2023-12-31,483985000.0,42836000.0,,1554210000.0,1554210000.0,77077000.0,,817235000.0,747086000.0,708973000.0,48143000.0,,,,0.11933032369075923,0.24435149860449326,0.08871657430413538,0.08850687521307478,0.1592549355868467,0.027561269069173406,1.0,0.5258201916085986,1.0537580415615264,0.06790526578586209,0.018518518518518476,-0.06125356125356121,-0.23789173789173793
7610,2024-06-30,645326000.0,55188000.0,,1878417000.0,1878417000.0,87980000.0,,1099309000.0,908385000.0,852837000.0,180895000.0,,,,0.333359504943335,0.24435149860449326,0.08871657430413538,0.08551956685458202,0.13633419388030235,0.029380057782696815,1.0,0.5852316072522767,1.0651331966131863,0.21210969974332727,-0.14264036418816395,-0.150227617602428,
7702,2023-06-30,499908000.0,49083000.0,,970336000.0,759303000.0,64450000.0,,211033000.0,355574000.0,76945000.0,72554000.0,,,,,-0.1580224967638527,0.43184004241116003,0.09818406586811973,0.12892372196484153,0.050583509217425715,0.7825155410084754,0.2779298909657936,4.6211449736825,0.9429332640197544,0.0,0.0,0.13736263736263737
7702,2023-12-31,568918000.0,94933000.0,,1026841000.0,828093000.0,116381000.0,,198748000.0,429711000.0,152329000.0,213605000.0,,,,0.13804540035366508,-0.1580224967638527,0.43184004241116003,0.16686587522279134,0.20456550856186656,0.09245150904570425,0.8064471519933466,0.2400068591329718,2.820940201800051,1.40226089582417,0.08681318681318688,0.13736263736263737,-0.42417582417582417
7702,2024-06-30,131623000.0,9649000.0,,1022155000.0,1022155000.0,27156000.0,,246285000.0,447522000.0,197981000.0,289509000.0,,,,-0.7686432842694377,-0.1580224967638527,0.43184004241116003,0.07330785652963388,0.2063165252273539,0.009439859903830632,1.0,0.2409468231334778,2.2604290310686377,1.4623069890545053,-0.23671497584541062,-0.4782608695652174,
7702,2024-12-31,152226000.0,-34019000.0,,1476628000.0,1476628000.0,-21759000.0,,721290000.0,303618000.0,137490000.0,42394000.0,,,,0.15653039362421461,-0.1580224967638527,0.43184004241116003,-0.2234769356088973,-0.14293878838043436,-0.023038300777176106,1.0,0.48847102994119035,2.2082915121099718,0.30834242490362934,0.055343511450381654,,
7715,2023-06-30,373871000.0,-16866000.0,,1220051000.0,1220051000.0,32554000.0,,650574000.0,997553000.0,496553000.0,194931000.0,,,,,0.284841000181329,0.8546724146199394,-0.045111816642638775,0.08707281388500311,-0.013824012274896704,1.0,0.5332350860742706,2.00895574087761,0.3925683663173921,0.0,0.0,0.36687631027253664
7715,2023-12-31,1087957000.0,151453000.0,,2044371000.0,688539000.0,222416000.0,,1355832000.0,1769289000.0,1030991000.0,229123000.0,,,,1.9099796453857079,0.284841000181329,0.8546724146199394,0.1392086268115376,0.20443455026255633,0.0740829330879767,0.3367974795181501,1.969143360071107,1.7161051842353618,0.22223569361905196,0.440251572327044,0.36687631027253664,0.10062893081761
7715,2024-03-31,449888000.0,51191000.0,,2252059000.0,2252059000.0,87944000.0,,1581025000.0,1954658000.0,1014887000.0,148147000.0,,,,-0.5864836569827668,0.284841000181329,0.8546724146199394,0.11378609787324845,0.1954797638523366,0.022730754389649648,1.0,0.7020353374400937,1.9259858486708372,0.14597388674798278,-0.050946142649199416,-0.12518195050946143,-0.31149927219796225
7715,2024-06-30,383956000.0,42768000.0,,2232372000.0,2232372000.0,81888000.0,,1526939000.0,1925815000.0,898323000.0,113667000.0,,,,-0.14655203072764778,0.284841000181329,0.8546724146199394,0.11138776318119785,0.213274437695986,0.019158097306362917,1.0,0.6839984554545568,2.1437890380186193,0.1265324387775889,-0.07822085889570554,-0.19938650306748465,
7715,2024-09-30,399341000.0,44330000.0,,1815304000.0,741883000.0,86644000.0,,1073421000.0,1514685000.0,656395000.0,196207000.0,,,,0.040069695485941095,0.284841000181329,0.8546724146199394,0.11100788549134699,0.21696745388026775,0.024420152216928954,0.4086825126810716,1.4468871776277392,2.3075815629308574,0.29891604902535823,-0.13144758735440928,-0.21297836938435946,
7715,2024-12-31,482081000.0,61115000.0,,1804577000.0,794001000.0,107292000.0,,1010576000.0,1536752000.0,697359000.0,335086000.0,,,,0.20719134774541056,0.284841000181329,0.8546724146199394,0.12677330158209926,0.22256010919326835,0.03386666238126719,0.43999286259328363,1.2727641400955414,2.2036741477488637,0.48050717062517295,-0.0990476190476191,,
7740,2024-06-30,117215000.0,-37064000.0,,1235116000.0,487382000.0,584000.0,,747734000.0,956842000.0,641664000.0,766710000.0,,,,,0.34243737505473987,0.3595085690145573,-0.3162052638314209,0.0049822974875229275,-0.030008517418606835,0.3946042315053809,1.5341846847031693,1.4911885348094953,1.1948776929982046,0.0,0.5,
7740,2024-09-30,115214000.0,-11110000.0,,1598253000.0,653143000.0,13113000.0,,945110000.0,815052000.0,731681000.0,647272000.0,,,,-0.01707119395981743,0.34243737505473987,0.3595085690145573,-0.09642925338934505,0.11381429340184353,-0.006951339994356338,0.4086605812721766,1.447018493652998,1.1139444648692531,0.8846368841065984,0.5,0.6213235294117647,
