stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2108,2022-12-31,2222125000.0,201969000.0,,17395906000.0,15318965000.0,494573000.0,,2076941000.0,13180916000.0,1609210000.0,7497677000.0,,,,-0.11638278116991178,0.02821867677163317,0.22700684352061656,0.0908900264386567,0.22256758733194576,0.011610145513547844,0.8806074831629925,0.13557972095373283,8.190923496622567,4.659228441284854,0.07671601615074028,0.008075370121130666,0.009421265141319015
2108,2023-03-31,2238084000.0,220247000.0,,17167186000.0,17167186000.0,530035000.0,,2621235000.0,12932366000.0,2164787000.0,7734965000.0,,,,0.007181864206559037,0.02821867677163317,0.22700684352061656,0.09840872817999682,0.2368253381016977,0.012829534205547723,1.0,0.15268868176764672,5.973966953792683,3.573083633632316,-0.06374999999999993,-0.0875,-0.16999999999999993
2108,2023-06-30,2247278000.0,202173000.0,,16669309000.0,14830004000.0,543442000.0,,1839305000.0,12347383000.0,1264813000.0,8210873000.0,,,,0.00410797807410267,0.02821867677163317,0.22700684352061656,0.08996350251281773,0.24182232905764217,0.012128457154402741,0.8896591934314734,0.12402592743737628,9.762220185908905,6.491768348364541,-0.02536715620827778,0.001335113484646119,0.010680907877169521
2108,2023-09-30,2360657000.0,185044000.0,,17172228000.0,17172228000.0,507029000.0,,1768001000.0,12830857000.0,1194904000.0,8438467000.0,,,,0.05045170201461501,0.02821867677163317,0.22700684352061656,0.0783866525293594,0.21478300320631077,0.010775771204528614,1.0,0.10295699544636841,10.737981461272202,7.062045988631723,0.0273972602739726,-0.09041095890410951,0.030136986301369902
2108,2023-12-31,2096023000.0,229188000.0,,17106771000.0,17106771000.0,515606000.0,,1869161000.0,12800983000.0,1307890000.0,8253468000.0,,,,-0.11210184283443127,0.02821867677163317,0.22700684352061656,0.1093442199823189,0.24599252966212679,0.013397502076809235,1.0,0.10926439595175501,9.787507359181582,6.310521527039736,-0.1146666666666666,0.00933333333333337,-0.09333333333333334
2108,2024-03-31,2180682000.0,167278000.0,,17411206000.0,15225280000.0,483301000.0,,2185926000.0,13137781000.0,1587662000.0,8711649000.0,,,,0.04039030106062767,0.02821867677163317,0.22700684352061656,0.07670902956047695,0.2216283713076918,0.009607490716036558,0.8744529241684924,0.14357213791798903,8.27492312595502,5.48709297067008,0.14006024096385536,0.13253012048192767,-0.11295180722891576
2108,2024-06-30,3060766000.0,210169000.0,,17507790000.0,15453224000.0,576992000.0,,2054566000.0,13284279000.0,1527113000.0,6329054000.0,,,,0.4035819986591351,0.02821867677163317,0.22700684352061656,0.06866549092612764,0.18851228744699855,0.012004313508443956,0.8826484667682215,0.13295387422068042,8.698949586572834,4.144456893497731,-0.006605019815059445,-0.07926023778071334,
2108,2024-09-30,3147077000.0,191275000.0,,17555281000.0,15583130000.0,606468000.0,,1972151000.0,13274719000.0,1450800000.0,7985492000.0,,,,0.02819915014738141,0.02821867677163317,0.22700684352061656,0.06077862092347915,0.1927083449181574,0.01089558179102915,0.8876605279061042,0.1265567957143398,9.149930383236835,5.504199062586159,-0.07313829787234043,-0.21675531914893623,
2108,2024-12-31,2975761000.0,217482000.0,,18250568000.0,16092096000.0,590782000.0,,2158472000.0,13946840000.0,1614056000.0,10219416000.0,,,,-0.05443654540387795,0.02821867677163317,0.22700684352061656,0.07308449838545501,0.1985314008752719,0.011916451038674522,0.881731242556396,0.13413243371155628,8.640865000966508,6.331512661270737,-0.13382352941176473,,
2109,2020-06-30,950401000.0,83093000.0,,7379868000.0,7379868000.0,186762000.0,,3230806000.0,3143982000.0,1637379000.0,1342595000.0,,,,,0.025188244610187503,0.12673113565043015,0.0874294113747776,0.19650863161970578,0.011259415480060077,1.0,0.4377864211121391,1.9201308921147762,0.819965933360572,-0.1768707482993197,-0.12244897959183666,0.37755102040816335
2109,2020-09-30,1342588000.0,217520000.0,,7549091000.0,7549091000.0,338989000.0,,3323807000.0,3275814000.0,1756340000.0,1237112000.0,,,,0.412654237527107,0.025188244610187503,0.12673113565043015,0.16201545075630053,0.25248922230796045,0.028814065163607114,1.0,0.4402923477806798,1.8651365908650945,0.7043693134586697,0.0661157024793389,0.5123966942148761,0.39669421487603296
2109,2020-12-31,1421490000.0,202283000.0,,8049717000.0,8049717000.0,400166000.0,,3524739000.0,3574161000.0,1947618000.0,1561036000.0,,,,0.05876858723599496,0.025188244610187503,0.12673113565043015,0.1423034984417759,0.28151165326523575,0.02512920640564134,1.0,0.43787116988087904,1.8351447768504912,0.8015103577806325,0.33333333333333354,0.5340909090909092,0.26893939393939403
2109,2021-03-31,1311002000.0,203951000.0,,8157125000.0,8157125000.0,345222000.0,,3570759000.0,3796831000.0,1933351000.0,1583289000.0,,,,-0.07772689220465849,0.025188244610187503,0.12673113565043015,0.15556879394539444,0.2633268294022435,0.025002804296857042,1.0,0.43774724550622923,1.9638601578295922,0.8189351028344052,0.1505681818181817,-0.03977272727272743,-0.09943181818181827
2109,2021-06-30,1386662000.0,211420000.0,,8221348000.0,8221348000.0,352553000.0,,3698798000.0,3881294000.0,1894249000.0,1491887000.0,,,,0.05771158243847073,0.025188244610187503,0.12673113565043015,0.15246685926346867,0.2542458075580062,0.025715977477172844,1.0,0.44990164629936596,2.0489882797879266,0.7875875874818992,-0.16543209876543216,-0.17037037037037034,-0.2641975308641975
2109,2021-09-30,1272032000.0,126850000.0,,8122186000.0,4363427000.0,245622000.0,,3758759000.0,3832772000.0,1836368000.0,1435229000.0,,,,-0.08266614358798323,0.025188244610187503,0.12673113565043015,0.0997223340293326,0.1930941988880783,0.015617716708285182,0.5372232302978533,0.8614236012198668,2.087148109747066,0.7815584893659658,-0.0059171597633134836,-0.06213017751479284,-0.16272189349112418
2109,2021-12-31,1571203000.0,157499000.0,,8323929000.0,4472393000.0,308971000.0,,3851536000.0,3831614000.0,1925586000.0,1370652000.0,,,,0.23519141027898668,0.025188244610187503,0.12673113565043015,0.1002410255072069,0.19664613674999348,0.01892123298985371,0.5372935064679192,0.8611801333201264,1.9898430919211088,0.7118103268303778,-0.05373134328358211,-0.11044776119402983,-0.13731343283582093
2109,2022-03-31,1445129000.0,163265000.0,,8565183000.0,8565183000.0,291224000.0,,3861398000.0,4132727000.0,1931367000.0,1524820000.0,,,,-0.08024042723951011,0.025188244610187503,0.12673113565043015,0.11297607341628325,0.20152110988015604,0.019061472475252427,1.0,0.4508249269163309,2.139793731590112,0.7895029789781021,-0.05993690851735011,-0.10725552050473182,-0.08201892744479489
2109,2022-06-30,1360959000.0,162824000.0,,8301231000.0,4507790000.0,287806000.0,,3793441000.0,3903001000.0,1927143000.0,1344852000.0,,,,-0.058243935316501155,0.025188244610187503,0.12673113565043015,0.11963916620559473,0.21147293930235958,0.019614440316141065,0.5430266908606687,0.8415301067707236,2.025278352462687,0.6978475390772766,-0.050335570469798654,-0.02684563758389264,-0.003355704697986625
2109,2022-09-30,1342939000.0,129692000.0,,8264824000.0,8264824000.0,263528000.0,,3636788000.0,3924408000.0,1913202000.0,1485202000.0,,,,-0.013240663385157085,0.025188244610187503,0.12673113565043015,0.09657326207668405,0.19623229349955582,0.0156920461948131,1.0,0.4400321168363658,2.051225118936735,0.7762912645920295,0.02473498233215545,0.02826855123674914,-0.010600706713780944
2109,2022-12-31,1265318000.0,115485000.0,,8066890000.0,4779386000.0,233472000.0,,3287504000.0,3722630000.0,1635008000.0,1702701000.0,,,,-0.057799349039680877,0.025188244610187503,0.12673113565043015,0.0912695464697412,0.18451646147450682,0.014315925964033227,0.5924694646883744,0.6878506988136133,2.276826780052452,1.0414022439033936,0.006920415224913594,0.027681660899654004,0.01730103806228374
2109,2023-03-31,1082808000.0,110541000.0,,8110744000.0,8110744000.0,225002000.0,,3351632000.0,3794911000.0,1832875000.0,1909826000.0,,,,-0.14424042019476527,0.025188244610187503,0.12673113565043015,0.10208735066604606,0.20779491839735206,0.013628959316186037,1.0,0.4132336071758645,2.070469071813408,1.04198376866944,0.020618556701030855,-0.037800687285223414,0.21649484536082464
2109,2023-06-30,1211970000.0,-60260000.0,,8111577000.0,4773940000.0,129846000.0,,3337637000.0,4453041000.0,2013656000.0,2108934000.0,,,,0.11928430525079238,0.025188244610187503,0.12673113565043015,-0.049720702657656546,0.1071363152553281,-0.007428888365357316,0.5885341407718869,0.6991367717231469,2.2114209179720867,1.0473159268514582,-0.057239057239057214,-0.010101010101010124,0.27272727272727265
2109,2023-09-30,1198865000.0,187215000.0,,7939838000.0,7939838000.0,304649000.0,,3101006000.0,4298284000.0,2767799000.0,2401629000.0,,,,-0.010812973918496333,0.025188244610187503,0.12673113565043015,0.1561602015239414,0.2541145166469953,0.023579196452119047,1.0,0.39056288050209587,1.5529610351040664,0.8677035435015331,0.04999999999999995,0.26428571428571423,0.3499999999999999
2109,2023-12-31,1180657000.0,217625000.0,,7943246000.0,5030939000.0,366320000.0,,2912307000.0,4367859000.0,1577893000.0,2496578000.0,,,,-0.015187698364703283,0.025188244610187503,0.12673113565043015,0.18432533750276328,0.3102679270948294,0.027397489640884846,0.6333605933896546,0.5788794099868831,2.7681591844313904,1.5822226221930131,0.20408163265306123,0.2857142857142857,0.22789115646258515
2109,2024-03-31,1153666000.0,168034000.0,,7924024000.0,4903181000.0,284510000.0,,3020843000.0,4447913000.0,1692009000.0,2683246000.0,,,,-0.02286100027357649,0.025188244610187503,0.12673113565043015,0.14565220783138275,0.24661383797390232,0.02120563996272601,0.6187741228446557,0.6160986102695373,2.6287762062731344,1.5858343543089901,0.06779661016949148,0.06779661016949148,0.050847457627118765
2109,2024-06-30,1214403000.0,158879000.0,,7936936000.0,5055632000.0,275275000.0,,2881304000.0,4511703000.0,1243967000.0,2593663000.0,,,,0.052646953277638416,0.025188244610187503,0.12673113565043015,0.13082889287987595,0.226675164669389,0.020017674326717513,0.6369752761015082,0.5699196460501872,3.626867111426589,2.0849934122046645,0.0,-0.037037037037037,
2109,2024-09-30,1259130000.0,179724000.0,,8271040000.0,5129767000.0,300089000.0,,3141273000.0,4770174000.0,1722851000.0,2715111000.0,,,,0.03683044261254295,0.025188244610187503,0.12673113565043015,0.14273665149746254,0.2383304345063655,0.02172931094517739,0.6202082204898054,0.612361731049383,2.7687675834996757,1.5759406936525562,-0.037037037037037,-0.015873015873015723,
2109,2024-12-31,1313676000.0,175322000.0,,8265019000.0,8265019000.0,301937000.0,,3013189000.0,4771415000.0,1632255000.0,2665645000.0,,,,0.04332038788687427,0.025188244610187503,0.12673113565043015,0.133459087324424,0.2298413002901781,0.02121253441764623,1.0,0.3645713337138124,2.9232044012730856,1.6331057340917932,0.03047091412742386,,
2114,2020-06-30,384990000.0,97886000.0,,2885256000.0,2885256000.0,131613000.0,,699971000.0,1635266000.0,658478000.0,1081769000.0,,,,,0.007717307294928172,0.10055868217540143,0.2542559547001221,0.34186082755396247,0.03392627898529628,1.0,0.2426027361176963,2.483402634560304,1.6428324104981487,-0.027912621359223438,0.10922330097087378,0.753640776699029
2114,2020-09-30,399610000.0,140873000.0,,2620832000.0,2620832000.0,176586000.0,,349121000.0,1359099000.0,307621000.0,485118000.0,,,,0.037975012337982804,0.007717307294928172,0.10055868217540143,0.3525262130577313,0.44189584845224095,0.053751251510970564,1.0,0.1332099882785314,4.41809564366542,1.5769989695111841,0.14107365792759066,0.5980024968789015,0.5168539325842698
2114,2020-12-31,421935000.0,136378000.0,,2916069000.0,2525111000.0,187592000.0,,390958000.0,1694719000.0,356040000.0,871842000.0,,,,0.05586697029603864,0.007717307294928172,0.10055868217540143,0.32322040124663753,0.444599286619977,0.04676775480964271,0.8659297842403592,0.15482804518296422,4.759911807662061,2.4487192450286486,0.37308533916849007,0.5809628008752734,0.32932166301969357
2114,2021-03-31,416310000.0,163419000.0,,3167584000.0,2652670000.0,201175000.0,,514914000.0,1957450000.0,479989000.0,710603000.0,,,,-0.01333143730669416,0.007717307294928172,0.10055868217540143,0.39254161562297324,0.4832336480026903,0.05159105488599513,0.837442669239395,0.1941115932249394,4.0781142901191485,1.4804568438026704,0.15139442231075698,-0.03187250996015936,0.027888446215139442
2114,2021-06-30,501549000.0,104050000.0,,4192840000.0,4192840000.0,190381000.0,,505706000.0,3015338000.0,470773000.0,763453000.0,,,,0.20474886502846437,0.007717307294928172,0.10055868217540143,0.20745729729298631,0.37958604244051924,0.0248161150914416,1.0,0.12061180488642544,6.405078456071185,1.6217009046822992,-0.15916955017301038,-0.15570934256055363,-0.15916955017301038
2114,2021-09-30,506919000.0,126473000.0,,3423487000.0,3423487000.0,215369000.0,,451697000.0,2177293000.0,416756000.0,406413000.0,,,,0.010706830239916738,0.007717307294928172,0.10055868217540143,0.2494935088248813,0.424858803872019,0.03694274288174601,1.0,0.1319406207764189,5.224383092265018,0.9751821209532676,0.00411522633744856,0.06172839506172839,-0.1646090534979424
2114,2021-12-31,512415000.0,128507000.0,,3690143000.0,3145735000.0,209387000.0,,544408000.0,2468382000.0,510353000.0,587190000.0,,,,0.010841968835257704,0.007717307294928172,0.10055868217540143,0.2507869597884527,0.40862777241103404,0.034824395694150606,0.8524696739394653,0.17306225731029473,4.8366170082276385,1.1505565755467295,0.06172839506172839,0.0,-0.20164609053497942
2114,2022-03-31,454592000.0,131363000.0,,3713431000.0,3713431000.0,201313000.0,,449111000.0,2460780000.0,415049000.0,828042000.0,,,,-0.11284408145741245,0.007717307294928172,0.10055868217540143,0.2889690095734197,0.4428432528509081,0.0353751018936396,1.0,0.12094233069094323,5.9288903237930946,1.9950463680191977,-0.05813953488372093,-0.2131782945736434,-0.22635658914728685
2114,2022-06-30,505200000.0,154700000.0,,3726686000.0,3726686000.0,224166000.0,,960955000.0,2375093000.0,926885000.0,1142154000.0,,,,0.11132620019709982,0.007717307294928172,0.10055868217540143,0.306215360253365,0.4437173396674584,0.04151141255260035,1.0,0.2578577857109507,2.562446258165792,1.232249955496097,-0.1646090534979424,-0.19999999999999998,-0.06995884773662552
2114,2022-09-30,465362000.0,169915000.0,,3452902000.0,2877811000.0,225757000.0,,575091000.0,2038010000.0,341015000.0,1179624000.0,,,,-0.07885589865399842,0.007717307294928172,0.10055868217540143,0.36512435480335736,0.48512126043811055,0.04920933174471792,0.8334470541011589,0.19983626443849162,5.976306027594094,3.4591557556119232,-0.04236453201970441,-0.016748768472906433,0.07881773399014778
2114,2022-12-31,420801000.0,140833000.0,,3568547000.0,3002822000.0,190671000.0,,565725000.0,2137597000.0,376763000.0,1185269000.0,,,,-0.09575556233641767,0.007717307294928172,0.10055868217540143,0.33467838717113313,0.4531144175037607,0.039465082006766336,0.8414690909213189,0.18839778048782113,5.673585251205665,3.145927280545064,0.02886597938144327,0.16494845360824742,0.10309278350515463
2114,2023-03-31,351165000.0,113673000.0,,3681036000.0,3098906000.0,145115000.0,,582130000.0,2212597000.0,412581000.0,1002780000.0,,,,-0.16548439761312353,0.007717307294928172,0.10055868217540143,0.32370253299730894,0.4132387908817792,0.03088070858312714,0.8418570206865675,0.1878501638965493,5.362818452619001,2.430504555469108,0.13226452905811625,0.09719438877755514,0.10721442885771547
2114,2023-06-30,395808000.0,138814000.0,,3753381000.0,3753381000.0,169598000.0,,919842000.0,2278106000.0,767847000.0,954769000.0,,,,0.12712827303404384,0.007717307294928172,0.10055868217540143,0.35071044546851,0.42848552833697146,0.036983722142782734,1.0,0.24507024466740787,2.966874911277898,1.243436517952144,-0.030973451327433628,-0.05309734513274336,-0.09292035398230089
2114,2023-09-30,399131000.0,133403000.0,,3647242000.0,3647242000.0,166943000.0,,688523000.0,2160416000.0,300552000.0,673716000.0,,,,0.008395484679440537,0.007717307294928172,0.10055868217540143,0.33423362254497896,0.4182661832831827,0.036576404856052874,1.0,0.18877908293444745,7.1881604514360244,2.241595464345604,-0.0228310502283105,0.0091324200913242,-0.1415525114155251
2114,2023-12-31,412052000.0,139429000.0,,3804622000.0,3088593000.0,177636000.0,,716029000.0,2268213000.0,349547000.0,723078000.0,,,,0.03237282997311659,0.007717307294928172,0.10055868217540143,0.33837719511129666,0.43110092900896,0.03664726745521631,0.8118002261459877,0.23183015696791387,6.489007200748397,2.068614521080141,0.03271028037383177,-0.04205607476635514,-0.12149532710280374
2114,2024-03-31,336803000.0,104368000.0,,3873694000.0,3873694000.0,138182000.0,,685839000.0,2327130000.0,337173000.0,833934000.0,,,,-0.18262015473775153,0.007717307294928172,0.10055868217540143,0.30987847495420173,0.41027544291470086,0.026942757997921365,1.0,0.17705038136724274,6.901887161783417,2.473311919993594,-0.07239819004524888,-0.1493212669683258,-0.16018099547511314
2114,2024-06-30,362551000.0,106662000.0,,3566275000.0,2893444000.0,138897000.0,,672831000.0,2026869000.0,325809000.0,678232000.0,,,,0.07644825016404248,0.007717307294928172,0.10055868217540143,0.2941986092991055,0.3831102382837173,0.02990851799146168,0.8113350765154117,0.23253638224897388,6.221034409730855,2.081685895724182,-0.08292682926829269,-0.08585365853658534,
2114,2024-09-30,363757000.0,106564000.0,,3612542000.0,2998198000.0,146159000.0,,614344000.0,2078676000.0,285489000.0,644651000.0,,,,0.0033264285576374082,0.007717307294928172,0.10055868217540143,0.292953812572679,0.4018039515390769,0.029498342164603206,0.8299413543150502,0.20490441258382536,7.281107152990133,2.25805897950534,-0.0031914893617020976,-0.012765957446808541,
2114,2024-12-31,403285000.0,126492000.0,,3726149000.0,3105276000.0,166030000.0,,620873000.0,2207132000.0,311973000.0,713641000.0,,,,0.10866595007106393,0.007717307294928172,0.10055868217540143,0.31365411557583345,0.41169396332618374,0.033947112689267124,0.8333740813907334,0.19994132566638198,7.074753263904248,2.287508854932959,-0.012765957446808541,,
5102,2020-06-30,117343000.0,-8409000.0,,1489512000.0,946347000.0,6416000.0,,,481587000.0,443953000.0,146794000.0,,,,,0.053518340508438574,0.13591974144636532,-0.07166170968869041,0.05467731351678413,-0.005645473148252582,0.6353402993732176,,1.0847702346870052,0.33065211858011995,-0.0064102564102563875,0.0032051282051282506,0.18910256410256418
5102,2020-09-30,154284000.0,9841000.0,,1498485000.0,983779000.0,28111000.0,,,472771000.0,411611000.0,108415000.0,,,,0.3148121319550378,0.053518340508438574,0.13591974144636532,0.06378496798112572,0.18220295040315262,0.006567299639302362,0.656515747571714,,1.1485868939362651,0.2633918918590611,0.009677419354838733,0.08064516129032258,0.3387096774193548
5102,2020-12-31,161460000.0,17671000.0,,1535755000.0,1029160000.0,37075000.0,,,465954000.0,398736000.0,121271000.0,,,,0.046511627906976744,0.053518340508438574,0.13591974144636532,0.10944506379288987,0.22962343614517527,0.011506392621218879,0.6701329313594941,,1.1685777055495365,0.30413857790618354,0.07006369426751602,0.18152866242038226,0.25477707006369427
5102,2021-03-31,175691000.0,11577000.0,,1595871000.0,1056917000.0,28576000.0,,,513254000.0,433104000.0,166015000.0,,,,0.08813947726991206,0.053518340508438574,0.13591974144636532,0.0658940981609758,0.16264919660085037,0.007254345745990747,0.6622822270722383,,1.1850594776312386,0.3833144002364328,0.10416666666666666,0.23511904761904756,0.4672619047619046
5102,2021-06-30,168911000.0,15536000.0,,1577356000.0,1032791000.0,32729000.0,,,496655000.0,437852000.0,127519000.0,,,,-0.03859047987660153,0.053518340508438574,0.13591974144636532,0.09197743190200756,0.1937647636921219,0.009849393542104635,0.6547608783305734,,1.134298804162137,0.2912376784849675,0.1185983827493261,0.0673854447439353,0.32884097035040416
5102,2021-09-30,171150000.0,12253000.0,,1552028000.0,1042600000.0,30301000.0,,,483222000.0,404881000.0,150749000.0,,,,0.013255501417906471,0.053518340508438574,0.13591974144636532,0.07159217061057552,0.17704352906806894,0.007894831794271752,0.6717662310216053,,1.1934914209360281,0.372329153504363,-0.045783132530120445,0.1879518072289156,
5102,2021-12-31,190331000.0,13972000.0,,1589840000.0,1062083000.0,30913000.0,,,512599000.0,417076000.0,125963000.0,,,,0.11207128250073035,0.053518340508438574,0.13591974144636532,0.07340895597669324,0.16241705239819051,0.008788305741458259,0.6680439541085895,,1.229030200730802,0.3020145009542625,0.2512690355329949,0.2512690355329949,
5102,2022-03-31,159579000.0,6463000.0,,1545996000.0,1077325000.0,23650000.0,,,456709000.0,362024000.0,105141000.0,,,,-0.16157115761489196,0.053518340508438574,0.13591974144636532,0.04050031645767927,0.14820245771686752,0.004180476534221304,0.6968485041358451,,1.2615434335845137,0.29042549665215567,0.0,,
6582,2020-06-30,1080245000.0,400872000.0,,4519102000.0,4519102000.0,499542000.0,,1020019000.0,2376825000.0,1015356000.0,474597000.0,,,,,0.02311265355323472,0.39978828217779444,0.37109359450865315,0.4624339848830589,0.08870611904754529,1.0,0.22571276328792755,2.3408784702114334,0.4674193090896198,0.631578947368421,0.4019138755980861,1.7655502392344498
6582,2020-09-30,1328530000.0,597361000.0,,4791406000.0,4007970000.0,718967000.0,,783436000.0,2677392000.0,776422000.0,327974000.0,,,,0.22984137857615633,0.02311265355323472,0.39978828217779444,0.449640580190135,0.5411748323334814,0.12467342571261963,0.8364914181766271,0.1954695269675172,3.4483721481359364,0.4224171906514756,-0.14076246334310852,0.24633431085043989,0.16715542521994134
6582,2020-12-31,1941034000.0,1048804000.0,,5964918000.0,4844030000.0,1189986000.0,,1120888000.0,3672254000.0,1114904000.0,616436000.0,,,,0.4610388926106298,0.02311265355323472,0.39978828217779444,0.5403326268370363,0.6130680863910678,0.17582873729362247,0.8120866037051976,0.23139575931610662,3.2937849357433464,0.5529050034801203,0.5454545454545454,0.9461279461279462,0.09427609427609428
6582,2021-03-31,2298663000.0,1335933000.0,,7460473000.0,7460473000.0,1489111000.0,,1537891000.0,4589912000.0,1532694000.0,316858000.0,,,,0.18424664379912975,0.02311265355323472,0.39978828217779444,0.5811782762414499,0.6478161435582336,0.17906813683261102,1.0,0.20613853840098342,2.9946695165505965,0.20673272029511436,0.25925925925925924,-0.1328976034858388,-0.43137254901960786
6582,2021-06-30,2771534000.0,1597169000.0,,8784334000.0,8784334000.0,1750685000.0,,2657166000.0,5906623000.0,2655866000.0,454264000.0,,,,0.20571567037012384,0.02311265355323472,0.39978828217779444,0.5762761705250594,0.6316664345449127,0.18182015847758065,1.0,0.3024891813084521,2.2239913459489298,0.17104176189611975,-0.31141868512110726,-0.4290657439446367,-0.7069204152249136
6582,2021-09-30,2154840000.0,1110860000.0,,8482439000.0,8482439000.0,1252694000.0,,1416874000.0,5616349000.0,1415694000.0,488885000.0,,,,-0.22250998905299377,0.02311265355323472,0.39978828217779444,0.5155185535817044,0.5813396818325258,0.13095997507320714,1.0,0.16703615552083545,3.9672054836709063,0.34533239527751053,-0.1708542713567839,-0.3341708542713568,-0.7296482412060301
6582,2021-12-31,936677000.0,322210000.0,,8731610000.0,8731610000.0,432661000.0,,1368594000.0,5723330000.0,1362482000.0,231782000.0,,,,-0.5653148261587867,0.02311265355323472,0.39978828217779444,0.3439926463444709,0.4619105625525128,0.03690155652852108,1.0,0.15674016590296636,4.200664669331411,0.17011747678134465,-0.19692307692307692,-0.4787692307692307,-0.6449230769230769
6582,2022-03-31,725144000.0,153352000.0,,8732091000.0,8732091000.0,222781000.0,,2772160000.0,5523134000.0,2765982000.0,360905000.0,,,,-0.22583345165943008,0.02311265355323472,0.39978828217779444,0.2114779960945688,0.3072231170636453,0.017561887524992582,1.0,0.3174680612009197,1.9968076437229165,0.13047988020167883,-0.35095785440613025,-0.5877394636015326,-0.5386973180076629
6582,2022-06-30,380753000.0,59693000.0,,8121654000.0,5914284000.0,112246000.0,,2207370000.0,4961728000.0,2201470000.0,270993000.0,,,,-0.47492773849056186,0.02311265355323472,0.39978828217779444,0.1567761777320205,0.2948000409714434,0.007349857553646092,0.7282117657314631,0.37322691977591876,2.253824944241802,0.12309638559689662,-0.3648170011806376,-0.31523022432113346,-0.3093270365997639
6582,2022-09-30,315557000.0,4575000.0,,6521910000.0,5973111000.0,55889000.0,,548799000.0,3123783000.0,540769000.0,361244000.0,,,,-0.17122911703913035,0.02311265355323472,0.39978828217779444,0.014498173071742981,0.17711221744407507,0.0007014816211815251,0.9158530246507541,0.09187825238807716,5.776557088146695,0.6680190617435541,0.07806691449814132,0.10780669144981421,-0.07899628252788105
6582,2022-12-31,281109000.0,-18917000.0,,6480618000.0,5956667000.0,38471000.0,,523951000.0,2792256000.0,516194000.0,293593000.0,,,,-0.10916569748096223,0.02311265355323472,0.39978828217779444,-0.06729418126064979,0.13685438744401637,-0.0029190117362263906,0.9191510747894722,0.08796043156349012,5.409315102461478,0.5687648442252331,0.04332755632582322,0.013864818024263382,-0.03986135181975744
6582,2023-03-31,208451000.0,-34960000.0,,6422064000.0,6422064000.0,12830000.0,,599722000.0,2194240000.0,592987000.0,203718000.0,,,,-0.2584691347484428,0.02311265355323472,0.39978828217779444,-0.1677132755419739,0.06154923699094751,-0.005443732731408469,1.0,0.09338461902590818,3.7003172076284976,0.3435454740154506,-0.028239202657807355,-0.17691029900332234,-0.19684385382059802
6582,2023-06-30,241708000.0,-25667000.0,,6312633000.0,5834966000.0,34099000.0,,477667000.0,2253582000.0,471086000.0,17739000.0,,,,0.15954348983694008,0.02311265355323472,0.39978828217779444,-0.10619011369089976,0.14107518162410843,-0.0040659737386919215,0.924331574479302,0.08186285918375531,4.783801683768993,0.037655544847437626,-0.15299145299145303,-0.05299145299145302,0.1264957264957266
6582,2023-09-30,187298000.0,-55983000.0,,6223275000.0,5864279000.0,993000.0,,358996000.0,1924904000.0,351993000.0,34078000.0,,,,-0.22510632664206398,0.02311265355323472,0.39978828217779444,-0.2988980127924484,0.005301711710749714,-0.008995745809079624,0.942313974555198,0.061217414792167975,5.468586023017504,0.0968144252868665,0.11806256306760851,-0.02421796165489396,0.36427850655903127
6582,2023-12-31,256881000.0,-99678000.0,,6235779000.0,5858712000.0,-26566000.0,,377067000.0,1579601000.0,372122000.0,52521000.0,,,,0.37150957297995707,0.02311265355323472,0.39978828217779444,-0.3880318123956229,-0.1034175357461237,-0.01598485129123402,0.9395316928326036,0.0643600504684306,4.244847120030528,0.1411391962850893,-0.12725631768953063,0.18953068592057776,0.08483754512635384
6582,2024-03-31,211880000.0,-48451000.0,,6261294000.0,5937554000.0,-3922000.0,,323740000.0,1114435000.0,316267000.0,332550000.0,,,,-0.17518228284692133,0.02311265355323472,0.39978828217779444,-0.22867188974891448,-0.018510477628846517,-0.0077381768049863174,0.9482950329436695,0.054524135696281666,3.5237157212102432,1.0514849794635546,0.36297828335056886,0.3981385729058944,-0.025853154084798345
6582,2024-06-30,468618000.0,27607000.0,,6557637000.0,6161303000.0,79428000.0,,396334000.0,764623000.0,385005000.0,34429000.0,,,,1.2117141778365113,0.02311265355323472,0.39978828217779444,0.05891152281815892,0.1694941295468804,0.004209900609015107,0.9395614609347849,0.06432632837566989,1.9860079739224166,0.08942481266477059,0.02579666160849755,-0.08042488619119885,
6582,2024-09-30,565848000.0,-9497000.0,,6626379000.0,6206563000.0,46307000.0,,419816000.0,1004420000.0,412748000.0,47486000.0,,,,0.2074824270514577,0.02311265355323472,0.39978828217779444,-0.016783659215902504,0.08183646491637331,-0.0014332111097176904,0.9366447346280676,0.0676406571559815,2.4334945293496273,0.11504840726060453,-0.10355029585798807,-0.3032544378698224,
6582,2024-12-31,459850000.0,-34170000.0,,6544372000.0,6544372000.0,26942000.0,,381204000.0,1003165000.0,366607000.0,255482000.0,,,,-0.18732592498338776,0.02311265355323472,0.39978828217779444,-0.07430683918669131,0.05858867021854953,-0.005221280208398911,1.0,0.058249133759511226,2.736349824198665,0.6968824926965388,-0.21630615640599002,,
