stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2748,2020-06-30,242718000.0,-70888000.0,,4214457000.0,4214457000.0,-4708000.0,,2999287000.0,220845000.0,616840000.0,134322000.0,,,,,0.14182321369699652,0.4423183125813543,-0.2920590973887392,-0.019396995690472072,-0.016820197714675935,1.0,0.7116662953258273,0.3580263925815447,0.21775825173464755,-0.21996124031007755,-0.18992248062015513,-0.20348837209302326
2748,2020-09-30,460283000.0,39232000.0,,4219635000.0,4219635000.0,128287000.0,,2973326000.0,286486000.0,710610000.0,174703000.0,,,,0.8963694493197868,0.14182321369699652,0.4423183125813543,0.08523451876345639,0.2787133133311463,0.009297486630952678,1.0,0.7046405672528548,0.4031550358143004,0.24584934070727965,0.038509316770186264,0.09440993788819868,0.044720496894409864
2748,2020-12-31,631331000.0,101478000.0,,4243026000.0,1320124000.0,204431000.0,,2922902000.0,367566000.0,1503617000.0,236140000.0,,,,0.3716148543396128,0.14182321369699652,0.4423183125813543,0.16073660251120253,0.3238095388948111,0.02391642191209764,0.31112795443629143,2.2141117046580474,0.24445453862253486,0.15704797165767612,0.05137395459976102,-0.017921146953405017,-0.05137395459976102
2748,2021-03-31,508065000.0,43705000.0,,4105760000.0,4105760000.0,140099000.0,,2834018000.0,315941000.0,1453194000.0,216545000.0,,,,-0.19524781770576766,0.14182321369699652,0.4423183125813543,0.08602245775638943,0.27575015007922216,0.010644801449670706,1.0,0.690254179494174,0.2174114399041009,0.14901313933308286,-0.06590909090909088,-0.04431818181818188,-0.08181818181818185
2748,2021-06-30,222664000.0,-90690000.0,,3778361000.0,3778361000.0,-34976000.0,,2560908000.0,269203000.0,1322768000.0,178184000.0,,,,-0.561741115802112,0.14182321369699652,0.4423183125813543,-0.40729529694966404,-0.15707972550569468,-0.024002470912652337,1.0,0.6777827740652627,0.20351490208411452,0.13470540563424577,0.023114355231143448,-0.04014598540145982,0.0608272506082725
2748,2021-09-30,219447000.0,-94504000.0,,4238375000.0,4238375000.0,-24203000.0,,3095175000.0,770354000.0,1379280000.0,666543000.0,,,,-0.014447777817698416,0.14182321369699652,0.4423183125813543,-0.43064612412108616,-0.11029086749875824,-0.022297224761848585,1.0,0.7302739847229186,0.5585189374166232,0.4832543065947451,-0.061831153388822696,-0.043995243757431496,0.15576694411414993
2748,2021-12-31,500729000.0,86577000.0,,4747424000.0,1728489000.0,176685000.0,,3018935000.0,1368051000.0,697872000.0,1231829000.0,,,,1.281776465387998,0.14182321369699652,0.4423183125813543,0.17290190901665373,0.35285553662759694,0.018236626852794275,0.36408987273940563,1.7465746093842658,1.9603179379599698,1.7651216842056996,0.017632241813601908,0.09823677581863975,0.4382871536523929
2748,2022-03-31,544516000.0,84200000.0,,4690617000.0,4690617000.0,177464000.0,,2939322000.0,1400216000.0,645631000.0,1298996000.0,,,,0.087446502998628,0.14182321369699652,0.4423183125813543,0.15463273806462988,0.32591145163778473,0.01795073014914669,1.0,0.6266386703497642,2.1687558373126445,2.0119789787045543,0.07920792079207928,0.20297029702970304,1.2673267326732673
2748,2022-06-30,336913000.0,-31358000.0,,4566840000.0,1719691000.0,46647000.0,,2847149000.0,1345290000.0,580840000.0,1256468000.0,,,,-0.3812615239956218,0.14182321369699652,0.4423183125813543,-0.09307447323196195,0.1384541409800156,-0.006866454703909048,0.3765603787301504,1.6556166194973398,2.316111149369878,2.1631912402727087,0.1146788990825688,0.37385321100917424,1.114678899082569
2748,2022-09-30,509374000.0,56706000.0,,4619849000.0,1763861000.0,160829000.0,,2855988000.0,1477921000.0,617229000.0,867769000.0,,,,0.5118858577733718,0.14182321369699652,0.4423183125813543,0.11132488112860099,0.31573853396522006,0.01227442715119044,0.3818005740014446,1.6191684038594878,2.3944451735093457,1.4059109341913618,0.23251028806584356,0.8497942386831276,0.4835390946502056
2748,2022-12-31,683550000.0,149900000.0,,4861402000.0,2018088000.0,257971000.0,,2843314000.0,1786250000.0,1419467000.0,1368484000.0,,,,0.34194128479270636,0.14182321369699652,0.4423183125813543,0.21929632067880916,0.3773988735279058,0.03083472627855092,0.41512469036709987,1.4089147747769175,1.2583948763867001,0.9640829973504139,0.604203152364273,0.6147110332749562,0.43432574430823123
2748,2023-03-31,622989000.0,105266000.0,,4772674000.0,2457722000.0,216835000.0,,2314952000.0,1759157000.0,919064000.0,979992000.0,,,,-0.08859776168531928,0.14182321369699652,0.4423183125813543,0.16896927554098065,0.3480559046788948,0.022055979520076166,0.5149570240917356,0.941909621999559,1.9140745367025582,1.0662935334209587,0.006550218340611447,-0.21288209606986902,-0.20851528384279472
2748,2023-06-30,482546000.0,28927000.0,,4866357000.0,4866357000.0,130360000.0,,2303703000.0,1854716000.0,939585000.0,1040545000.0,,,,-0.22543415694338104,0.14182321369699652,0.4423183125813543,0.059946616488376236,0.2701504105308095,0.005944282345088945,1.0,0.4733937522462902,1.9739736160113242,1.1074516940989905,-0.21800433839479402,-0.11171366594360084,-0.2570498915401302
2748,2023-09-30,534392000.0,53192000.0,,4763341000.0,4763341000.0,163087000.0,,2031029000.0,1804600000.0,694648000.0,425023000.0,,,,0.10744260650798058,0.14182321369699652,0.4423183125813543,0.09953741822482373,0.30518233805895295,0.011166951935626696,1.0,0.4263874872699645,2.597862514539738,0.6118537734219346,0.13592233009708754,0.005547850208044462,-0.14563106796116496
2748,2023-12-31,719917000.0,135005000.0,,4982555000.0,4982555000.0,272951000.0,,2149370000.0,2082664000.0,846972000.0,713840000.0,,,,0.34717024206949204,0.14182321369699652,0.4423183125813543,0.1875285623203786,0.37914231779496804,0.02709553632624226,1.0,0.4313790816157574,2.4589525981968707,0.8428141662298163,-0.11477411477411484,-0.16361416361416367,-0.28449328449328454
2748,2024-03-31,743217000.0,146720000.0,,4991063000.0,4991063000.0,270962000.0,,2217511000.0,2165425000.0,942000000.0,1235709000.0,,,,0.03236484205818171,0.14182321369699652,0.4423183125813543,0.19741206134951164,0.3645799275312594,0.029396543381640345,1.0,0.444296335269661,2.298752653927813,1.3117929936305732,-0.05517241379310345,-0.15034482758620688,-0.24
2748,2024-06-30,492759000.0,27363000.0,,4936410000.0,4936410000.0,135660000.0,,2123645000.0,2156144000.0,872516000.0,1231708000.0,,,,-0.3369917534179116,0.14182321369699652,0.4423183125813543,0.055530188185299506,0.2753069959148387,0.005543097109032677,1.0,0.4302002872532873,2.471179898133673,1.4116738260387203,-0.10072992700729926,-0.14014598540145987,
2748,2024-09-30,519630000.0,41509000.0,,4770393000.0,4770393000.0,157230000.0,,1918413000.0,1971151000.0,689745000.0,1021140000.0,,,,0.05453172849202145,0.14182321369699652,0.4423183125813543,0.07988183900082751,0.3025806824086369,0.008701379529946485,1.0,0.40214988576412886,2.8577967219769627,1.4804601700628492,-0.043831168831168874,-0.10551948051948051,
2748,2024-12-31,687988000.0,120272000.0,,5017979000.0,5017979000.0,248123000.0,,2065056000.0,2209692000.0,826467000.0,796006000.0,,,,0.32399592017396994,0.14182321369699652,0.4423183125813543,0.17481700262213876,0.36065018575905394,0.02396821509217157,1.0,0.41153141533673215,2.673660291336496,0.9631431140021319,-0.059726962457337884,,
2750,2020-06-30,131173000.0,-38304000.0,,2254030000.0,2254030000.0,-4914000.0,,1840365000.0,67949000.0,383910000.0,22552000.0,,,,,0.16344317059732882,0.517626622427812,-0.2920113133038049,-0.037461977693580235,-0.0169935626411361,1.0,0.8164775979024237,0.17699200333411477,0.05874293454194993,-0.14711538461538473,-0.1105769230769231,-0.07596153846153855
2750,2020-12-31,202855000.0,12889000.0,,2220256000.0,419917000.0,50939000.0,,1800339000.0,86156000.0,393459000.0,56813000.0,,,,0.5464691666730196,0.16344317059732882,0.517626622427812,0.06353799511966676,0.2511103990535111,0.005805186428952337,0.1891299922171137,4.287368694289586,0.21897071867716839,0.14439369794565635,0.2415730337078652,0.0797752808988763,2.3483146067415728
2750,2021-06-30,159988000.0,-6596000.0,,2157580000.0,2157580000.0,23356000.0,,1750526000.0,74256000.0,416270000.0,36296000.0,,,,-0.2113184294200291,0.16344317059732882,0.517626622427812,-0.04122809210690802,0.14598594894617095,-0.0030571288202523197,1.0,0.811337702425866,0.17838422177913374,0.08719340812453456,1.0031217481789803,2.2258064516129035,1.1436004162330908
2750,2021-12-31,377806000.0,190172000.0,,2248892000.0,2248892000.0,235232000.0,,1674255000.0,194975000.0,379068000.0,104224000.0,,,,1.3614646098457384,0.16344317059732882,0.517626622427812,0.5033588667199568,0.6226264273198414,0.084562531237605,1.0,0.7444799483478975,0.5143536252070868,0.2749480304325345,0.0033557046979865056,-0.30872483221476504,-0.3741610738255034
2750,2022-06-30,305306000.0,109819000.0,,2425403000.0,2425403000.0,159897000.0,,1532595000.0,153800000.0,329585000.0,91307000.0,,,,-0.19189742883913966,0.16344317059732882,0.517626622427812,0.3597014143187491,0.523727014863776,0.045278660907074,1.0,0.6318929266600231,0.46664745058179224,0.2770362728886327,0.012135922330097087,-0.0898058252427185,0.11650485436893196
2750,2022-12-31,234960000.0,17854000.0,,2142874000.0,2142874000.0,58189000.0,,1235475000.0,101987000.0,254907000.0,77969000.0,,,,-0.23041145604737542,0.16344317059732882,0.517626622427812,0.07598740211099762,0.24765491998638067,0.008331801123164497,1.0,0.5765504644696795,0.40009493658471523,0.30587233775455364,0.15817694369973206,0.23324396782841833,0.06166219839142103
2750,2023-06-30,205341000.0,-30914000.0,,2053037000.0,2053037000.0,22160000.0,,1214243000.0,64857000.0,290199000.0,43885000.0,,,,-0.1260597548518897,0.16344317059732882,0.517626622427812,-0.15054957363604932,0.10791804851442235,-0.015057692579334907,1.0,0.5914374655693005,0.22349146620077948,0.15122381538185867,-0.13043478260869565,-0.13913043478260867,-0.2760869565217392
2750,2023-12-31,251398000.0,7796000.0,,2058006000.0,836176000.0,42623000.0,,1221830000.0,121999000.0,351092000.0,88569000.0,,,,0.22429519677025045,0.16344317059732882,0.517626622427812,0.0310105887875003,0.16954391045274822,0.0037881327848412493,0.4063039660720134,1.46121151527908,0.3474844200380527,0.2522672120128058,-0.08585858585858581,-0.1590909090909092,-1.0
2750,2024-06-30,235058000.0,-19518000.0,,1949112000.0,1949112000.0,28273000.0,,1167644000.0,58856000.0,306705000.0,33804000.0,,,,-0.06499653935194392,0.16344317059732882,0.517626622427812,-0.0830348254473364,0.12028095193526704,-0.01001379089554628,1.0,0.599064599674108,0.19189775191144584,0.11021665770039614,-0.11411411411411404,0.08708708708708726,
2751,2020-06-30,415347000.0,-64835000.0,,564561000.0,564561000.0,152285000.0,,326942000.0,172772000.0,239141000.0,87070000.0,,,,,0.018482236121121046,0.2248005675041348,-0.15609839483612498,0.3666452388003284,-0.11484144317443111,1.0,0.5791083691576286,0.7224691709075399,0.36409482271965077,0.0,0.0,0.0
2751,2020-12-31,502746000.0,-32268000.0,,502164000.0,502164000.0,209369000.0,,285099000.0,210193000.0,226497000.0,131167000.0,,,,0.21042405506720888,0.018482236121121046,0.2248005675041348,-0.06418350419496127,0.4164508519212485,-0.06425789184409875,1.0,0.5677408177408177,0.9280167066230458,0.5791114231093568,0.0,0.0,0.0
2751,2021-06-30,359482000.0,-50770000.0,,438851000.0,167327000.0,132361000.0,,271524000.0,210822000.0,224923000.0,178273000.0,,,,-0.2849629832957398,0.018482236121121046,0.2248005675041348,-0.14123099348507018,0.3681992422430052,-0.11568846829561742,0.3812843083415556,1.622714803946763,0.9373074340996697,0.7925956883022189,0.0,0.0,0.0
2751,2021-12-31,383266000.0,-32429000.0,,379060000.0,134922000.0,158419000.0,,244138000.0,179120000.0,193751000.0,77238000.0,,,,0.06616186624086881,0.018482236121121046,0.2248005675041348,-0.08461225363063773,0.4133395605141077,-0.08555110008969556,0.3559383738722102,1.8094751041342405,0.9244855510423172,0.3986456844093708,0.0,0.0,0.0
2751,2022-06-30,387517000.0,-29829000.0,,390946000.0,390946000.0,158290000.0,,284589000.0,172923000.0,220494000.0,83748000.0,,,,0.011091513465843566,0.018482236121121046,0.2248005675041348,-0.07697468756209405,0.40847240250105155,-0.0762995400899357,1.0,0.7279496401037483,0.7842526327247,0.3798198590437835,0.0,0.0,0.0
2751,2022-12-31,533759000.0,44848000.0,,410297000.0,410297000.0,252381000.0,,259371000.0,220094000.0,207905000.0,96519000.0,,,,0.3773821535571343,0.018482236121121046,0.2248005675041348,0.08402293919165765,0.47283699197577933,0.10930618551927018,1.0,0.6321542687370368,1.0586277386306246,0.46424568913686537,0.0,0.0,-0.07220216606498195
2751,2023-06-30,579504000.0,62712000.0,,476071000.0,476071000.0,284768000.0,,261203000.0,259328000.0,198011000.0,149038000.0,,,,0.08570347291567917,0.018482236121121046,0.2248005675041348,0.10821668185206659,0.4913995416770203,0.13172825061808008,1.0,0.5486639597875107,1.3096646145921187,0.7526753564195928,-0.17328519855595667,-0.07220216606498195,-0.26714801444043323
2751,2023-12-31,673401000.0,52528000.0,,628419000.0,270227000.0,321497000.0,,358192000.0,333871000.0,266832000.0,167723000.0,,,,0.16202994284767663,0.018482236121121046,0.2248005675041348,0.07800404216803955,0.4774228134499355,0.08358754270637903,0.430010868544713,1.3255226161708489,1.251240480901841,0.6285715356478982,0.038910505836575876,-0.21011673151750973,-0.490272373540856
2751,2024-03-31,336483000.0,14531000.0,,607180000.0,202041000.0,161779000.0,,405139000.0,330294000.0,324437000.0,157342000.0,,,,-0.5003229873433511,0.018482236121121046,0.2248005675041348,0.04318494545043881,0.4807939777046686,0.023931947692611748,0.332753055107217,2.005231611405606,1.018052811485743,0.484969346899398,-0.2397003745318352,-0.4696629213483146,-0.4853932584269663
2751,2024-06-30,336525000.0,17960000.0,,607395000.0,607395000.0,161927000.0,,385294000.0,285930000.0,262126000.0,125056000.0,,,,0.00012482057043000687,0.018482236121121046,0.2248005675041348,0.05336899190253325,0.48117376123616373,0.029568896681731,1.0,0.6343384453279991,1.090811289227318,0.4770835399769576,-0.30246305418719216,-0.35665024630541875,
2751,2024-09-30,354366000.0,25559000.0,,857598000.0,433354000.0,177137000.0,,424244000.0,509659000.0,290461000.0,372063000.0,,,,0.05301537775796746,0.018482236121121046,0.2248005675041348,0.07212599402877251,0.4998701907067834,0.029803007936119254,0.5053113463417592,0.9789779256681604,1.754655530346587,1.2809396097927088,-0.07768361581920905,-0.029661016949152463,
2751,2024-12-31,362395000.0,19755000.0,,911375000.0,911375000.0,175229000.0,,455493000.0,540174000.0,317822000.0,386713000.0,,,,0.02265736554861358,0.018482236121121046,0.2248005675041348,0.05451234150581548,0.4835304019095186,0.021676038952132767,1.0,0.49978658620216704,1.6996117323533297,1.2167596956787132,0.04885496183206111,,
2752,2020-06-30,391606000.0,48754000.0,,1113330000.0,1113330000.0,211430000.0,,338648000.0,835762000.0,240740000.0,685691000.0,,,,,0.07420931016332986,0.2221431590793504,0.12449758175308856,0.5399049044192377,0.04379114907529663,1.0,0.3041757610052725,3.4716374511921577,2.8482636869651907,-0.034482758620689655,-0.028735632183908046,-0.20402298850574713
2752,2020-09-30,521160000.0,85052000.0,,1197340000.0,1197340000.0,289786000.0,,338980000.0,893919000.0,256905000.0,735053000.0,,,,0.3308274132674167,0.07420931016332986,0.2221431590793504,0.16319748253895158,0.5560403714790083,0.07103412564518015,1.0,0.2831108958190656,3.4795702691656447,2.8611860415328625,0.005952380952380952,0.041666666666666664,-0.07738095238095238
2752,2020-12-31,511933000.0,70107000.0,,1438888000.0,915404000.0,279501000.0,,523484000.0,975283000.0,310228000.0,797913000.0,,,,-0.017704735589838053,0.07420931016332986,0.2221431590793504,0.136945654997822,0.5459718361582473,0.04872304168218791,0.6361885011203096,0.5718611673097342,3.1437620072978585,2.5720212231004296,0.035398230088495575,-0.18289085545722714,-0.10324483775811209
2752,2021-03-31,507589000.0,75531000.0,,1511728000.0,1511728000.0,272246000.0,,728314000.0,1053331000.0,523350000.0,886259000.0,,,,-0.008485485405316712,0.07420931016332986,0.2221431590793504,0.14880346106791123,0.5363512605671124,0.04996335319581301,1.0,0.48177582210556397,2.0126702971242953,1.6934346039935033,-0.21082621082621084,-0.1168091168091168,-0.1225071225071225
2752,2021-06-30,311413000.0,-26775000.0,,1355307000.0,1355307000.0,135352000.0,,553061000.0,808345000.0,274464000.0,738624000.0,,,,-0.38648591675548527,0.07420931016332986,0.2221431590793504,-0.08597906959568162,0.4346382456737516,-0.019755671593225742,1.0,0.40807064377296065,2.9451767809257317,2.691150752011193,0.11913357400722022,0.09747292418772563,0.032490974729241874
2752,2021-09-30,369748000.0,1205000.0,,1435436000.0,802551000.0,167053000.0,,632885000.0,832866000.0,348254000.0,668720000.0,,,,0.18732358636280438,0.07420931016332986,0.2221431590793504,0.0032589763839155315,0.4518023085993704,0.0008394661970300313,0.5590991169233599,0.7885916284447967,2.3915475486283,1.9202076645207233,-0.01935483870967742,0.012903225806451613,0.16129032258064516
2752,2021-12-31,603833000.0,107798000.0,,1624527000.0,1624527000.0,322708000.0,,737020000.0,1007564000.0,458525000.0,741170000.0,,,,0.63309335006545,0.07420931016332986,0.2221431590793504,0.17852286973385026,0.5344325334985004,0.06635654562835828,1.0,0.45368282583176517,2.197402540755684,1.6164222234338368,0.013157894736842105,-0.05921052631578947,0.3026315789473684
2752,2022-03-31,565868000.0,77499000.0,,1612380000.0,1612380000.0,296923000.0,,763764000.0,978113000.0,488370000.0,740382000.0,,,,-0.06287334411998019,0.07420931016332986,0.2221431590793504,0.13695596852976313,0.5247213130977543,0.04806497227700666,1.0,0.4736873441744502,2.002811393001208,1.516026782971927,-0.07142857142857142,0.16883116883116883,0.7045454545454546
2752,2022-06-30,467148000.0,16937000.0,,1498421000.0,863388000.0,227668000.0,,635033000.0,829181000.0,342406000.0,605424000.0,,,,-0.17445764736652364,0.07420931016332986,0.2221431590793504,0.03625617577298843,0.4873573257297473,0.011303231868747168,0.5761985450017051,0.7355128864427117,2.421631046184938,1.768146586216363,0.25874125874125875,0.34965034965034963,0.8636363636363636
2752,2022-09-30,685793000.0,102599000.0,,1615481000.0,1615481000.0,362199000.0,,666703000.0,932326000.0,374676000.0,656823000.0,,,,0.46804224785292886,0.07420931016332986,0.2221431590793504,0.14960636810232825,0.528146248211924,0.06350987724399111,1.0,0.41269628055049856,2.4883526033159318,1.7530426288313103,0.07222222222222222,0.4388888888888889,0.45
2752,2022-12-31,697002000.0,121790000.0,,1894720000.0,1894720000.0,369421000.0,,826793000.0,1172105000.0,518461000.0,848174000.0,,,,0.016344582111511782,0.07420931016332986,0.2221431590793504,0.17473407536850682,0.5300142610781604,0.06427862692112819,1.0,0.4363668510386759,2.260738994832784,1.635945615967257,0.32575757575757575,0.34595959595959597,0.36363636363636365
2752,2023-03-31,748566000.0,129829000.0,,1889602000.0,910909000.0,406731000.0,,978693000.0,1141006000.0,660307000.0,859423000.0,,,,0.0739797016364372,0.07420931016332986,0.2221431590793504,0.1734369447717369,0.5433468792330937,0.06870706106365256,0.4820639478578029,1.0744135802807964,1.7279931910459831,1.3015506423527239,0.015238095238095238,-0.005714285714285714,0.10476190476190476
2752,2023-06-30,749403000.0,114869000.0,,1772916000.0,1007633000.0,399206000.0,,765283000.0,1021882000.0,444820000.0,713014000.0,,,,0.0011181378796258446,0.07420931016332986,0.2221431590793504,0.15328067808642346,0.5326986948277496,0.06479099968639236,0.5683478517876763,0.7594858445485608,2.2972932871723395,1.6029270266624702,-0.020637898686679174,0.013133208255159476,0.0075046904315197
2752,2023-09-30,815437000.0,133313000.0,,1988256000.0,1988256000.0,437326000.0,,870114000.0,1208277000.0,534546000.0,864378000.0,,,,0.08811547325004036,0.07420931016332986,0.2221431590793504,0.16348657223059537,0.5363087522395967,0.06705021888529444,1.0,0.4376267442421901,2.2603798363471057,1.6170320234367108,0.034482758620689655,0.1111111111111111,-1.0
2752,2023-12-31,785648000.0,112089000.0,,2121947000.0,2121947000.0,410590000.0,,922409000.0,1323724000.0,584460000.0,885183000.0,,,,-0.036531332279501665,0.07420931016332986,0.2221431590793504,0.14267076349713867,0.5226131804574059,0.05282365676428299,1.0,0.4346993586550465,2.264866714574137,1.5145313622831331,0.07407407407407407,-0.005555555555555556,-0.12222222222222222
2752,2024-03-31,859565000.0,125307000.0,,2237500000.0,2237500000.0,458057000.0,,1283908000.0,1393919000.0,904953000.0,955371000.0,,,,0.09408411909659288,0.07420931016332986,0.2221431590793504,0.14577955128466144,0.5328939638072746,0.05600312849162011,1.0,0.5738136312849162,1.5403219835726276,1.055713390640177,-0.07413793103448275,-1.0,-0.20344827586206896
2752,2024-06-30,856873000.0,111008000.0,,2009967000.0,2009967000.0,448198000.0,,956967000.0,1129309000.0,572991000.0,668876000.0,,,,-0.0031318166747133724,0.07420931016332986,0.2221431590793504,0.12955012002945593,0.5230623441280097,0.05522876743747534,1.0,0.47611080181913434,1.970901811721301,1.1673411973311971,-1.0,-1.0,
2752,2024-09-30,961922000.0,125371000.0,,2171815000.0,1258431000.0,497363000.0,,913384000.0,1072129000.0,502850000.0,701379000.0,,,,0.12259576389966774,0.07420931016332986,0.2221431590793504,0.13033385243294154,0.5170512785859976,0.05772637172134827,0.579437475107226,0.7258117449427104,2.1321050014914986,1.3948075966988167,,,
2752,2024-12-31,971458000.0,126537000.0,,2393382000.0,2393382000.0,497382000.0,,1017579000.0,1230836000.0,582551000.0,683144000.0,,,,0.009913485708820466,0.07420931016332986,0.2221431590793504,0.13025473051845782,0.51199537190491,0.05286953775034658,1.0,0.42516363873380847,2.1128381892744152,1.1726767270161753,-0.02531645569620253,,
2753,2020-06-30,2434739000.0,374235000.0,,3377358000.0,3377358000.0,963674000.0,,1690613000.0,1019674000.0,1038557000.0,716752000.0,,,,,0.004201641617464476,0.12925650820119383,0.15370641370594548,0.395801767663803,0.11080702726805983,1.0,0.5005726369546847,0.9818180417637163,0.6901421876700076,-0.14074074074074075,-0.21975308641975308,-0.06666666666666667
2753,2020-12-31,2749295000.0,388589000.0,,4092212000.0,4092212000.0,1083361000.0,,2006672000.0,1434898000.0,1239304000.0,1027460000.0,,,,0.12919495683110183,0.004201641617464476,0.12925650820119383,0.14134132568531205,0.39405047475807436,0.09495817909727063,1.0,0.4903636468491857,1.1578256828026052,0.829062118737614,0.0981012658227848,0.1962025316455696,-0.18670886075949367
2753,2021-03-31,1412553000.0,164620000.0,,4098148000.0,4098148000.0,544537000.0,,1872272000.0,1409382000.0,1094253000.0,983446000.0,,,,-0.486212647242293,0.004201641617464476,0.12925650820119383,0.11654075988653169,0.38549845563316915,0.040169364307975214,1.0,0.45685807345171525,1.28798550243865,0.8987373121206887,0.0893371757925072,-0.16714697406340057,-0.23631123919308358
2753,2021-06-30,1452315000.0,169742000.0,,4221296000.0,4221296000.0,555740000.0,,2250760000.0,1374622000.0,1412649000.0,954473000.0,,,,0.028149032284098367,0.004201641617464476,0.12925650820119383,0.11687684834212964,0.3826580321762152,0.04021087362743574,1.0,0.5331917022639493,0.9730810696783135,0.6756618239916639,-0.23544973544973544,-0.3201058201058201,-0.13756613756613756
2753,2021-09-30,1503234000.0,127561000.0,,5132597000.0,3040589000.0,542394000.0,,2092008000.0,2105065000.0,1080158000.0,1671682000.0,,,,0.03506057570155235,0.004201641617464476,0.12925650820119383,0.08485771343649758,0.36081807622765316,0.024853110423436714,0.5924075083237589,0.6880272210417127,1.9488491498465965,1.547627291562901,-0.11072664359861592,-0.09688581314878893,0.22145328719723184
2753,2021-12-31,1587018000.0,191440000.0,,5319475000.0,5319475000.0,589723000.0,,2286943000.0,2294713000.0,1328133000.0,1247725000.0,,,,0.05573583354288155,0.004201641617464476,0.12925650820119383,0.12062875153274884,0.37159187860503157,0.03598851390409768,1.0,0.42991892996959286,1.7277734985878674,0.9394578705596502,0.0311284046692607,0.26848249027237353,0.7704280155642024
2753,2022-03-31,1557925000.0,176874000.0,,5399980000.0,2927189000.0,593498000.0,,2472791000.0,2126993000.0,1379107000.0,1039568000.0,,,,-0.018331865171031456,0.004201641617464476,0.12925650820119383,0.11353178105492884,0.38095415376221575,0.032754565757650955,0.5420740447186841,0.8447664294994276,1.542297298179184,0.7537979286596327,0.23018867924528302,0.3320754716981132,0.39622641509433965
2753,2022-06-30,1694531000.0,194267000.0,,5671679000.0,5671679000.0,632451000.0,,2563769000.0,2376856000.0,1495920000.0,1096700000.0,,,,0.08768458045156217,0.004201641617464476,0.12925650820119383,0.11464352083260797,0.37323070513316076,0.03425211476178394,1.0,0.4520299897085149,1.5888924541419327,0.7331274399700519,0.08282208588957055,0.39263803680981596,0.0950920245398773
2753,2022-09-30,1776254000.0,196575000.0,,5641536000.0,5641536000.0,649899000.0,,2469788000.0,2264161000.0,1350668000.0,895994000.0,,,,0.04822750365735416,0.004201641617464476,0.12925650820119383,0.1106682940615475,0.3658817939326245,0.03484423391076473,1.0,0.43778644681164847,1.67632682494884,0.6633710134540834,0.28611898016997167,0.08498583569405099,0.0028328611898017
2753,2022-12-31,1770553000.0,219792000.0,,5858868000.0,5858868000.0,650021000.0,,2494398000.0,2482594000.0,1396667000.0,690016000.0,,,,-0.0032095634971124627,0.004201641617464476,0.12925650820119383,0.12413748698852844,0.3671288010017209,0.037514414047218676,1.0,0.42574743107371593,1.7775131795911265,0.49404475082464183,-0.18681318681318682,-0.2153846153846154,-0.2549450549450549
2753,2023-03-31,1726172000.0,165898000.0,,5642967000.0,3154680000.0,613437000.0,,2488287000.0,2360602000.0,1463695000.0,714328000.0,,,,-0.025066179888430337,0.004201641617464476,0.12925650820119383,0.09610745626739398,0.3553742037294082,0.02939907321804292,0.5590463314777492,0.7887605081973449,1.612769053662136,0.48803063479755004,-0.03513513513513514,-0.043243243243243246,-0.08378378378378379
2753,2023-06-30,1771774000.0,173112000.0,,5831680000.0,5831680000.0,631336000.0,,2522369000.0,2487122000.0,1455638000.0,907487000.0,,,,0.026417993108450374,0.004201641617464476,0.12925650820119383,0.09770546356363735,0.3563298705139595,0.02968475636523266,1.0,0.4325287052787533,1.7086129930655836,0.6234290393628086,-0.008403361344537815,-0.05042016806722689,-0.09243697478991597
2753,2023-09-30,1925239000.0,173980000.0,,5997865000.0,3353772000.0,657325000.0,,2644093000.0,2075620000.0,1565790000.0,746171000.0,,,,0.08661657750932117,0.004201641617464476,0.12925650820119383,0.09036800106376403,0.3414251425407443,0.029006988320010536,0.5591609681111529,0.7883937846699179,1.3256056048384521,0.47654602469041185,-0.0423728813559322,-0.0423728813559322,-0.15254237288135594
2753,2023-12-31,1916705000.0,155643000.0,,6180539000.0,6180539000.0,650505000.0,,2731732000.0,2147647000.0,1608594000.0,803523000.0,,,,-0.004432696408082321,0.004201641617464476,0.12925650820119383,0.08120341940987268,0.33938712530097226,0.02518275509627882,1.0,0.4419892828117418,1.3351081752138825,0.49951883446040457,0.0,-0.04424778761061947,-0.12684365781710916
2753,2024-03-31,1927407000.0,175834000.0,,6064181000.0,6064181000.0,688250000.0,,2739849000.0,2004433000.0,1599187000.0,783367000.0,,,,0.005583540503102982,0.004201641617464476,0.12925650820119383,0.09122826678537538,0.35708597094438277,0.02899550656551973,1.0,0.4518085789325879,1.253407512692387,0.4898532816987632,-0.04424778761061947,-0.11504424778761062,0.011799410029498525
2753,2024-06-30,1914118000.0,163054000.0,,6311032000.0,6311032000.0,664270000.0,,2832053000.0,2034165000.0,1601492000.0,984083000.0,,,,-0.006894755492742322,0.004201641617464476,0.12925650820119383,0.08518492590320972,0.34703712101343803,0.025836344990803405,1.0,0.44874641738466864,1.2701686926940627,0.6144788734505074,-0.07407407407407407,-0.08641975308641975,
