stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6780,2021-12-31,223926000.0,12853000.0,,338235000.0,338235000.0,201218000.0,,94349000.0,298556000.0,72984000.0,84633000.0,,,,0.24237683089214382,-0.009149088075810108,0.15819392666770268,0.05739842626581996,0.8985914989773407,0.0380002069567017,1.0,0.27894511212618445,4.090704812013592,1.1596103255508057,-0.005449591280654028,-0.08446866485013627,-0.24114441416893734
6780,2022-06-30,194003000.0,12783000.0,,338431000.0,221973000.0,170566000.0,,116458000.0,304527000.0,94430000.0,96106000.0,,,,-0.13362896671221744,-0.009149088075810108,0.15819392666770268,0.06589073364844873,0.8791925898053123,0.03777136255248485,0.6558884972121348,0.5246493942957027,3.22489674891454,1.0177485968442233,-0.08035714285714293,-0.17113095238095238,-0.1979166666666667
6780,2022-12-31,204497000.0,12136000.0,,325222000.0,325222000.0,177416000.0,,92916000.0,297697000.0,72042000.0,82315000.0,,,,0.05409194703174693,-0.009149088075810108,0.15819392666770268,0.059345613872086145,0.8675726294273266,0.037316048729790725,1.0,0.28570022938177614,4.13227006468449,1.142597373754199,0.023339317773788098,-0.03231597845601444,-0.22800718132854583
6780,2023-06-30,178440000.0,9285000.0,,294377000.0,221951000.0,156744000.0,,72426000.0,272718000.0,51905000.0,62556000.0,,,,-0.127419962151034,-0.009149088075810108,0.15819392666770268,0.05203429724277068,0.8784129119031607,0.03154118698131987,0.7539685505321407,0.3263152677843308,5.254175898275696,1.2052018110008669,-0.3116883116883116,-0.2022263450834879,-0.49536178107606677
6780,2023-12-31,163399000.0,-10365000.0,,282784000.0,282784000.0,140736000.0,,74932000.0,263847000.0,54964000.0,66140000.0,,,,-0.08429163864604348,-0.009149088075810108,0.15819392666770268,-0.0634336807446802,0.8613027007509226,-0.03665341744936064,1.0,0.26497963109652595,4.800360235790699,1.2033330907503093,-0.27906976744186046,-0.3674418604651163,-0.31162790697674414
6780,2024-06-30,174505000.0,254000.0,,282353000.0,282353000.0,152764000.0,,73753000.0,254854000.0,54226000.0,52006000.0,,,,0.06796859221904662,-0.009149088075810108,0.15819392666770268,0.001455545686370018,0.875413311939486,0.000899583145920178,1.0,0.2612084872482318,4.699848781027551,0.959060229410246,0.08823529411764713,0.05514705882352941,
6856,2020-12-31,411060000.0,158080000.0,,558008000.0,558008000.0,248776000.0,,87744000.0,404970000.0,84294000.0,351236000.0,,,,,-0.0013861667050820842,0.27700082841214835,0.3845667299177736,0.6052060526443828,0.28329342948488195,1.0,0.15724505741853165,4.80425653071393,4.166797162312857,0.0,0.0,0.0
6856,2021-06-30,221176000.0,64352000.0,,499927000.0,499927000.0,119782000.0,,89601000.0,408570000.0,82537000.0,347204000.0,,,,-0.46193743005887217,-0.0013861667050820842,0.27700082841214835,0.29095381054002245,0.5415687054653308,0.12872279352785507,1.0,0.1792281673124276,4.950143571973782,4.206646716018271,0.0,0.0,-0.20000000000000004
6856,2021-12-31,236907000.0,69144000.0,,557127000.0,466317000.0,130313000.0,,90810000.0,466404000.0,85514000.0,417564000.0,,,,0.07112435345607118,-0.0013861667050820842,0.27700082841214835,0.29186136331978374,0.5500597280789508,0.12410814769343435,0.8370030531638208,0.1947387721228263,5.454124470846879,4.8829899197792175,-0.19811320754716982,-0.20000000000000004,-0.24528301886792453
6856,2022-06-30,190466000.0,63171000.0,,611560000.0,426883000.0,129364000.0,,184677000.0,525505000.0,179679000.0,484701000.0,,,,-0.19603050986251988,-0.0013861667050820842,0.27700082841214835,0.33166549410393453,0.6791973370575326,0.10329485250833934,0.6980230884949964,0.4326173682250172,2.924687915671837,2.6975940427094987,-0.03301886792452827,-0.03537735849056604,-0.062499999999999965
6856,2022-12-31,206885000.0,80872000.0,,617197000.0,504753000.0,150175000.0,,112444000.0,497757000.0,106795000.0,451259000.0,,,,0.08620436193336344,-0.0013861667050820842,0.27700082841214835,0.3909031587596974,0.7258863619885444,0.13103109704032911,0.8178150574289894,0.2227703450994843,4.660864272671941,4.225469357179644,0.0125,-0.00625,-0.1625
6856,2023-03-31,100926000.0,32827000.0,,632000000.0,530676000.0,70361000.0,,101324000.0,516796000.0,95917000.0,476569000.0,,,,-0.5121637624767383,-0.0013861667050820842,0.27700082841214835,0.32525810990230464,0.6971543507124032,0.05194145569620253,0.8396772151898734,0.19093382779699855,5.387949998436148,4.968556147502528,-0.018518518518518517,0.037037037037037035,-0.16049382716049382
6856,2023-06-30,92571000.0,25569000.0,,649296000.0,649296000.0,61022000.0,,194285000.0,536420000.0,189271000.0,493979000.0,,,,-0.0827834254800547,-0.0013861667050820842,0.27700082841214835,0.27620961208153744,0.6591913234166208,0.039379574184963406,1.0,0.2992240826987999,2.834137295201061,2.6099032604043937,0.05660377358490566,-0.15723270440251572,-0.2088050314465409
6856,2023-09-30,96090000.0,31232000.0,,560569000.0,480475000.0,64187000.0,,80094000.0,452371000.0,75920000.0,397557000.0,,,,0.03801406487993,-0.0013861667050820842,0.27700082841214835,0.325028619003018,0.6679883442605891,0.05571481833636894,0.8571201761067773,0.166697538893803,5.958522128556375,5.236525289778714,-0.20238095238095238,-0.19047619047619047,-0.20476190476190478
6856,2023-12-31,106601000.0,30906000.0,,885519000.0,885519000.0,69340000.0,,100882000.0,776564000.0,97564000.0,729489000.0,,,,0.10938703298990529,-0.0013861667050820842,0.27700082841214835,0.28992223337492146,0.6504629412482059,0.034901566200160584,1.0,0.11392415069580664,7.959534254438112,7.4770304620556765,0.014925373134328358,-0.06119402985074629,-0.0641791044776119
6856,2024-03-31,103222000.0,31855000.0,,905967000.0,905967000.0,69770000.0,,95150000.0,797088000.0,90197000.0,752897000.0,,,,-0.031697638858922524,-0.0013861667050820842,0.27700082841214835,0.30860669237178123,0.6759217996163609,0.03516132486061854,1.0,0.10502590050189466,8.837189706974733,8.347251017217868,-0.07500000000000002,-0.017647058823529453,-0.11617647058823527
6856,2024-06-30,120529000.0,22571000.0,,1177949000.0,779408000.0,80318000.0,,398541000.0,893616000.0,364060000.0,729753000.0,,,,0.16766774524810601,-0.0013861667050820842,0.27700082841214835,0.18726613512100823,0.6663790457068424,0.01916127098881191,0.6616653182777862,0.5113380925009751,2.4545844091633247,2.004485524364116,0.06200317965023845,-0.012718600953895027,
6856,2024-09-30,182813000.0,33992000.0,,1037718000.0,1037718000.0,131846000.0,,231374000.0,749007000.0,199432000.0,583009000.0,,,,0.5167553037028433,-0.0013861667050820842,0.27700082841214835,0.1859386367490277,0.7212069163571518,0.03275649068436704,1.0,0.22296423498484175,3.755701191383529,2.923347306350034,-0.07035928143712569,-0.10029940119760473,
6856,2024-12-31,233786000.0,36146000.0,,1084860000.0,1084860000.0,151701000.0,,252064000.0,637593000.0,228256000.0,470107000.0,,,,0.2788259040659034,-0.0013861667050820842,0.27700082841214835,0.15461148229577476,0.6488882995560042,0.03331858488652914,1.0,0.23234703095330272,2.793324162344035,2.05956031823917,-0.04146730462519938,,
7584,2020-12-31,571365000.0,88714000.0,,344345000.0,344345000.0,258872000.0,,156294000.0,233101000.0,149930000.0,170670000.0,,,,,-0.016792465516696223,0.3217850418786346,0.15526677342854392,0.4530764047500284,0.2576311548011442,1.0,0.4538878159984899,1.5547322083639032,1.138331221236577,0.0,-0.10241545893719801,-0.3855072463768116
7584,2021-06-30,301543000.0,69497000.0,,427386000.0,236539000.0,145593000.0,,190847000.0,233154000.0,147193000.0,178297000.0,,,,-0.4722410368153457,-0.016792465516696223,0.3217850418786346,0.23047127607007956,0.48282666153749215,0.16260944438984898,0.553455190389952,0.8068310088399798,1.5840019566147847,1.2113143967444104,-0.031216361679225032,-0.24650161463939724,-0.22174381054897746
7584,2021-12-31,296012000.0,59371000.0,,683644000.0,281868000.0,143805000.0,,401776000.0,244415000.0,143429000.0,166378000.0,,,,-0.018342325970093817,-0.016792465516696223,0.3217850418786346,0.20056957150385796,0.4858080077834682,0.08684490758347913,0.41230230938909723,1.4254047994096528,1.7040835535351986,1.1600025099526594,0.1242138364779874,0.13679245283018862,0.7452830188679245
7584,2022-06-30,339345000.0,85422000.0,,733772000.0,319943000.0,172894000.0,,413829000.0,292297000.0,391861000.0,241161000.0,,,,0.146389335567477,-0.016792465516696223,0.3217850418786346,0.25172611943597223,0.5094932885411602,0.116414908173111,0.43602508681170715,1.2934460200723255,0.7459201094265568,0.6154248572835775,0.5214384508990318,0.5767634854771785,0.0
7584,2022-12-31,306554000.0,26274000.0,,760761000.0,343253000.0,151402000.0,,417508000.0,284447000.0,394994000.0,197651000.0,,,,-0.09663027302597652,-0.016792465516696223,0.3217850418786346,0.08570757517435754,0.4938836224612956,0.03453647071813618,0.45119689363676635,1.2163273154204042,0.7201299260241928,0.5003898793399394,-0.33153153153153153,-0.3486486486486487,-0.4261261261261261
7584,2023-06-30,303307000.0,38316000.0,,574550000.0,366087000.0,140849000.0,,208463000.0,291946000.0,203554000.0,155747000.0,,,,-0.010591934863025764,-0.016792465516696223,0.3217850418786346,0.12632745040503515,0.4643776767433656,0.06668871290575233,0.6371716995909843,0.5694356805895866,1.4342434931271308,0.7651384890495888,-0.06639004149377589,-0.11894882434301514,0.6044260027662518
7584,2023-12-31,276057000.0,13751000.0,,551603000.0,551603000.0,125920000.0,,181300000.0,281154000.0,175486000.0,169463000.0,,,,-0.08984296438921621,-0.016792465516696223,0.3217850418786346,0.04981217647080132,0.4561376817106612,0.02492916100891402,1.0,0.32867841545459325,1.602144900447899,0.9656781737574507,0.23233908948194656,0.8210361067503924,0.24018838304552584
7584,2024-03-31,151090000.0,24213000.0,,580426000.0,580426000.0,77540000.0,,248266000.0,293632000.0,242758000.0,186810000.0,,,,-0.45268549611131037,-0.016792465516696223,0.3217850418786346,0.16025547686809186,0.5132040505658879,0.04171591210593598,1.0,0.42773066678611915,1.2095667290058412,0.7695317970983448,0.47770700636942676,0.045859872611464896,-0.14904458598726117
7584,2024-06-30,256277000.0,5880000.0,,692287000.0,692287000.0,111729000.0,,349654000.0,384406000.0,344400000.0,133730000.0,,,,0.6961877026937587,-0.016792465516696223,0.3217850418786346,0.0229439239572806,0.4359696734392864,0.008493587197217338,1.0,0.5050708737850054,1.1161614401858304,0.3882984901277584,-0.2922413793103449,-0.3198275862068965,
7584,2024-09-30,323507000.0,65399000.0,,934869000.0,934869000.0,151440000.0,,373725000.0,401365000.0,358018000.0,239345000.0,,,,0.2623333346340093,-0.016792465516696223,0.3217850418786346,0.20215636755928001,0.46811970065562725,0.06995525576310692,1.0,0.399761891773072,1.1210749180208817,0.6685278393823775,-0.038976857490864665,-0.1863580998781973,
7584,2024-12-31,280642000.0,-89000.0,,949742000.0,569073000.0,153635000.0,,380669000.0,382583000.0,365895000.0,225706000.0,,,,-0.1325009968872389,-0.016792465516696223,0.3217850418786346,-0.00031713000905067665,0.5474412240505697,-9.370966009716323e-05,0.599186937083966,0.668928239435011,1.045608712882111,0.6168600281501524,-0.1544303797468355,,
8329,2020-06-30,473085000.0,-93366000.0,,4299239000.0,3153091000.0,26946000.0,,1146148000.0,679483000.0,505787000.0,377854000.0,,,,,0.04652106111977488,0.18710614304915352,-0.19735565490345286,0.05695805193569866,-0.021716866636165146,0.7334067726869802,0.3634998165292407,1.343417288305156,0.7470615100823074,-0.019736842105263087,-0.009210526315789395,0.01578947368421054
8329,2020-12-31,578043000.0,17758000.0,,4309749000.0,4309749000.0,116637000.0,,1135996000.0,709566000.0,490028000.0,324003000.0,,,,0.2218586511937601,0.04652106111977488,0.18710614304915352,0.030720897926278842,0.20177910639865893,0.004120425574668038,1.0,0.2635875082284374,1.4480111340576456,0.661192829797481,-0.05459387483355528,0.027962716378162448,0.06790945406125164
8329,2021-06-30,478026000.0,-51935000.0,,4257689000.0,3124883000.0,76230000.0,,1132806000.0,701781000.0,486424000.0,346811000.0,,,,-0.17302692014261914,0.04652106111977488,0.18710614304915352,-0.10864471806972842,0.15946831343901796,-0.012197931788817831,0.733938763493529,0.3625114924302766,1.442735144647468,0.7129808562077529,-0.0544041450777202,0.023316062176165882,-0.0725388601036269
8329,2021-12-31,644375000.0,92509000.0,,4372770000.0,3248506000.0,173496000.0,,1124264000.0,845793000.0,478086000.0,400567000.0,,,,0.3479915318413643,0.04652106111977488,0.18710614304915352,0.1435639185257032,0.26924694471387,0.02115569764702923,0.7428943209910422,0.3460864779070748,1.7691231284747932,0.837855532268253,-0.02743142144638401,-0.10723192019950119,-0.10847880299251861
8329,2022-06-30,578080000.0,-95808000.0,,4285279000.0,4285279000.0,24210000.0,,1112879000.0,785796000.0,467464000.0,496799000.0,,,,-0.10288263821532492,0.04652106111977488,0.18710614304915352,-0.16573484638804317,0.04188001660669804,-0.02235747077378159,1.0,0.2596981433414254,1.6809765030034398,1.0627534954563347,0.05307262569832401,-0.020949720670391112,0.06424581005586591
8329,2022-12-31,696187000.0,78584000.0,,4426637000.0,3270386000.0,177121000.0,,1156251000.0,947874000.0,508872000.0,528940000.0,,,,0.2043090921671741,0.04652106111977488,0.18710614304915352,0.11287771819927692,0.25441583942245405,0.017752528612578804,0.738796969347159,0.35355184372731535,1.8626963165589776,1.0394362432989042,0.14545454545454534,0.06573426573426569,0.09790209790209779
8329,2023-06-30,588389000.0,-71726000.0,,4327873000.0,3215736000.0,42035000.0,,1112137000.0,872488000.0,465322000.0,605546000.0,,,,-0.15484058162533917,0.04652106111977488,0.18710614304915352,-0.12190234691675066,0.07144083251046501,-0.016573037147809097,0.7430291970212619,0.34584213380700407,1.8750198787076475,1.3013483136408766,-0.013123359580052563,0.030183727034120676,0.21522309711286083
8329,2023-12-31,656288000.0,99220000.0,,4466996000.0,3328413000.0,215324000.0,,1138583000.0,1016959000.0,492163000.0,605147000.0,,,,0.11539814646432887,0.04652106111977488,0.18710614304915352,0.15118362670047297,0.32809376371349164,0.0222117951303292,0.7451121514324168,0.3420798440578137,2.0663052687829033,1.2295662209471252,-0.021656050955414004,0.17961783439490447,0.6624203821656053
8329,2024-06-30,599428000.0,-69024000.0,,4470096000.0,3224383000.0,48963000.0,,1245713000.0,1022451000.0,597461000.0,582349000.0,,,,-0.08663879272514506,0.04652106111977488,0.18710614304915352,-0.11514977611990097,0.08168287100369019,-0.015441279113468704,0.7213229872468063,0.38634151091852303,1.711326764424791,0.9747062988211783,0.420086393088553,0.3552915766738662,
8446,2020-06-30,271654000.0,140587000.0,,2911695000.0,1333965000.0,224739000.0,,1577730000.0,1328388000.0,1358329000.0,1133382000.0,,,,,0.0361681370689321,0.22071583424860033,0.5175222893828179,0.8272986961355253,0.048283559919565754,0.45814036154198845,1.1827371782617986,0.9779574756925605,0.8343943183131627,-0.07339449541284404,-0.05963302752293578,-0.13394495412844032
8446,2020-09-30,279239000.0,152409000.0,,2914348000.0,2914348000.0,225682000.0,,1642638000.0,1336046000.0,1431289000.0,1132274000.0,,,,0.027921547262326343,0.0361681370689321,0.22071583424860033,0.5458012670149943,0.8082037251243558,0.052296088181644745,1.0,0.5636382477315681,0.9334564857272012,0.7910869153609089,0.01485148514851485,0.17326732673267325,-0.10891089108910891
8446,2020-12-31,298892000.0,159881000.0,,2990837000.0,1408689000.0,231820000.0,,1582148000.0,1374267000.0,1375404000.0,1169998000.0,,,,0.0703805700493126,0.0361681370689321,0.22071583424860033,0.534912276006049,0.7755978748176598,0.05345694198647402,0.47100159587433216,1.1231350567797433,0.9991733337986511,0.8506576976655587,0.14146341463414633,-0.07902439024390238,-0.12195121951219512
8446,2021-03-31,237997000.0,123497000.0,,2960064000.0,2960064000.0,195005000.0,,1618077000.0,1341693000.0,1407096000.0,1129193000.0,,,,-0.20373579754560175,0.0361681370689321,0.22071583424860033,0.5189014987583878,0.8193590675512716,0.04172105738254308,1.0,0.5466358159823571,0.9535191628716164,0.8024989055473116,-0.19316239316239311,-0.23076923076923078,-0.25811965811965815
8446,2021-06-30,182844000.0,80774000.0,,3326525000.0,3326525000.0,146891000.0,,1919027000.0,1693106000.0,1718985000.0,1255155000.0,,,,-0.2317382151875864,0.0361681370689321,0.22071583424860033,0.4417645643280611,0.8033678983176916,0.02428179556744651,1.0,0.5768863904524992,0.9849451856764312,0.7301721655511828,-0.04661016949152548,-0.04555084745762723,-0.22033898305084756
8446,2021-09-30,182311000.0,75787000.0,,3234805000.0,3234805000.0,151899000.0,,1761440000.0,1605332000.0,1572324000.0,1076930000.0,,,,-0.002915053269453742,0.0361681370689321,0.22071583424860033,0.41570174043255753,0.8331861489432892,0.02342861470784174,1.0,0.5445274135535217,1.020993128642697,0.6849288060221684,0.001111111111111048,-0.03111111111111108,-0.19555555555555548
8446,2021-12-31,233421000.0,104086000.0,,3213155000.0,1570467000.0,163057000.0,,1642688000.0,1811212000.0,1458679000.0,926120000.0,,,,0.2803451245399345,0.0361681370689321,0.22071583424860033,0.44591532038676895,0.6985532578474087,0.03239370649719668,0.4887616688270563,1.0459869580194936,1.241679629308436,0.6349032240815149,-0.03555555555555559,-0.18222222222222229,-0.09444444444444444
8446,2022-03-31,220750000.0,101070000.0,,3163997000.0,3163997000.0,158470000.0,,1786965000.0,1761870000.0,1611642000.0,1063025000.0,,,,-0.054283890481147797,0.0361681370689321,0.22071583424860033,0.4578482446206116,0.7178708946772367,0.031943772386636274,1.0,0.5647808768465963,1.0932142498147852,0.6595912739926113,-0.15207373271889404,-0.16589861751152066,0.024193548387096874
8446,2022-06-30,195616000.0,100427000.0,,3201186000.0,3201186000.0,151382000.0,,1734004000.0,1797482000.0,1565769000.0,1147528000.0,,,,-0.1138573046432616,0.0361681370689321,0.22071583424860033,0.5133884753803369,0.7738733027973171,0.031371810322799114,1.0,0.5416754915209551,1.1479867081287214,0.7328846081382375,-0.016304347826086803,0.10190217391304349,0.5285326086956523
8446,2022-09-30,225705000.0,100035000.0,,3206266000.0,3206266000.0,157074000.0,,1660069000.0,1795149000.0,1498910000.0,1176735000.0,,,,0.15381666121380663,0.0361681370689321,0.22071583424860033,0.44321127134977073,0.69592609822556,0.031199844304870526,1.0,0.5177577281485691,1.1976362823651854,0.7850604772801569,0.12016574585635342,0.21961325966850814,0.40883977900552476
8446,2022-12-31,255295000.0,116558000.0,,3125900000.0,3125900000.0,172364000.0,,1476481000.0,1717465000.0,1322051000.0,1155361000.0,,,,0.13110033007687025,0.0361681370689321,0.22071583424860033,0.4565620164907264,0.6751561918564798,0.03728782110752103,1.0,0.4723378866886337,1.2990913361133571,0.8739156053737716,0.09079754601227001,0.3803680981595092,0.34355828220858897
8446,2023-03-31,244767000.0,105299000.0,,3188047000.0,3188047000.0,166961000.0,,1725122000.0,1767187000.0,1571937000.0,1194351000.0,,,,-0.0412385671478094,0.0361681370689321,0.22071583424860033,0.430200966633574,0.6821221815032256,0.03302931230311222,1.0,0.5411218843385935,1.1242098124797621,0.7597957170039257,0.26546681664791894,0.1473565804274465,0.21484814398200217
8446,2023-06-30,306132000.0,130212000.0,,3320678000.0,3320678000.0,191648000.0,,1726209000.0,1886359000.0,1579953000.0,1228397000.0,,,,0.25070781600460845,0.0361681370689321,0.22071583424860033,0.42534592920700875,0.6260306011785766,0.03921247407908867,1.0,0.5198363105365832,1.193933617012658,0.7774895835509031,-0.09333333333333334,-0.02666666666666667,-0.057777777777777775
8446,2023-09-30,269521000.0,108508000.0,,3450171000.0,3450171000.0,170421000.0,,1718840000.0,1992571000.0,1579514000.0,1286350000.0,,,,-0.11959220205662917,0.0361681370689321,0.22071583424860033,0.40259571610375444,0.6323106548283807,0.03145003537505822,1.0,0.4981897998678906,1.2615089198323028,0.8143960737290078,0.07352941176470588,0.058823529411764705,0.1715686274509804
8446,2023-12-31,378108000.0,122675000.0,,3245157000.0,3245157000.0,198679000.0,,1424960000.0,1775185000.0,1283014000.0,1301353000.0,,,,0.40288882869980447,0.0361681370689321,0.22071583424860033,0.3244443386545643,0.5254556899087033,0.037802485365114845,1.0,0.4391035626319466,1.3836053230907848,1.0142936865848697,-0.0136986301369863,-0.0319634703196347,0.0593607305936073
8446,2024-03-31,257334000.0,141182000.0,,3233035000.0,3233035000.0,204115000.0,,1582385000.0,1772242000.0,1449245000.0,1247710000.0,,,,-0.31941667460090767,0.0361681370689321,0.22071583424860033,0.5486332936961303,0.7931909502825122,0.04366856529545767,1.0,0.48944258258880585,1.2228725991809528,0.8609379366497728,-0.018518518518518517,0.10648148148148148,0.046296296296296294
8446,2024-06-30,400913000.0,149595000.0,,2891080000.0,1819168000.0,218049000.0,,1071912000.0,1434974000.0,915625000.0,1068267000.0,,,,0.5579480364040508,0.0361681370689321,0.22071583424860033,0.3731358174965641,0.5438810914088593,0.05174363905530113,0.6292347496437317,0.5892320005628947,1.5672070989761093,1.166707986348123,0.12735849056603774,0.09433962264150944,
8446,2024-09-30,369522000.0,165905000.0,,2925943000.0,2925943000.0,232569000.0,,913940000.0,1485003000.0,767408000.0,1113825000.0,,,,-0.07829878302773918,0.0361681370689321,0.22071583424860033,0.44897191506865625,0.6293779531394612,0.0567013779830981,1.0,0.31235741776241027,1.9350892875758396,1.4514117653191,-0.029288702928870293,-0.05439330543933055,
8446,2024-12-31,347718000.0,136353000.0,,2897831000.0,2897831000.0,207156000.0,,788627000.0,1451919000.0,647922000.0,842445000.0,,,,-0.059005959049799474,0.0361681370689321,0.22071583424860033,0.39213673148931033,0.5957586319948924,0.04705346861152358,1.0,0.2721438896885291,2.2408854769555595,1.3002259531239873,-0.02586206896551724,,
8450,2020-06-30,109125000.0,-14320000.0,,1783573000.0,1783573000.0,50748000.0,,284105000.0,1421503000.0,183679000.0,225761000.0,,,,,-0.023580726770692853,0.10705644938845285,-0.13122565864833907,0.4650446735395189,-0.008028827527664973,1.0,0.1592898075940822,7.739061079383054,1.2291062124684913,-0.19166666666666668,-0.21499999999999997,-0.21000000000000002
8450,2020-09-30,110586000.0,-46265000.0,,1846470000.0,1846470000.0,13832000.0,,387227000.0,1469205000.0,291663000.0,608009000.0,,,,0.013388316151202749,-0.023580726770692853,0.10705644938845285,-0.41836217966107825,0.12507912393973922,-0.025055917507460182,1.0,0.20971204514560216,5.037337612244269,2.084628492472477,-0.02886597938144327,-0.05979381443298966,-0.04742268041237108
8450,2020-12-31,115332000.0,-81262000.0,,1619607000.0,1375248000.0,-7417000.0,,244359000.0,1226282000.0,154198000.0,453188000.0,,,,0.042916824914546146,-0.023580726770692853,0.10705644938845285,-0.7045919606007006,-0.06430999202302917,-0.05017390021159454,0.8491245098347933,0.1776835887054553,7.952645300198446,2.9390005058431368,-0.01271186440677969,0.00423728813559313,1.4110169491525422
8450,2021-03-31,107357000.0,-25755000.0,,1960386000.0,1960386000.0,40069000.0,,604321000.0,1156483000.0,140702000.0,305425000.0,,,,-0.06914819824506642,-0.023580726770692853,0.10705644938845285,-0.23990051882969904,0.3732313682386803,-0.01313771879619626,1.0,0.30826633122252456,8.219378544725732,2.170722519935751,0.017167381974248865,-0.008583690987124432,0.592274678111588
8450,2021-06-30,107388000.0,-50409000.0,,1925755000.0,1925755000.0,13843000.0,,624510000.0,1097031000.0,148429000.0,277965000.0,,,,0.0002887562059297484,-0.023580726770692853,0.10705644938845285,-0.4694099899430104,0.12890639550042834,-0.02617622698629888,1.0,0.3242935887483091,7.39094786059328,1.8727135532813668,-0.02531645569620244,1.1856540084388185,0.13502109704641346
8450,2021-09-30,97862000.0,-40127000.0,,1913369000.0,1259211000.0,22307000.0,,654158000.0,1102465000.0,201574000.0,532250000.0,,,,-0.08870637315156256,-0.023580726770692853,0.10705644938845285,-0.4100365821258507,0.22794343054505323,-0.020971908711806243,0.6581119480873788,0.5194983207738815,5.4692817526069835,2.640469504995684,1.2424242424242422,0.6406926406926405,0.12987012987012986
8450,2021-12-31,115424000.0,-119334000.0,,1811883000.0,1137453000.0,-57615000.0,,674430000.0,1007609000.0,226505000.0,515612000.0,,,,0.17945678608653,-0.023580726770692853,0.10705644938845285,-1.0338751039645135,-0.49915962018297755,-0.06586186856436094,0.6277739787833982,0.592929993590944,4.448506655482219,2.2763824198141323,-0.3479789103690685,-0.5272407732864675,-0.5149384885764499
8450,2022-03-31,104946000.0,-54919000.0,,1818509000.0,1818509000.0,12765000.0,,711712000.0,967938000.0,265260000.0,442572000.0,,,,-0.09077834765733296,-0.023580726770692853,0.10705644938845285,-0.5233072246679245,0.12163398319135556,-0.030200015507209476,1.0,0.3913711727574623,3.6490160597149965,1.6684460529292016,-0.27493261455525614,-0.29649595687331537,-0.31805929919137466
8450,2022-06-30,92642000.0,-50323000.0,,1784125000.0,1784125000.0,13300000.0,,713648000.0,926502000.0,266902000.0,414849000.0,,,,-0.11724124787986202,-0.023580726770692853,0.10705644938845285,-0.543198549254118,0.14356339457265604,-0.028205983325159393,1.0,0.39999887900231207,3.4713190609287303,1.5543120695985793,-0.029739776951672757,0.026022304832713863,0.02788104089219331
8450,2022-09-30,98257000.0,-42359000.0,,1802378000.0,1802378000.0,24250000.0,,730901000.0,964974000.0,279644000.0,488601000.0,,,,0.060609658686125084,-0.023580726770692853,0.10705644938845285,-0.4311041452517378,0.24680175458237072,-0.02350172938196094,1.0,0.40552037363971377,3.450723062179056,1.7472250432692995,0.05747126436781609,-0.03448275862068974,-0.10153256704980851
8450,2022-12-31,104222000.0,-47407000.0,,1741151000.0,1741151000.0,16788000.0,,722680000.0,896784000.0,289505000.0,471416000.0,,,,0.060708142931292425,-0.023580726770692853,0.10705644938845285,-0.45486557540634415,0.16107923471052177,-0.027227391535828885,1.0,0.415058774339503,3.0976459819346815,1.6283518419370995,-0.08333333333333336,0.0018115942028984477,-0.13949275362318844
8450,2023-03-31,92970000.0,-42108000.0,,1739649000.0,1739649000.0,19303000.0,,767013000.0,891522000.0,336062000.0,463679000.0,,,,-0.10796185066492679,-0.023580726770692853,0.10705644938845285,-0.45292029686995805,0.20762611595138217,-0.024204882709098215,1.0,0.4409010093415396,2.6528497717683046,1.379742428480459,0.09288537549407105,-0.07312252964426882,-0.08102766798418976
8450,2023-06-30,76378000.0,-57609000.0,,1692542000.0,941909000.0,13658000.0,,750633000.0,839902000.0,320322000.0,412555000.0,,,,-0.17846617188340325,-0.023580726770692853,0.10705644938845285,-0.7542616983948257,0.17882112650239598,-0.03403696924507634,0.5565055401874813,0.7969273040176917,2.622055306847485,1.2879383869980832,-0.15189873417721517,-0.14104882459312834,-0.08860759493670883
8450,2023-09-30,67418000.0,-62370000.0,,1721753000.0,924691000.0,-601000.0,,797062000.0,869669000.0,368610000.0,487823000.0,,,,-0.11731126764251486,-0.023580726770692853,0.10705644938845285,-0.9251238541635765,-0.00891453321071524,-0.03622470818985069,0.5370636787042044,0.8619765954248501,2.359320148666612,1.3234122785599958,0.012793176972281481,-0.008528784648187604,0.031982942430703626
8450,2023-12-31,82830000.0,-63817000.0,,1605225000.0,1605225000.0,-18312000.0,,801154000.0,766774000.0,371907000.0,456244000.0,,,,0.2286036370108873,-0.023580726770692853,0.10705644938845285,-0.7704575636846553,-0.2210793190872872,-0.03975579747387438,1.0,0.49909140463174945,2.0617358640735453,1.2267690578558619,-0.021052631578947368,0.06105263157894734,0.010526315789473684
8450,2024-03-31,71501000.0,-30830000.0,,1572669000.0,797855000.0,22632000.0,,774814000.0,745184000.0,351425000.0,436041000.0,,,,-0.1367741156585778,-0.023580726770692853,0.10705644938845285,-0.4311827806604103,0.316527041579838,-0.019603616527063227,0.5073254448329559,0.9711213190366671,2.1204638258518886,1.2407796827203528,0.08387096774193545,0.04086021505376341,-0.0365591397849463
