stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6113,2020-06-30,299301000.0,-9784000.0,,773163000.0,773163000.0,20540000.0,,310372000.0,525744000.0,183176000.0,95248000.0,,,,,0.003919272000126399,0.2877314896469224,-0.032689499868025836,0.06862656656676723,-0.012654511403158196,1.0,0.40143152220165734,2.8701576625758833,0.5199807835087566,0.28571428571428575,1.1344537815126048,1.3109243697478992
6113,2020-09-30,407948000.0,-10266000.0,,844404000.0,453353000.0,20963000.0,,391051000.0,608588000.0,275149000.0,83877000.0,,,,0.36300246240406814,0.003919272000126399,0.2877314896469224,-0.02516497200623609,0.05138645121437046,-0.012157687552403826,0.5368911089952203,0.8625750794634645,2.21184885280339,0.30484210373288656,0.6601307189542482,0.607843137254902,0.542483660130719
6113,2020-12-31,564320000.0,2413000.0,,916884000.0,448289000.0,33127000.0,,468595000.0,676823000.0,372400000.0,146635000.0,,,,0.3833135595713179,0.003919272000126399,0.2877314896469224,0.004275942727530479,0.058702509214629994,0.0026317396748116446,0.4889266253964515,1.045296672459061,1.8174624060150375,0.39375671321160044,-0.08888888888888884,0.018518518518518517,0.10740740740740735
6113,2021-03-31,541880000.0,5930000.0,,883073000.0,883073000.0,35844000.0,,411054000.0,641462000.0,325992000.0,144009000.0,,,,-0.03976467252622626,0.003919272000126399,0.2877314896469224,0.010943382298663911,0.06614748652838266,0.006715186626700171,1.0,0.4654813361975737,1.9677231343100443,0.4417562394169182,0.11788617886178855,-0.04065040650406504,0.07317073170731696
6113,2021-06-30,592082000.0,5718000.0,,941102000.0,941102000.0,36617000.0,,458900000.0,709849000.0,385030000.0,159690000.0,,,,0.09264412785118477,0.003919272000126399,0.2877314896469224,0.009657446096993321,0.061844474245121454,0.006075855752086383,1.0,0.48761983291927974,1.843619977664078,0.41474690283873983,-0.14181818181818176,0.08363636363636366,0.46909090909090906
6113,2021-09-30,394197000.0,-1083000.0,,897285000.0,897285000.0,29438000.0,,411609000.0,677712000.0,348272000.0,171346000.0,,,,-0.33421890886735284,0.003919272000126399,0.2877314896469224,-0.002747357285824093,0.07467839684218805,-0.001206974372690951,1.0,0.4587271602668049,1.9459273211742547,0.4919890200762622,0.2627118644067796,0.13135593220338973,0.5338983050847458
6113,2021-12-31,701519000.0,8961000.0,,1270099000.0,500876000.0,45694000.0,,769223000.0,998023000.0,717603000.0,135790000.0,,,,0.779615268507878,0.003919272000126399,0.2877314896469224,0.012773709621549808,0.06513579817510289,0.007055355527403769,0.3943598097471142,1.5357553566152102,1.390773171238136,0.18922719107919003,-0.11705685618729098,0.35117056856187295,0.12374581939799341
6113,2022-03-31,633259000.0,25314000.0,,1333698000.0,539765000.0,56042000.0,,793933000.0,1068561000.0,752933000.0,102705000.0,,,,-0.0973031379050318,0.003919272000126399,0.2877314896469224,0.03997416538888512,0.08849775526285454,0.01898030888551981,0.40471306097782256,1.4708864042685244,1.4191979897281697,0.13640655941498114,0.5303030303030303,0.3712121212121214,0.3636363636363637
6113,2022-06-30,729153000.0,34276000.0,,1333744000.0,576114000.0,66274000.0,,757630000.0,1083626000.0,727565000.0,103641000.0,,,,0.15142935197131033,0.003919272000126399,0.2877314896469224,0.04700796677789161,0.09089176071414368,0.02569908468191797,0.431952458642738,1.3150695869220328,1.4893872025179882,0.14244912825658188,-0.10396039603960386,-0.17821782178217813,-0.20297029702970287
6113,2022-09-30,465430000.0,13415000.0,,1191308000.0,617605000.0,43644000.0,,573703000.0,949073000.0,546473000.0,113785000.0,,,,-0.36168403613507727,0.003919272000126399,0.2877314896469224,0.028822809015319167,0.09377135122359968,0.01126073190140585,0.5184259654094491,0.9289157309283441,1.7367244127340236,0.20821705738435384,-0.08287292817679558,0.0027624309392263622,-0.21270718232044206
6113,2022-12-31,392364000.0,-24417000.0,,1097485000.0,579345000.0,14156000.0,,518140000.0,898119000.0,494255000.0,146371000.0,,,,-0.15698601293427583,0.003919272000126399,0.2877314896469224,-0.06223047986053767,0.03607874320783762,-0.02224814006569566,0.5278842079846193,0.8943548317496484,1.817116670544557,0.2961447026332561,0.07142857142857138,-0.04166666666666662,0.3125
6113,2023-03-31,358796000.0,-11713000.0,,1127121000.0,576535000.0,19039000.0,,550586000.0,936437000.0,526438000.0,149219000.0,,,,-0.08555321079405857,0.003919272000126399,0.2877314896469224,-0.03264529147482135,0.053063579304117106,-0.01039196324085879,0.5115111864653396,0.954991457587137,1.7788172586325455,0.28345028284432355,-0.10555555555555547,-0.20833333333333334,0.6722222222222223
6113,2023-06-30,299374000.0,-475000.0,,1242326000.0,590483000.0,30108000.0,,651843000.0,861827000.0,461670000.0,199958000.0,,,,-0.16561500128206558,0.003919272000126399,0.2877314896469224,-0.0015866441307528375,0.10056985576569775,-0.00038234730658458406,0.47530438870312625,1.103914930658461,1.8667598067883986,0.43311889444841556,-0.11490683229813672,0.36956521739130427,0.8975155279503104
6113,2023-09-30,285355000.0,-7272000.0,,1290399000.0,596840000.0,25927000.0,,693559000.0,918413000.0,512341000.0,277230000.0,,,,-0.046827713829524276,0.003919272000126399,0.2877314896469224,-0.025484046188081512,0.09085875488426697,-0.0056354662395119645,0.4625236070393731,1.1620518061792104,1.792581503334693,0.5411044597250659,0.5473684210526316,1.112280701754386,0.9403508771929824
6113,2023-12-31,320005000.0,3803000.0,,1223937000.0,1223937000.0,30637000.0,,623018000.0,888401000.0,453103000.0,258585000.0,,,,0.12142769532687354,0.003919272000126399,0.2877314896469224,0.011884189309542038,0.09573912907610818,0.003107186072485757,1.0,0.5090278339489696,1.960704299022518,0.5706980532020314,0.3650793650793651,0.3854875283446712,-0.11111111111111108
6113,2024-03-31,179287000.0,-16322000.0,,1198001000.0,605802000.0,19764000.0,,592199000.0,860855000.0,434010000.0,382871000.0,,,,-0.4397368791112639,0.003919272000126399,0.2877314896469224,-0.0910383909597461,0.11023665965742079,-0.013624362584004521,0.505677374225898,0.9775454686514736,1.9834911637980692,0.8821709177207898,0.014950166112956787,-0.08139534883720939,-0.186046511627907
6113,2024-06-30,177517000.0,-4423000.0,,1200944000.0,1200944000.0,20657000.0,,618763000.0,871845000.0,470794000.0,428867000.0,,,,-0.00987243916179087,0.003919272000126399,0.2877314896469224,-0.024915923545350587,0.11636631984542326,-0.0036829360902756497,1.0,0.5152305186586552,1.85186089882199,0.9109440647077065,-0.09492635024549925,-0.3518821603927987,
6113,2024-09-30,196937000.0,-9564000.0,,1073319000.0,570996000.0,22791000.0,,502323000.0,755173000.0,363534000.0,328196000.0,,,,0.10939797315186714,0.003919272000126399,0.2877314896469224,-0.04856375389083819,0.11572736458867557,-0.008910677999737264,0.531990955158718,0.8797312065233381,2.077310512909384,0.9027931362678594,-0.2839059674502712,-0.11392405063291135,
6113,2024-12-31,158983000.0,-5583000.0,,1084315000.0,1084315000.0,25389000.0,,504320000.0,792298000.0,380185000.0,357885000.0,,,,-0.19272153023555758,0.003919272000126399,0.2877314896469224,-0.035116962190926075,0.15969631973229842,-0.005148872790655852,1.0,0.46510469743570826,2.0839801675500085,0.9413443455159988,0.24999999999999992,,
6118,2020-06-30,2066079000.0,397000.0,,2657136000.0,953416000.0,80772000.0,,1703720000.0,2444864000.0,1682406000.0,40542000.0,,,,,0.0119050961232862,0.07928779666941832,0.00019215141337770725,0.03909434247189967,0.00014940898772211885,0.35881339908834176,1.7869639276034806,1.4531950076259832,0.02409763160616403,-0.04587155963302752,0.10091743119266051,0.3119266055045872
6118,2020-09-30,2226244000.0,8382000.0,,2589697000.0,960902000.0,89197000.0,,1628795000.0,2382705000.0,1609758000.0,66116000.0,,,,0.07752123708725561,0.0119050961232862,0.07928779666941832,0.0037650859474523007,0.040066138302899415,0.0032366720894374903,0.37104804152763815,1.6950687999400562,1.480163477988617,0.04107201206640998,0.1538461538461538,0.3365384615384615,0.33173076923076916
6118,2020-12-31,2137206000.0,13305000.0,,2592139000.0,2592139000.0,106204000.0,,1608774000.0,2384269000.0,1590040000.0,44339000.0,,,,-0.039994717560159626,0.0119050961232862,0.07928779666941832,0.006225417671483236,0.049692916826922624,0.005132826596104607,1.0,0.620635698934355,1.4995025282382832,0.02788546200095595,0.17372881355932193,0.211864406779661,2.8559322033898304
6118,2021-03-31,2083257000.0,9329000.0,,2372589000.0,2372589000.0,93689000.0,,1377156000.0,2169113000.0,1356760000.0,49490000.0,,,,-0.02524277023366021,0.0119050961232862,0.07928779666941832,0.0044780840770005815,0.044972367787555735,0.003931991592306969,1.0,0.5804444006104723,1.5987448037972818,0.03647660603201745,0.03249097472924196,0.0,1.1913357400722022
6118,2021-06-30,2252391000.0,18890000.0,,2293409000.0,2293409000.0,108043000.0,,1280545000.0,2096268000.0,1261213000.0,45344000.0,,,,0.0811872947024779,0.0119050961232862,0.07928779666941832,0.008386643349223115,0.04796813697089004,0.00823664684319282,1.0,0.5583587576398279,1.6621046563903163,0.03595268998971625,-0.03146853146853154,2.279720279720279,0.8636363636363634
6118,2021-09-30,2519008000.0,18886000.0,,2531291000.0,2531291000.0,108283000.0,,1502464000.0,2302744000.0,1468919000.0,93252000.0,,,,0.1183706558941143,0.0119050961232862,0.07928779666941832,0.007497395800251528,0.04298636606156074,0.007461014952449165,1.0,0.5935564105430786,1.567645322853064,0.06348341875896493,2.386281588447653,1.3176895306859207,1.469314079422383
6118,2021-12-31,2582567000.0,-3607000.0,,2682366000.0,2682366000.0,103212000.0,,1644103000.0,2462367000.0,1615285000.0,95540000.0,,,,0.025231757898347286,0.0119050961232862,0.07928779666941832,-0.0013966723806197478,0.039964887648606985,-0.0013447083656741847,1.0,0.6129301519628567,1.5244164342515407,0.05914745695032146,-0.33296703296703295,-0.4142857142857143,-0.1978021978021978
6118,2022-03-31,2323627000.0,8359000.0,,2809316000.0,2809316000.0,93873000.0,,1764775000.0,2593966000.0,1739381000.0,121902000.0,,,,-0.10026458171269129,0.0119050961232862,0.07928779666941832,0.0035973932132825105,0.04039934120235304,0.002975457371118094,1.0,0.6281867187600113,1.491315588706557,0.070083552712143,-0.12191103789126863,0.12685337726523893,0.2125205930807247
6118,2022-06-30,2459661000.0,18653000.0,,3231517000.0,3231517000.0,107891000.0,,2199709000.0,3019326000.0,2177714000.0,118297000.0,,,,0.05854381964058775,0.0119050961232862,0.07928779666941832,0.007583565377505274,0.043864174778556884,0.005772211626923206,1.0,0.6807047587866627,1.3864658077231446,0.054321641868491456,0.28330206378986883,0.38086303939962474,0.1707317073170732
6118,2022-09-30,2517502000.0,4014000.0,,3266754000.0,3266754000.0,106855000.0,,2235988000.0,3054183000.0,2217731000.0,199707000.0,,,,0.023515842223786124,0.0119050961232862,0.07928779666941832,0.0015944376608241027,0.042444852079561404,0.0012287426601452084,1.0,0.6844678234112517,1.3771656706787252,0.09005014584726462,0.07602339181286533,0.07748538011695902,-0.18859649122807023
6118,2022-12-31,2401014000.0,15106000.0,,3330532000.0,1044516000.0,99510000.0,,2286016000.0,3122389000.0,2271598000.0,363277000.0,,,,-0.04627126413405034,0.0119050961232862,0.07928779666941832,0.00629150850432359,0.04144498949193966,0.004535611728096292,0.31361836487384,2.1885887817898433,1.3745341385227492,0.15992134171627198,0.008219178082191704,-0.1452054794520548,-0.23972602739726026
6118,2023-03-31,2029137000.0,-10599000.0,,2948556000.0,2948556000.0,68045000.0,,1907284000.0,2740566000.0,1896115000.0,200526000.0,,,,-0.15488331180076417,0.0119050961232862,0.07928779666941832,-0.005223402855499653,0.03353396049650664,-0.0035946409021907675,1.0,0.6468535784974069,1.4453585357428216,0.10575624368775101,-0.15217391304347822,-0.24592391304347822,-0.3491847826086956
6118,2023-06-30,1956684000.0,-48787000.0,,2891525000.0,997401000.0,70071000.0,,1894124000.0,2677193000.0,1884946000.0,200177000.0,,,,-0.035706312585103914,0.0119050961232862,0.07928779666941832,-0.024933509958685204,0.03581109673304427,-0.016872411616707446,0.344939435073188,1.8990596560460637,1.4203022261645692,0.10619773722960764,-0.11057692307692306,-0.11057692307692306,-0.22916666666666663
6118,2023-09-30,2240561000.0,6603000.0,,3221581000.0,3221581000.0,102038000.0,,2220233000.0,2996751000.0,2205024000.0,286444000.0,,,,0.14508065686641278,0.0119050961232862,0.07928779666941832,0.0029470297840585463,0.04554127292227259,0.0020496147698909326,1.0,0.6891749734059147,1.3590559558535418,0.12990516202998245,0.0,-0.13693693693693695,-0.23063063063063058
6118,2023-12-31,2203486000.0,56396000.0,,3041315000.0,3041315000.0,128508000.0,,1974821000.0,2815689000.0,1957381000.0,324806000.0,,,,-0.016547195099798667,0.0119050961232862,0.07928779666941832,0.025593990613055857,0.05832031608097351,0.018543294594607924,1.0,0.64933129254944,1.4384981769006646,0.1659390787996818,-0.13693693693693695,-0.1333333333333333,-0.13513513513513514
6118,2024-03-31,2075532000.0,5579000.0,,3113166000.0,1070661000.0,104166000.0,,2042505000.0,2894279000.0,2027093000.0,268037000.0,,,,-0.058068896285249826,0.0119050961232862,0.07928779666941832,0.0026879855381656366,0.05018761454894456,0.0017920663401823096,0.34391388059615197,1.9077046796324888,1.4277978366064112,0.13222728310935908,0.0041753653444677,-0.10855949895615857,-0.21920668058455114
6118,2024-06-30,2137544000.0,-24919000.0,,3166578000.0,3166578000.0,69543000.0,,2114844000.0,2950076000.0,2102137000.0,412805000.0,,,,0.029877641009630303,0.0119050961232862,0.07928779666941832,-0.011657771723061608,0.03253406713499231,-0.007869378237327487,1.0,0.6678641738810792,1.4033699991960562,0.19637397562575606,-0.11226611226611223,0.012474012474012502,
6118,2024-09-30,2433394000.0,25980000.0,,3181604000.0,1071057000.0,128593000.0,,2110547000.0,2953778000.0,2085280000.0,430506000.0,,,,0.13840650765551493,0.0119050961232862,0.07928779666941832,0.010676446148876835,0.05284512084767202,0.008165692524902533,0.3366405750055632,1.9705272455154115,1.4164898718637304,0.20644997314509322,0.1405152224824356,-0.12412177985948487,
6118,2024-12-31,2417663000.0,22481000.0,,2980220000.0,2980220000.0,135924000.0,,1876844000.0,2725117000.0,1841060000.0,256897000.0,,,,-0.006464633347497363,0.0119050961232862,0.07928779666941832,0.009298649150026286,0.05622123513492162,0.007543402836032239,1.0,0.6297669299581911,1.4801891301750079,0.13953754902067286,-0.22083333333333335,,
6154,2020-06-30,968418000.0,4447000.0,,2041388000.0,1176919000.0,141917000.0,,864469000.0,1336643000.0,615661000.0,468887000.0,,,,,0.006647363939826971,0.1579380433653649,0.004592025344427716,0.14654519019679518,0.002178419781050932,0.5765288127489727,0.7345186882019918,2.1710697932790937,0.7615993217046394,-0.048689138576779055,-0.02247191011235947,0.2621722846441949
6154,2020-09-30,1135490000.0,23680000.0,,1973819000.0,1973819000.0,169817000.0,,778475000.0,1276137000.0,542224000.0,476231000.0,,,,0.17252054381475768,0.006647363939826971,0.1579380433653649,0.020854432888004298,0.14955393706681697,0.011997047348313092,1.0,0.39440039841545754,2.3535236359880787,0.8782919974032872,0.02755905511811035,0.03937007874015748,0.4842519685039372
6154,2020-12-31,946332000.0,11936000.0,,1963439000.0,1201437000.0,149672000.0,,762002000.0,1274211000.0,532135000.0,515803000.0,,,,-0.16658711217183772,0.006647363939826971,0.1579380433653649,0.012612909634250982,0.15816013830241396,0.006079129527324251,0.6119044187265303,0.6342421616780572,2.3945258252135266,0.9693085401260958,0.01538461538461533,0.29615384615384627,0.3615384615384615
6154,2021-03-31,1033606000.0,17201000.0,,1988880000.0,1988880000.0,152525000.0,,772835000.0,1321167000.0,561865000.0,486476000.0,,,,0.09222344800767596,0.006647363939826971,0.1579380433653649,0.016641737760810214,0.14756590035274564,0.008648586138932464,1.0,0.38857799364466433,2.3513957979229887,0.865823640910183,0.2765151515151517,0.4280303030303032,0.35984848484848486
6154,2021-06-30,1473988000.0,72508000.0,,2262511000.0,2262511000.0,229918000.0,,1032070000.0,1618148000.0,840316000.0,729043000.0,,,,0.42606370319057746,0.006647363939826971,0.1579380433653649,0.049191716621844954,0.15598363080296448,0.032047578995196044,1.0,0.4561613181107186,1.9256422583885109,0.867581957263696,0.11869436201780414,0.05341246290801178,-0.014836795252225518
6154,2021-09-30,1415381000.0,53961000.0,,2218115000.0,1272162000.0,212067000.0,,945953000.0,1583206000.0,762567000.0,518457000.0,,,,-0.03976083930126975,0.006647363939826971,0.1579380433653649,0.03812471694900525,0.14983032837094748,0.024327413141338478,0.5735329322420163,0.7435790410340821,2.0761533084961714,0.6798838659422713,-0.058355437665782564,-0.045092838196286546,-0.17771883289124674
6154,2021-12-31,1205196000.0,32668000.0,,2141441000.0,1300378000.0,179834000.0,,841063000.0,1461203000.0,651114000.0,390933000.0,,,,-0.14850065106144564,0.006647363939826971,0.1579380433653649,0.027105964507017945,0.14921556327767432,0.01525514828566372,0.6072443742321175,0.6467834737284082,2.244158473017014,0.6004063804495066,0.014124293785310734,-0.06214689265536712,-0.1101694915254237
6154,2022-03-31,1186219000.0,28342000.0,,2160998000.0,1322746000.0,174613000.0,,838252000.0,1482222000.0,651813000.0,483546000.0,,,,-0.01574598654492713,0.006647363939826971,0.1579380433653649,0.02389272132717483,0.14720131780050733,0.013115236571250875,0.6120995947242894,0.6337210620935538,2.273998830953049,0.7418477385385072,-0.07520891364902495,-0.1364902506963788,-0.050139275766016636
6154,2022-06-30,1268163000.0,47603000.0,,2217027000.0,1263280000.0,199989000.0,,953747000.0,1549877000.0,777625000.0,645879000.0,,,,0.06907999281751515,0.006647363939826971,0.1579380433653649,0.037536972770850434,0.15769975941578487,0.021471547256754202,0.5698081259271989,0.7549767272496992,1.993090499919627,0.8305790065905803,-0.06626506024096393,-0.051204819277108515,0.018072289156626332
6154,2022-09-30,1041762000.0,18099000.0,,2065849000.0,2065849000.0,164290000.0,,787957000.0,1409967000.0,621525000.0,605665000.0,,,,-0.1785267351278976,0.006647363939826971,0.1579380433653649,0.01737344998185766,0.1577039669329463,0.008761046910979457,1.0,0.3814204232739179,2.2685603958006517,0.9744821205904831,0.016129032258064516,0.11935483870967752,0.019354838709677465
6154,2022-12-31,882784000.0,-347000.0,,2022007000.0,1297847000.0,141804000.0,,724160000.0,1377876000.0,571975000.0,538727000.0,,,,-0.1526049135983075,0.006647363939826971,0.1579380433653649,-0.0003930746366041976,0.16063272555914018,-0.00017161167097838929,0.6418607848538606,0.5579702384025236,2.408979413435902,0.9418715852965601,0.08253968253968258,0.07301587301587292,0.06349206349206349
6154,2023-03-31,936819000.0,11111000.0,,1977485000.0,1977485000.0,148324000.0,,669111000.0,1338529000.0,518396000.0,210533000.0,,,,0.06120976365679487,0.006647363939826971,0.1579380433653649,0.011860348690622202,0.15832727559966225,0.005618753113171528,1.0,0.33836463993405763,2.582058889343282,0.40612388984482906,-0.008797653958944406,-0.07331378299120234,0.008797653958944197
6154,2023-06-30,908483000.0,5641000.0,,2049596000.0,1257583000.0,141770000.0,,792013000.0,1431376000.0,622750000.0,312686000.0,,,,-0.030247038115153516,0.006647363939826971,0.1579380433653649,0.006209252126897256,0.15605135153877397,0.002752249711650491,0.6135760413271689,0.6297898428970493,2.2984761140104375,0.5021051786431152,-0.06508875739644958,-0.008875739644970331,-0.0059171597633134836
6154,2023-09-30,1015387000.0,19341000.0,,2007510000.0,1274921000.0,171627000.0,,732589000.0,1380702000.0,552977000.0,195074000.0,,,,0.11767308799394155,0.006647363939826971,0.1579380433653649,0.019047909811726958,0.1690261939536354,0.009634323116696803,0.6350757904070217,0.5746152114523174,2.496852491152435,0.35277054922718304,0.060126582278480965,0.08860759493670876,0.00632911392405061
6154,2023-12-31,866172000.0,9956000.0,,1996068000.0,1996068000.0,148452000.0,,714223000.0,1334308000.0,524947000.0,155895000.0,,,,-0.14695382154784334,0.006647363939826971,0.1579380433653649,0.011494252873563218,0.17138859256591069,0.004987806026648391,1.0,0.35781496421965586,2.5417956479416017,0.2969728372578565,0.026865671641791003,0.002985074626865714,-0.04776119402985079
6154,2024-03-31,928995000.0,17850000.0,,2017034000.0,2017034000.0,160725000.0,,719095000.0,1340431000.0,521455000.0,89528000.0,,,,0.0725294745154542,0.006647363939826971,0.1579380433653649,0.019214312240647152,0.17300954257019682,0.008849627720702774,1.0,0.3565110950038522,2.5705593004190197,0.1716888322098743,-0.023255813953488292,-0.07558139534883715,-0.08139534883720922
6154,2024-06-30,855120000.0,-2725000.0,,2039611000.0,1238985000.0,142281000.0,,800626000.0,1385238000.0,621734000.0,196551000.0,,,,-0.07952141830688002,0.006647363939826971,0.1579380433653649,-0.0031866872485732996,0.1663871737300028,-0.0013360390780398812,0.6074614227909145,0.6461950709653467,2.22802355991469,0.31613358767575844,-0.05357142857142859,-0.05357142857142859,
6154,2024-09-30,1037261000.0,23133000.0,,1953499000.0,1953499000.0,168080000.0,,695332000.0,1301508000.0,520929000.0,145824000.0,,,,0.21300051454766583,0.006647363939826971,0.1579380433653649,0.022302004991993335,0.16204214754049368,0.011841828431957222,1.0,0.3559418254117356,2.4984364471933795,0.27993066233594216,0.0,-0.006289308176100607,
6154,2024-12-31,885614000.0,6735000.0,,2018637000.0,2018637000.0,148471000.0,,751156000.0,1329585000.0,544664000.0,208657000.0,,,,-0.14619946185193505,0.006647363939826971,0.1579380433653649,0.007604893328244585,0.16764753041392752,0.00333640966652251,1.0,0.3721104884137168,2.441110482793061,0.3830930628791328,-0.009404388714733454,,
6189,2020-06-30,6633087000.0,280348000.0,,11626515000.0,11626515000.0,535683000.0,,7635151000.0,10776331000.0,6418911000.0,2207276000.0,,,,,0.023170182946825324,0.16322444368801678,0.04226508713062259,0.08075923020457895,0.024112814545029185,1.0,0.656701599748506,1.678841005896483,0.34387079054375425,-0.032023289665211105,0.02911208151382824,0.2096069868995632
6189,2020-09-30,7361576000.0,278668000.0,,11805401000.0,4153821000.0,533862000.0,,7651580000.0,10970795000.0,6419726000.0,1907908000.0,,,,0.10982654079465565,0.023170182946825324,0.16322444368801678,0.03785439422210679,0.07252006907216607,0.02360512785630916,0.3518576793791249,1.8420581917227536,1.7089195084026951,0.2971946154711276,0.06315789473684215,0.19548872180451127,0.168421052631579
6189,2020-12-31,7143101000.0,267334000.0,,12044400000.0,4263736000.0,524402000.0,,7780664000.0,10934870000.0,6259944000.0,2150430000.0,,,,-0.029677748351711643,0.023170182946825324,0.16322444368801678,0.03742548229403448,0.07341377365376746,0.022195709209259076,0.354001527680914,1.8248465664853546,1.7467999713735458,0.34352224237149726,0.1271186440677966,0.173728813559322,0.18926553672316393
6189,2021-03-31,7844524000.0,315484000.0,,12565810000.0,12565810000.0,600281000.0,,8042149000.0,11451900000.0,6526130000.0,2368932000.0,,,,0.09819586759308037,0.023170182946825324,0.16322444368801678,0.04021709921468785,0.07652229759256265,0.02510653909298326,1.0,0.6400024351792681,1.7547765674297018,0.36299184968733383,0.04135338345864658,-0.02631578947368414,0.14786967418546362
6189,2021-06-30,7997991000.0,352715000.0,,13674713000.0,4764257000.0,600708000.0,,8910456000.0,12288090000.0,7294780000.0,2507658000.0,,,,0.01956358346280794,0.023170182946825324,0.16322444368801678,0.0441004497254373,0.07510736133611554,0.025793228713465503,0.34839904866741994,1.8702719017886735,1.684504536120349,0.3437606068997283,-0.06498194945848365,0.007220216606498298,0.0
6189,2021-09-30,8418718000.0,338366000.0,,14236924000.0,4748952000.0,617986000.0,,9487972000.0,12557147000.0,7825959000.0,2094647000.0,,,,0.05260408520089607,0.023170182946825324,0.16322444368801678,0.04019210525878168,0.0734061884481699,0.023766791197312002,0.3335658742014778,1.9979085912007533,1.6045505732907621,0.2676537150271296,0.07722007722007722,0.184041184041184,-0.07335907335907339
6189,2021-12-31,8207820000.0,228252000.0,,15212599000.0,5005671000.0,548063000.0,,10206928000.0,13196559000.0,8449224000.0,1976856000.0,,,,-0.025051082599512182,0.023170182946825324,0.16322444368801678,0.027809089380615073,0.06677327231835006,0.015004142290216156,0.32904771893349716,2.039072883535494,1.5618663915171382,0.2339689419998807,0.08788598574821842,-0.01306413301662718,-0.09976247030878867
6189,2022-03-31,8467662000.0,292205000.0,,15769576000.0,15769576000.0,662035000.0,,10300536000.0,13532288000.0,8529506000.0,1852554000.0,,,,0.031657857993961855,0.023170182946825324,0.16322444368801678,0.03450834480639402,0.0781839190085764,0.018529667506596247,1.0,0.6531904218604229,1.5865265819614875,0.21719358659223642,-0.09279475982532752,-0.2139737991266375,-0.08733624454148473
6189,2022-06-30,7723232000.0,229385000.0,,16076441000.0,16076441000.0,568370000.0,,11059989000.0,13751504000.0,9605260000.0,1885788000.0,,,,-0.08791446800781609,0.023170182946825324,0.16322444368801678,0.02970064864036196,0.07359224739072968,0.014268394354198171,1.0,0.6879625285223265,1.4316639008210086,0.1963286782450449,-0.13357400722021653,-0.08664259927797821,0.07099879663056566
6189,2022-09-30,5960381000.0,136761000.0,,15487981000.0,15487981000.0,431992000.0,,10070742000.0,13198344000.0,8675217000.0,2005564000.0,,,,-0.2282530163537752,0.023170182946825324,0.16322444368801678,0.022945009723371712,0.07247724600155594,0.008830137382012543,1.0,0.6502294908548765,1.5213848829372223,0.23118315080763974,0.054166666666666745,0.1541666666666666,0.30416666666666675
6189,2022-12-31,5921930000.0,278009000.0,,14424327000.0,14424327000.0,519243000.0,,8899226000.0,12347254000.0,7739045000.0,2536276000.0,,,,-0.006451097673118547,0.023170182946825324,0.16322444368801678,0.046945674805342175,0.08768138090115891,0.019273620183458125,1.0,0.6169595295503215,1.5954493093140045,0.3277246740392387,0.10290237467018466,0.17414248021108183,0.5303430079155673
6189,2023-03-31,6920801000.0,285330000.0,,14819480000.0,14819480000.0,532877000.0,,9015821000.0,12805556000.0,7953027000.0,2570041000.0,,,,0.168673219710466,0.023170182946825324,0.16322444368801678,0.04122788677206583,0.07699643437226414,0.01925371200608928,1.0,0.6083763397905999,1.610148689297798,0.32315255562441825,0.06459330143540677,0.1232057416267944,1.3062200956937802
6189,2023-06-30,6739413000.0,241999000.0,,15244032000.0,15244032000.0,593154000.0,,9924564000.0,13219950000.0,8959185000.0,2456872000.0,,,,-0.026209104986547077,0.023170182946825324,0.16322444368801678,0.03590802344358478,0.08801270971225536,0.01587499947520446,1.0,0.6510458650309839,1.475575066258817,0.2742294081437095,0.05505617977528096,0.30337078651685395,1.2179775280898877
6189,2023-09-30,8363732000.0,373927000.0,,16302829000.0,16302829000.0,804672000.0,,10560494000.0,14408254000.0,9686207000.0,2064698000.0,,,,0.2410178749989057,0.023170182946825324,0.16322444368801678,0.04470815181548141,0.09620968247189174,0.022936325959132614,1.0,0.6477706415248544,1.4875021770647685,0.21315856660920007,0.23535676251331195,1.053248136315229,0.7188498402555911
6189,2023-12-31,7489980000.0,369714000.0,,17107780000.0,17107780000.0,560151000.0,,11305678000.0,15241174000.0,10061215000.0,2475865000.0,,,,-0.10446915324403029,0.023170182946825324,0.16322444368801678,0.04936114649171293,0.07478671505130854,0.02161086944068722,1.0,0.6608500927648122,1.5148442807354778,0.24608012054210152,0.6620689655172415,0.7017241379310345,0.3793103448275862
6189,2024-03-31,11358526000.0,509262000.0,,18143316000.0,6484429000.0,879391000.0,,11658887000.0,16351068000.0,10829964000.0,2540682000.0,,,,0.5164961722194185,0.023170182946825324,0.16322444368801678,0.04483521893597814,0.07742122525405146,0.02806884915635047,0.3574004333055766,1.7979820582506185,1.5097989245393613,0.2345974557256146,0.023858921161825697,-0.16286307053941912,-0.29460580912863077
