stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1309,2022-03-31,4535929000.0,215400000.0,,10347254000.0,10347254000.0,610085000.0,,2358306000.0,6919321000.0,1907652000.0,2582212000.0,,,,-0.145730393113304,0.023262424178686868,0.12806137635002887,0.047487515787835305,0.1345005620678807,0.02081711727575258,1.0,0.2279161215139785,3.627140065378801,1.3536074713836697,-0.17994100294985246,-0.36430678466076694,-0.3746312684365782
1309,2022-06-30,5015395000.0,125212000.0,,10168153000.0,10168153000.0,552127000.0,,2972606000.0,6914393000.0,2539049000.0,2705290000.0,,,,0.10570403549085534,0.023262424178686868,0.12806137635002887,0.024965531129651802,0.11008644383941843,0.012314134140192423,1.0,0.29234473556800333,2.72322156839037,1.0654737265803063,-0.22482014388489208,-0.19424460431654683,-0.2733812949640288
1309,2022-09-30,4688096000.0,-64695000.0,,9766419000.0,9766419000.0,359090000.0,,2541785000.0,6587507000.0,1650054000.0,2673997000.0,,,,-0.06525886794559552,0.023262424178686868,0.12806137635002887,-0.013799845395657427,0.07659612772434694,-0.006624229413053034,1.0,0.26025762359775884,3.992297827828665,1.6205512062029486,0.039443155452436096,-0.01392111368909516,-0.1693735498839908
1309,2022-12-31,3844379000.0,-50460000.0,,9240876000.0,9240876000.0,238823000.0,,2034662000.0,6006957000.0,1357962000.0,2662088000.0,,,,-0.17997007740455828,0.023262424178686868,0.12806137635002887,-0.013125656965663375,0.06212264711673849,-0.005460521275255722,1.0,0.2201806408829639,4.423508905256553,1.9603552971290803,-0.04504504504504505,-0.0900900900900901,-0.25675675675675674
1309,2023-03-31,3575071000.0,-112864000.0,,9251653000.0,9251653000.0,99965000.0,,2036913000.0,5933233000.0,1566248000.0,2519204000.0,,,,-0.0700524063834497,0.023262424178686868,0.12806137635002887,-0.031569722671242056,0.027961682439313792,-0.012199333459653102,1.0,0.22016746628953768,3.7881823312783163,1.6084323810788586,-0.04716981132075472,-0.15566037735849061,-0.2547169811320754
1309,2023-06-30,3587679000.0,-85272000.0,,8882369000.0,8882369000.0,122925000.0,,2024354000.0,5498015000.0,1403975000.0,2270016000.0,,,,0.003526643247085163,0.023262424178686868,0.12806137635002887,-0.02376801269009853,0.034263098788938476,-0.009600141583849984,1.0,0.22790699192974306,3.9160348296800156,1.6168493028722022,-0.11386138613861391,-0.18316831683168314,-0.1435643564356435
1309,2023-09-30,3980713000.0,-161009000.0,,8998748000.0,6865686000.0,83370000.0,,2133062000.0,5600516000.0,1765092000.0,2256708000.0,,,,0.10955104957829281,0.023262424178686868,0.12806137635002887,-0.04044727665621711,0.020943484245159096,-0.017892377917461406,0.7629601362322848,0.3106844676555263,3.1729314959220254,1.2785214595046603,-0.07821229050279323,-0.11731843575418983,0.21229050279329614
1309,2023-12-31,4061999000.0,-105252000.0,,8891353000.0,8891353000.0,129317000.0,,2243362000.0,5515323000.0,1920663000.0,2211329000.0,,,,0.020419959941849614,0.023262424178686868,0.12806137635002887,-0.025911380086504208,0.03183580301226071,-0.01183756847804828,1.0,0.25230828199037875,2.871572472630545,1.15133628335632,-0.04242424242424238,0.048484848484848526,-0.16969696969696973
1309,2024-03-31,3790749000.0,-189235000.0,,9244287000.0,6577043000.0,32224000.0,,2667244000.0,5893224000.0,2319439000.0,2005209000.0,,,,-0.06677746597180353,0.023262424178686868,0.12806137635002887,-0.04992021365698441,0.008500694717587473,-0.02047048084941543,0.7114710956074817,0.40553847678964544,2.540797149655585,0.864523274809124,0.09493670886075949,0.3734177215189872,-0.18354430379746836
1309,2024-06-30,4943005000.0,-97141000.0,,9544437000.0,6421727000.0,206609000.0,,3122710000.0,6198200000.0,2763888000.0,2303637000.0,,,,0.303965258580824,0.023262424178686868,0.12806137635002887,-0.019652215605689253,0.04179825834689627,-0.010177761139813694,0.672824075427393,0.48627261794218285,2.242565545347713,0.8334769715704833,0.25433526011560686,-0.20231213872832368,
1309,2024-09-30,5185907000.0,-68079000.0,,9853493000.0,9853493000.0,341733000.0,,3520264000.0,6498871000.0,3166899000.0,1893148000.0,,,,0.04914055316553392,0.023262424178686868,0.12806137635002887,-0.013127693959802981,0.0658964767397487,-0.0069091234955969425,1.0,0.35726051665130326,2.0521244914978345,0.5977923514453729,-0.36405529953917043,-0.40552995391705066,
1309,2024-12-31,4703249000.0,-6513000.0,,9839577000.0,9839577000.0,297522000.0,,3541690000.0,6505163000.0,3195806000.0,886216000.0,,,,-0.09307108669708114,0.023262424178686868,0.12806137635002887,-0.0013847874097246394,0.06325882384708953,-0.0006619186983342881,1.0,0.3599433187016068,2.035531255651939,0.27730594410299,-0.058394160583941535,,
1310,2020-06-30,1875476000.0,52074000.0,,8251733000.0,8251733000.0,103643000.0,,1805161000.0,2325831000.0,1556870000.0,818579000.0,,,,,0.043531541297511495,0.23096406382806287,0.02776575120129503,0.05526223742665862,0.006310674375915944,1.0,0.2187614407785613,1.4939147134956676,0.5257850687597552,-0.015243902439024392,0.15243902439024393,0.31707317073170754
1310,2020-09-30,1984109000.0,-19839000.0,,7599800000.0,7599800000.0,28767000.0,,1147817000.0,1664150000.0,837255000.0,334181000.0,,,,0.057922895307644565,0.043531541297511495,0.23096406382806287,-0.009998946630452258,0.014498699416211508,-0.002610463433248243,1.0,0.15103252717176768,1.9876262309571158,0.3991388525598533,0.17027863777089786,0.20743034055727566,0.2507739938080496
1310,2020-12-31,2553782000.0,406425000.0,,9012370000.0,7463726000.0,473208000.0,,1548644000.0,2505587000.0,1231295000.0,793022000.0,,,,0.28711779443568874,0.043531541297511495,0.23096406382806287,0.15914631710929125,0.18529694390515714,0.04509635090436811,0.8281646226242376,0.20748939604696098,2.034920145050536,0.64405524265103,0.0238726790450928,0.1458885941644562,-0.0848806366047746
1310,2021-03-31,2137879000.0,219274000.0,,9138153000.0,9138153000.0,287429000.0,,1332522000.0,2465045000.0,1018315000.0,678162000.0,,,,-0.16285767540064108,0.043531541297511495,0.23096406382806287,0.10256614148883075,0.1344458690131668,0.023995439778694887,1.0,0.14581962022303632,2.4207097018113255,0.6659648537044038,0.11917098445595858,0.04663212435233153,-0.12953367875647667
1310,2021-06-30,3430211000.0,145058000.0,,9749942000.0,9749942000.0,203449000.0,,1649848000.0,3058060000.0,1339276000.0,1026458000.0,,,,0.6044925835372348,0.043531541297511495,0.23096406382806287,0.04228836068684987,0.05931092868631113,0.014877832093770403,1.0,0.169216186106543,2.2833680286961013,0.7664275324877023,-0.06481481481481491,-0.19444444444444456,-0.3356481481481482
1310,2021-09-30,3288328000.0,-173884000.0,,9284256000.0,9284256000.0,-130597000.0,,1589549000.0,2605037000.0,1277598000.0,645592000.0,,,,-0.04136276164935626,0.043531541297511495,0.23096406382806287,-0.05287915317450084,-0.03971532036950085,-0.018728910534134346,1.0,0.1712090877287313,2.0390114887468513,0.505317008949607,-0.13861386138613865,-0.15594059405940588,-0.349009900990099
1310,2021-12-31,2857598000.0,-276126000.0,,9299190000.0,7371126000.0,-227369000.0,,1928064000.0,2697122000.0,1614174000.0,253124000.0,,,,-0.13098754138881522,0.043531541297511495,0.23096406382806287,-0.09662870704696742,-0.07956647506052286,-0.02969355395469928,0.7926632319589125,0.2615698062955375,1.6708991719603958,0.15681332991362765,-0.02608695652173909,-0.16811594202898553,-0.22608695652173916
1310,2022-03-31,3535614000.0,40206000.0,,9219781000.0,9219781000.0,99798000.0,,1711604000.0,2742527000.0,1399560000.0,309853000.0,,,,0.23726780323894403,0.043531541297511495,0.23096406382806287,0.011371716482625083,0.028226497575810028,0.0043608411089157105,1.0,0.18564475663792881,1.959563720026294,0.22139315213352767,-0.1458333333333334,-0.21726190476190477,-0.17559523809523814
1310,2022-06-30,3822078000.0,-139384000.0,,9745605000.0,7182280000.0,-96499000.0,,2563325000.0,3468933000.0,2252307000.0,587164000.0,,,,0.08102241930255961,0.043531541297511495,0.23096406382806287,-0.03646812022151301,-0.025247784058828732,-0.014302241882366461,0.7369763088079191,0.35689572113590673,1.5401688135764795,0.26069447903860354,-0.08362369337979089,-0.059233449477351895,0.1533101045296168
1310,2022-09-30,3040831000.0,-250426000.0,,8533168000.0,6971674000.0,-196649000.0,,1561494000.0,2319899000.0,1246734000.0,571344000.0,,,,-0.20440373011749105,0.043531541297511495,0.23096406382806287,-0.0823544616586716,-0.06466949330627056,-0.02934736548020618,0.8170088764219807,0.22397690999320966,1.8607810487241063,0.45827257458287013,0.02661596958174902,0.057034220532319393,0.220532319391635
1310,2022-12-31,2455437000.0,-187583000.0,,8912648000.0,8912648000.0,-133515000.0,,2190402000.0,2792781000.0,1890625000.0,765147000.0,,,,-0.19251119184196688,0.043531541297511495,0.23096406382806287,-0.07639495535825191,-0.05437524970096973,-0.021046831424286025,1.0,0.24576332421071717,1.4771734214876033,0.4047058512396694,0.03745318352059925,0.2397003745318353,0.1647940074906368
1310,2023-03-31,2318484000.0,-34969000.0,,8974022000.0,8974022000.0,7691000.0,,2163396000.0,2723942000.0,1866005000.0,428844000.0,,,,-0.05577540779910053,0.043531541297511495,0.23096406382806287,-0.015082700592283579,0.003317253860712431,-0.003896692029504719,1.0,0.24107317766771688,1.459772079924759,0.22981931988392315,0.19494584837545134,0.15884476534296038,-0.028880866425992805
1310,2023-06-30,2316728000.0,-384316000.0,,8665902000.0,8665902000.0,-338564000.0,,2194314000.0,2341258000.0,1897303000.0,507125000.0,,,,-0.0007573914678729722,0.043531541297511495,0.23096406382806287,-0.16588740672189398,-0.14613886481278768,-0.04434806671019358,1.0,0.25321241804950023,1.2339926727570663,0.2672873020281948,-0.030211480362537763,-0.060422960725075525,-0.2024169184290031
1310,2023-09-30,2310075000.0,28127000.0,,9057780000.0,9057780000.0,80610000.0,,2442202000.0,2708017000.0,2148072000.0,698959000.0,,,,-0.0028717225328135196,0.043531541297511495,0.23096406382806287,0.01217579515816586,0.034894970942501866,0.0031052862842771626,1.0,0.26962478664750084,1.2606732921429076,0.32538899999627574,-0.03115264797507788,-0.16199376947040506,-0.19003115264797513
1310,2023-12-31,2595895000.0,-219354000.0,,9763204000.0,9763204000.0,-161100000.0,,2580131000.0,2686434000.0,2295884000.0,604092000.0,,,,0.12372758460223153,0.043531541297511495,0.23096406382806287,-0.08450033610758524,-0.062059520897416884,-0.022467419506956937,1.0,0.26427092991194284,1.170108768561478,0.26311956527420377,-0.1350482315112541,-0.15112540192926052,-0.3864951768488747
1310,2024-03-31,2226204000.0,-78133000.0,,9472522000.0,7195829000.0,-20597000.0,,2276693000.0,2406293000.0,2001581000.0,767271000.0,,,,-0.14241369546919272,0.043531541297511495,0.23096406382806287,-0.035096963261228534,-0.009252072137144664,-0.008248384115655788,0.7596529203099238,0.31639064797120664,1.2021961639324115,0.38333247567797657,-0.01858736059479554,-0.03345724907063192,-0.2817843866171003
1310,2024-06-30,3432906000.0,-75121000.0,,10207229000.0,10207229000.0,-26410000.0,,2937814000.0,3212375000.0,2666978000.0,349963000.0,,,,0.5420446643703811,0.043531541297511495,0.23096406382806287,-0.02188262655604319,-0.00769319055051318,-0.007359587993959967,1.0,0.2878169971497651,1.2044999996250438,0.13122080497101962,-0.015151515151515098,-0.2757575757575757,
1310,2024-09-30,3032903000.0,-200981000.0,,9341080000.0,7025679000.0,-153959000.0,,2315401000.0,2402160000.0,2047582000.0,218329000.0,,,,-0.11652023096466958,0.043531541297511495,0.23096406382806287,-0.06626687368504697,-0.05076291592576485,-0.021515820440462987,0.7521270559721146,0.3295625945905015,1.1731691331531533,0.10662771991549057,-0.2646153846153846,-0.2569230769230769,
1310,2024-12-31,2730927000.0,-198084000.0,,10020106000.0,7518002000.0,-147854000.0,,2502104000.0,2477115000.0,2238344000.0,497755000.0,,,,-0.09956665280755764,0.043531541297511495,0.23096406382806287,-0.07253361221299581,-0.05414059035631491,-0.019768653145984683,0.7502916635812036,0.33281502186352174,1.1066730582966693,0.22237645330655162,0.012578616352201363,,
1312,2020-06-30,3599923000.0,314268000.0,,30496135000.0,30496135000.0,624443000.0,,3375189000.0,10122481000.0,1754859000.0,5141057000.0,,,,,0.0179457889311534,0.1835483246621643,0.0872985338853081,0.17346009900767323,0.010305174737716763,1.0,0.11067595942895714,5.768258874359707,2.9296125785604428,0.2827586206896553,0.6241379310344828,1.0655172413793104
1312,2020-09-30,4263592000.0,511568000.0,,32641918000.0,32641918000.0,859215000.0,,4213900000.0,11423455000.0,2475528000.0,5031019000.0,,,,0.1843564431794791,0.0179457889311534,0.1835483246621643,0.11998521434508742,0.20152373866917847,0.01567211828667666,1.0,0.1290947425332053,4.614552935777741,2.032301391864685,0.26612903225806445,0.4677419354838709,0.5564516129032256
1312,2020-12-31,5106302000.0,1075049000.0,,36322368000.0,31120337000.0,1489928000.0,,5202031000.0,13038671000.0,2909607000.0,5235661000.0,,,,0.19765258964741467,0.0179457889311534,0.1835483246621643,0.21053376788133565,0.2917821938459574,0.029597437039347214,0.8567816118156173,0.16715856900906953,4.481248154819534,1.799439236982864,0.15789473684210525,0.2610526315789473,0.19578947368421046
1312,2021-03-31,5234020000.0,1005534000.0,,38844687000.0,33604243000.0,1442517000.0,,5240444000.0,13912741000.0,3117987000.0,6531002000.0,,,,0.025011838312735908,0.0179457889311534,0.1835483246621643,0.19211504732500068,0.2756040290254909,0.025886011129398468,0.865092387023224,0.15594590242666678,4.462090765612557,2.0946213053486114,0.08909090909090907,0.0527272727272727,-0.007272727272727247
1312,2021-06-30,5933076000.0,929274000.0,,40749173000.0,35253540000.0,1342549000.0,,5495633000.0,13562101000.0,3240757000.0,6199755000.0,,,,0.13356005517747352,0.0179457889311534,0.1835483246621643,0.15662600647623592,0.22628211740419304,0.022804732748809405,0.865135103478051,0.15588882705112736,4.184855883980194,1.9130576590592876,-0.0333889816360601,-0.041736227045075125,-0.24207011686143573
1312,2021-09-30,5649938000.0,649672000.0,,43784069000.0,37215250000.0,1061491000.0,,6568819000.0,13342823000.0,3535132000.0,5608921000.0,,,,-0.0477219573792751,0.0179457889311534,0.1835483246621643,0.11498745649952265,0.18787657492878682,0.014838090996065258,0.8499723952106872,0.17650879679701198,3.774349302939749,1.5866227908887136,-0.008635578583765112,-0.03799654576856642,-0.3955094991364421
1312,2021-12-31,5730319000.0,328324000.0,,48909720000.0,39230540000.0,796119000.0,,9679180000.0,16548501000.0,4831291000.0,7038195000.0,,,,0.014226881781711586,0.0179457889311534,0.1835483246621643,0.05729593762581106,0.1389310089019477,0.006712857894095489,0.8021010956513347,0.24672563773019693,3.425275149023315,1.4567938466136692,-0.03873239436619711,-0.20070422535211266,-0.323943661971831
1312,2022-03-31,4537106000.0,162380000.0,,54348024000.0,54348024000.0,587806000.0,,15296861000.0,17870717000.0,5734908000.0,7128186000.0,,,,-0.20822802360566664,0.0179457889311534,0.1835483246621643,0.0357893335531504,0.12955527157619856,0.0029877811196962747,1.0,0.2814612174308306,3.1161296746172735,1.2429468790083469,-0.16849816849816854,-0.358974358974359,-0.2673992673992674
1312,2022-06-30,5500568000.0,-27099000.0,,57385746000.0,57385746000.0,377147000.0,,19890839000.0,18488557000.0,6523422000.0,6279770000.0,,,,0.2123516620506552,0.0179457889311534,0.1835483246621643,-0.004926582127518467,0.06856510091321479,-0.00047222528047295926,1.0,0.3466163705530638,2.834180741334839,0.9626496645472269,-0.22907488986784139,-0.1696035242290748,-0.14317180616740088
1312,2022-09-30,4198240000.0,-524106000.0,,60796251000.0,60796251000.0,-166186000.0,,23940398000.0,17695485000.0,4917960000.0,6664827000.0,,,,-0.23676245798615705,0.0179457889311534,0.1835483246621643,-0.1248394565341667,-0.03958468310530127,-0.00862069603601051,1.0,0.39378082704474654,3.5981352024009956,1.3552015469828953,0.07714285714285722,0.13142857142857148,-0.051428571428571344
1312,2022-12-31,3940712000.0,-398261000.0,,60371545000.0,36107841000.0,72500000.0,,24263704000.0,17409343000.0,4735298000.0,6279477000.0,,,,-0.06134189565151111,0.0179457889311534,0.1835483246621643,-0.10106320888204974,0.01839769056962295,-0.006596832994749431,0.5980937045755579,0.6719788092564161,3.6765042031145665,1.326099645682278,0.041666666666666706,0.013020833333333334,-0.21093749999999994
1312,2023-03-31,4217980000.0,-179748000.0,,61088206000.0,61088206000.0,185479000.0,,25145260000.0,16639364000.0,6084988000.0,5580596000.0,,,,0.07035987405321678,0.0179457889311534,0.1835483246621643,-0.04261471130730824,0.04397341855580159,-0.0029424337653654454,1.0,0.4116221713893513,2.7344941354033896,0.9171087929836509,-0.027500000000000035,-0.16999999999999993,-0.32249999999999995
1312,2023-06-30,3887038000.0,-427928000.0,,59516981000.0,34282871000.0,-45980000.0,,25234110000.0,15587941000.0,5537130000.0,5888318000.0,,,,-0.07845983148331666,0.0179457889311534,0.1835483246621643,-0.11009102560870257,-0.011829058527341384,-0.007190015232795494,0.5760183131600711,0.7360559155036928,2.815166160086543,1.063424192677434,-0.14652956298200503,-0.22107969151670948,-0.2750642673521851
1312,2023-09-30,3878270000.0,-33538000.0,,61768400000.0,61768400000.0,332387000.0,,26889155000.0,15642819000.0,8711012000.0,4447079000.0,,,,-0.0022557021567579222,0.0179457889311534,0.1835483246621643,-0.008647670224094763,0.08570496638965312,-0.0005429637160748862,1.0,0.4353221873967919,1.7957522042215073,0.5105123262371811,-0.0873493975903615,-0.18373493975903618,-0.1867469879518073
1312,2023-12-31,3735901000.0,-450790000.0,,61968407000.0,61968407000.0,-23587000.0,,25452806000.0,16107111000.0,8612164000.0,4726354000.0,,,,-0.036709409092198324,0.0179457889311534,0.1835483246621643,-0.12066433237925737,-0.0063136041345849365,-0.007274513285455281,1.0,0.4107384267599456,1.8702745326261785,0.5487998138446969,-0.10561056105610558,-0.06930693069306935,-0.3102310231023103
1312,2024-03-31,3255223000.0,-225203000.0,,63160013000.0,63160013000.0,179143000.0,,26326686000.0,16133167000.0,12213704000.0,4628078000.0,,,,-0.12866454437630975,0.0179457889311534,0.1835483246621643,-0.069182049893356,0.0550324816456507,-0.003565594579595796,1.0,0.41682521502964226,1.3209069910323683,0.3789250173411768,0.04059040590405896,-0.003690036900369056,-0.2361623616236163
1312,2024-06-30,5053146000.0,-326787000.0,,65785621000.0,65785621000.0,156057000.0,,28746437000.0,17381414000.0,13755953000.0,4559810000.0,,,,0.5523194570694542,0.0179457889311534,0.1835483246621643,-0.06467000953465425,0.030883136960618198,-0.004967453298039096,1.0,0.4369714317966232,1.2635557856296833,0.33147903311388166,-0.04255319148936168,-0.26241134751773043,
1312,2024-09-30,4315402000.0,-467086000.0,,63498012000.0,37203652000.0,70280000.0,,26294360000.0,13712171000.0,7415312000.0,3799492000.0,,,,-0.1459969690169253,0.0179457889311534,0.1835483246621643,-0.1082369614696383,0.01628585239567484,-0.007355915331648494,0.5859026263688382,0.7067682495256111,1.849169798924172,0.5123846440985895,-0.2296296296296296,-0.23333333333333336,
1312,2024-12-31,3794646000.0,-653978000.0,,64011652000.0,64011652000.0,104599000.0,,27283772000.0,13579153000.0,7760945000.0,4358525000.0,,,,-0.12067380976326192,0.0179457889311534,0.1835483246621643,-0.17234229490708752,0.027564890110961603,-0.010216546200057451,1.0,0.4262313367572516,1.7496777776417691,0.5615972024025425,-0.009569377990430589,,
1313,2020-06-30,12192568000.0,870461000.0,,41733445000.0,20484192000.0,1406255000.0,,21249253000.0,15281337000.0,8407437000.0,3812095000.0,,,,,0.029285305690836674,0.11834674589939785,0.07139275335597882,0.1153370643493643,0.020857635884121237,0.490833958231821,1.0373488492980343,1.8175975627292835,0.4534193952330538,0.25,0.8800000000000001,1.72
1313,2020-09-30,13953807000.0,914255000.0,,43598471000.0,43598471000.0,1543057000.0,,21152845000.0,16769590000.0,7708403000.0,4109275000.0,,,,0.14445184968416827,0.029285305690836674,0.11834674589939785,0.06552011218157167,0.11058322649868957,0.020969886765065684,1.0,0.4851740098867229,2.175494716609913,0.5330903171512958,0.504,0.6240000000000001,1.036
1313,2020-12-31,16814943000.0,1540398000.0,,44200637000.0,24954701000.0,2264736000.0,,19245936000.0,16739193000.0,5920830000.0,3623866000.0,,,,0.20504339783401046,0.029285305690836674,0.11834674589939785,0.09160887432089422,0.134685915973667,0.034850131232271604,0.5645778589118523,0.7712348867654235,2.8271700082589772,0.6120537154419229,0.07291666666666678,0.4166666666666667,0.10937500000000008
1313,2021-03-31,17109846000.0,1648536000.0,,49685177000.0,49685177000.0,2339458000.0,,24216315000.0,21936612000.0,10445052000.0,3525361000.0,,,,0.01753815044154476,0.029285305690836674,0.11834674589939785,0.09635013664062202,0.13673168069426225,0.033179634239805564,1.0,0.48739516415529727,2.100191746292886,0.3375149305144675,0.32038834951456296,0.23543689320388336,-0.10922330097087378
1313,2021-06-30,20705972000.0,1067090000.0,,50426412000.0,50426412000.0,1728089000.0,,23599241000.0,22617567000.0,11419704000.0,3262269000.0,,,,0.21017874737154268,0.029285305690836674,0.11834674589939785,0.05153537346616715,0.08345848241270683,0.021161331089747173,1.0,0.467993657768076,1.980573839742256,0.2856701889996448,-0.06433823529411765,-0.2058823529411764,-0.4227941176470588
1313,2021-09-30,22278340000.0,791048000.0,,54099626000.0,54099626000.0,1461485000.0,,24921005000.0,24669371000.0,10129829000.0,4163669000.0,,,,0.075937898496144,0.029285305690836674,0.11834674589939785,0.03550749292810865,0.0656011623846301,0.01462206041868016,1.0,0.4606502270459319,2.435319589304025,0.41103053170986403,-0.15127701375245572,-0.275049115913556,-0.518664047151277
1313,2021-12-31,21848270000.0,-1058785000.0,,53771844000.0,53771844000.0,-390456000.0,,23875107000.0,22296269000.0,8647824000.0,4344203000.0,,,,-0.01930440059717196,0.029285305690836674,0.11834674589939785,-0.048460816348388225,-0.017871254795002074,-0.01969032343395179,1.0,0.4440075925237007,2.5782519394474264,0.5023463706014368,-0.1384976525821596,-0.2629107981220658,-0.36384976525821594
1313,2022-03-31,19195468000.0,636133000.0,,58092503000.0,58092503000.0,1364971000.0,,27699608000.0,26447660000.0,12324753000.0,2929046000.0,,,,-0.12141931603737961,0.029285305690836674,0.11834674589939785,0.033139749445025256,0.07110902427593846,0.01095034586476675,1.0,0.4768189795505971,2.1458977717443912,0.2376555538273262,-0.1444141689373298,-0.3324250681198911,-0.2152588555858311
1313,2022-06-30,20647166000.0,-1438039000.0,,53666242000.0,27596580000.0,-754154000.0,,26069662000.0,23004371000.0,11008323000.0,3337645000.0,,,,0.07562712198525194,0.029285305690836674,0.11834674589939785,-0.06964825099967714,-0.036525787606880286,-0.02679596980164924,0.5142260566707838,0.944670027952739,2.0897252923992147,0.3031928659796774,-0.21974522292993626,-0.13375796178343946,-0.05414012738853501
1313,2022-09-30,16438266000.0,-1090423000.0,,49880951000.0,26765748000.0,-432769000.0,,23115203000.0,19327765000.0,6883588000.0,3718006000.0,,,,-0.20384879939455128,0.029285305690836674,0.11834674589939785,-0.06633442967768012,-0.026326925236518254,-0.021860509435756348,0.5365925761920618,0.8636113214545694,2.8078038662395253,0.5401261667607068,0.11020408163265304,0.17551020408163268,0.22448979591836735
1313,2022-12-31,16538743000.0,-480297000.0,,50562422000.0,26106202000.0,165962000.0,,24456220000.0,19881526000.0,14197218000.0,4244635000.0,,,,0.006112384359761546,0.029285305690836674,0.11834674589939785,-0.029040719720960655,0.010034740850619664,-0.0094990900554566,0.5163162872221588,0.9367973173577681,1.4003818212835781,0.2989765318811052,0.06273062730627303,0.09594095940959402,0.11439114391143904
1313,2023-03-31,15906445000.0,-155470000.0,,52579543000.0,52579543000.0,451937000.0,,25947863000.0,21314011000.0,15408368000.0,3850332000.0,,,,-0.03823132144927822,0.029285305690836674,0.11834674589939785,-0.009774025560079579,0.02841219392516681,-0.0029568533906808585,1.0,0.49349730940034986,1.383275048986369,0.24988577635217435,0.03124999999999995,0.041666666666666644,-0.06944444444444445
1313,2023-06-30,17580390000.0,-374995000.0,,53093636000.0,53093636000.0,205397000.0,,25133750000.0,19818032000.0,13985638000.0,3784708000.0,,,,0.10523690240025348,0.029285305690836674,0.11834674589939785,-0.021330300408580243,0.011683301678745466,-0.007062899214512263,1.0,0.4733853601587957,1.4170273819471089,0.2706138969133907,0.010101010101010124,0.016835016835016835,-0.17171717171717166
1313,2023-09-30,19856440000.0,474949000.0,,56836518000.0,56836518000.0,1088210000.0,,26788854000.0,22472019000.0,16211304000.0,3928880000.0,,,,0.12946527352351114,0.029285305690836674,0.11834674589939785,0.023919141598393267,0.054803882266911894,0.008356405647509934,1.0,0.471331723734378,1.3861944110109834,0.24235434731222116,0.006666666666666643,-0.10666666666666665,-0.1766666666666667
1313,2023-12-31,19852771000.0,-141995000.0,,55656669000.0,30049531000.0,461863000.0,,25607138000.0,20812329000.0,8263676000.0,3209524000.0,,,,-0.000184776324456952,0.029285305690836674,0.11834674589939785,-0.007152402050071499,0.023264409789444506,-0.002551266587657267,0.5399089011237809,0.8521643149771622,2.5185315832808546,0.3883893802225547,-0.11258278145695359,-0.18543046357615886,-0.40993377483443705
1313,2024-03-31,17825490000.0,-1127273000.0,,61406730000.0,61406730000.0,-531335000.0,,30454986000.0,24770478000.0,12529534000.0,3426209000.0,,,,-0.10211577013606817,0.029285305690836674,0.11834674589939785,-0.0632393836017972,-0.029807595751926035,-0.01835748296644358,1.0,0.49595518276254086,1.9769672200099382,0.2734506327210573,-0.08208955223880594,-0.07835820895522393,-0.33208955223880604
1313,2024-06-30,20381510000.0,-501587000.0,,59049656000.0,59049656000.0,145846000.0,,29082544000.0,23034099000.0,11316201000.0,4990106000.0,,,,0.14339128966440753,0.029285305690836674,0.11834674589939785,-0.024609903780436287,0.007155799545764764,-0.008494325521557653,1.0,0.4925099648336647,2.0354975136973974,0.44097007467435406,0.004065040650406417,-0.28130081300813015,
1313,2024-09-30,17004413000.0,-886237000.0,,56543433000.0,28749841000.0,-263716000.0,,27793592000.0,20924049000.0,10008449000.0,5061423000.0,,,,-0.16569415121843278,0.029285305690836674,0.11834674589939785,-0.052118059000331264,-0.015508680011477021,-0.015673561950156085,0.5084558802787938,0.9667389812694964,2.090638519514862,0.5057150213784374,-0.28421052631578947,-0.2753036437246964,
1313,2024-12-31,18108867000.0,-160760000.0,,57070905000.0,57070905000.0,472882000.0,,27605216000.0,20835789000.0,9918108000.0,4862588000.0,,,,0.0649510218318033,0.029285305690836674,0.11834674589939785,-0.008877419001420686,0.026113284723997366,-0.002816846867944358,1.0,0.48370033732599826,2.100782629106277,0.49027374979179494,0.00448933782267106,,
1314,2020-06-30,4084071000.0,-646872000.0,,99401807000.0,70113042000.0,-287344000.0,,29288765000.0,25465275000.0,10149377000.0,4886272000.0,,,,,0.04374093735118936,0.24384735636486013,-0.15838901919187987,-0.07035724893127471,-0.00650764829657473,0.705349772967407,0.4177363321363235,2.509048092311479,0.48143565856308224,0.010869565217391288,0.38285024154589375,0.6847826086956522
1314,2020-09-30,3633189000.0,-737470000.0,,103336825000.0,69773404000.0,-254431000.0,,33563421000.0,28115127000.0,9479921000.0,8071086000.0,,,,-0.11040013750985231,0.04374093735118936,0.24384735636486013,-0.20298145788727204,-0.07002966264623173,-0.007136565304769137,0.6752036749725957,0.4810345930664355,2.965755410830955,0.8513874746424575,0.3679808841099164,0.3142174432497014,0.5412186379928318
1314,2020-12-31,4564757000.0,-240281000.0,,104909990000.0,104909990000.0,333547000.0,,34041959000.0,27089168000.0,8748394000.0,7479899000.0,,,,0.25640504801704506,0.04374093735118936,0.24384735636486013,-0.052638289398537534,0.0730700451305513,-0.0022903538547663573,1.0,0.3244872962050611,3.096473249833055,0.8550025296071485,-0.060085836909871335,0.19742489270386257,0.11158798283261794
