stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6670,2024-09-30,7024701000.0,1160572000.0,,23526622000.0,14629771000.0,1875527000.0,,8896851000.0,15415279000.0,8139113000.0,6085511000.0,,,,0.14364015397877541,0.09207890100075912,0.21310604051708254,0.16521301048969914,0.2669902960994354,0.04933015883028171,0.6218389958405418,0.6081333057092965,1.893975301731282,0.747687247983902,0.11206896551724138,0.20172413793103447,
6670,2024-12-31,8832953000.0,1534079000.0,,26165894000.0,16696402000.0,2456749000.0,,9469492000.0,17918962000.0,8695164000.0,7397574000.0,,,,0.257413376028389,0.09207890100075912,0.21310604051708254,0.17367679868782274,0.27813450382901395,0.05862895416453189,0.6380978995023063,0.5671576427064945,2.060796323105579,0.850768772158869,0.10634920634920635,,
6768,2020-12-31,13514535000.0,789718000.0,,16294867000.0,16294867000.0,2509509000.0,,5512859000.0,10538173000.0,3777034000.0,4901399000.0,,,,,0.020000098860818383,0.3422347428168469,0.058434714919899204,0.1856896297208894,0.048464218824246924,1.0,0.33831874786090615,2.7900656970522375,1.2976846382637806,0.0,-0.04881101376720908,-0.14768460575719664
6768,2021-03-31,3706628000.0,376948000.0,,16540772000.0,16540772000.0,822142000.0,,5450030000.0,10517379000.0,3542266000.0,4986029000.0,,,,-0.7257302600496428,0.020000098860818383,0.3422347428168469,0.1016956651706079,0.2218032130551002,0.02278902097193529,1.0,0.32949066706197266,2.9691104507679547,1.4075817569883233,-0.04881101376720908,-0.12390488110137678,-0.1301627033792241
6768,2021-06-30,4012529000.0,474834000.0,,17979858000.0,17979858000.0,967860000.0,,5295725000.0,12315784000.0,3404579000.0,6574024000.0,,,,0.08252810910617413,0.020000098860818383,0.3422347428168469,0.11833783631221108,0.24120947163247916,0.026409218582260217,1.0,0.29453653082243475,3.6174176014126855,1.930935954195805,-0.07894736842105263,-0.11052631578947376,-0.07105263157894744
6768,2021-09-30,1737754000.0,-240975000.0,,16354831000.0,16354831000.0,76906000.0,,4377879000.0,11091085000.0,3121869000.0,6552914000.0,,,,-0.5669180210286331,0.020000098860818383,0.3422347428168469,-0.1386703756688231,0.044255976392515856,-0.014734178543330714,1.0,0.2676810906820132,3.5527067279248423,2.099035545693942,-0.034285714285714364,-0.007142857142857143,0.13714285714285707
6768,2021-12-31,2879013000.0,184738000.0,,16477190000.0,12056158000.0,567666000.0,,4421032000.0,11198648000.0,3095687000.0,6041954000.0,,,,0.6567437048051681,0.020000098860818383,0.3422347428168469,0.06416712949889423,0.19717382311229578,0.01121174180791749,0.7316877453012316,0.3667032233651881,3.6175000896408456,1.9517328463762649,0.02055800293685765,0.03671071953010279,0.04698972099853162
6768,2022-03-31,3769107000.0,427319000.0,,18418664000.0,18418664000.0,863508000.0,,5674019000.0,12690720000.0,4253592000.0,4999299000.0,,,,0.3091663705582434,0.020000098860818383,0.3422347428168469,0.11337406977302582,0.2291014821282601,0.023200325495920878,1.0,0.3080581197420182,2.9835301552194005,1.175312300756631,0.01582733812949632,0.14532374100719417,0.012949640287769865
6768,2022-06-30,4759363000.0,515308000.0,,19443633000.0,12834931000.0,1017408000.0,,6608702000.0,13521931000.0,4282387000.0,4824631000.0,,,,0.26272960677423063,0.020000098860818383,0.3422347428168469,0.10827247259769847,0.213769783897551,0.026502660279588697,0.6601097130356246,0.5148996905398244,3.1575686643920786,1.1266219050263322,0.1274787535410765,0.01274787535410773,-0.03541076487252125
6768,2022-09-30,5219036000.0,720288000.0,,20335101000.0,14115820000.0,1282244000.0,,6219281000.0,14127593000.0,3880806000.0,4706211000.0,,,,0.09658288304548318,0.020000098860818383,0.3422347428168469,0.13801169411362557,0.2456859849213533,0.0354209207025822,0.6941603093095038,0.44058942378126104,3.640375994058966,1.2126890651065785,-0.10175879396984919,-0.11557788944723604,-0.17462311557788934
6768,2022-12-31,4777480000.0,590159000.0,,20041717000.0,20041717000.0,1121182000.0,,5901750000.0,13833907000.0,4244992000.0,5566630000.0,,,,-0.08460489638316349,0.020000098860818383,0.3422347428168469,0.12352935020136138,0.23468062660649547,0.029446528957573846,1.0,0.29447327292367215,3.25887704853154,1.311340516071644,-0.01262272089761559,-0.04488078541374478,-0.05750350631136037
6768,2023-03-31,3366334000.0,37807000.0,,19326588000.0,19326588000.0,469038000.0,,5194003000.0,13119788000.0,3750868000.0,5910242000.0,,,,-0.2953745489253749,0.020000098860818383,0.3422347428168469,0.011230911727713292,0.13933198547737688,0.001956217000124388,1.0,0.2687490932181097,3.497800509108825,1.5756998113503329,-0.032670454545454704,-0.06676136363636367,0.056818181818181816
6768,2023-06-30,3863042000.0,206034000.0,,20462540000.0,13649852000.0,656123000.0,,6812688000.0,14073409000.0,4523003000.0,6784080000.0,,,,0.14755160955508276,0.020000098860818383,0.3422347428168469,0.053334651810671485,0.16984619892820219,0.010068837983945297,0.6670653789803221,0.4991034335024292,3.111518829414882,1.4999061464252843,-0.03524229074889856,-0.01321585903083688,0.30690161527165943
6768,2023-09-30,2951060000.0,16604000.0,,20329945000.0,20329945000.0,485074000.0,,6312185000.0,13552366000.0,3822716000.0,6502295000.0,,,,-0.23607871723890136,0.020000098860818383,0.3422347428168469,0.005626452867783102,0.16437280163737775,0.0008167262626632782,1.0,0.31048706723013764,3.5452191583157107,1.7009620908275687,0.0228310502283105,0.13242009132420096,0.6057838660578386
6768,2023-12-31,4027253000.0,219607000.0,,19925671000.0,13590731000.0,756493000.0,,6334940000.0,13177669000.0,4258759000.0,5862699000.0,,,,0.3646801488278788,0.020000098860818383,0.3422347428168469,0.05453022196519563,0.18784342577930913,0.011021310148099905,0.6820714343823101,0.46612209453634246,3.0942509308462864,1.376621452399631,0.10714285714285718,0.32440476190476186,0.7857142857142856
6768,2024-03-31,4011926000.0,303044000.0,,21011984000.0,14319165000.0,808701000.0,,6692819000.0,13988638000.0,5041735000.0,5895260000.0,,,,-0.0038058199969060796,0.020000098860818383,0.3422347428168469,0.0755357900419898,0.20157425635467852,0.014422436263039226,0.6814761043031443,0.4674028827798269,2.7745682785787036,1.1692919203409144,0.19623655913978486,0.41801075268817195,0.586021505376344
6768,2024-06-30,4935728000.0,463762000.0,,21436790000.0,14021007000.0,1039189000.0,,7415783000.0,14407533000.0,5333210000.0,6988770000.0,,,,0.23026396797946921,0.020000098860818383,0.3422347428168469,0.0939602020208569,0.21054421961664013,0.02163392933363624,0.654062805112146,0.5289051635164294,2.701474909107273,1.310424678570692,0.1853932584269663,0.34831460674157305,
6768,2024-09-30,4291509000.0,394073000.0,,21326845000.0,21326845000.0,949442000.0,,7005448000.0,14143603000.0,5068431000.0,6780376000.0,,,,-0.13052157655365126,0.020000098860818383,0.3422347428168469,0.09182620845022112,0.22123733167051496,0.018477791722122987,1.0,0.3284802791974153,2.790528863863393,1.3377662633663159,0.13744075829383887,0.11848341232227488,
6768,2024-12-31,5204695000.0,446520000.0,,23574767000.0,15237141000.0,1019772000.0,,8337626000.0,16064225000.0,5579828000.0,7907300000.0,,,,0.2127890212976368,0.020000098860818383,0.3422347428168469,0.08579177069933973,0.19593309502285916,0.018940590165747978,0.64633262335106,0.5471909723746732,2.8789821119934165,1.417122534959859,-0.016666666666666666,,
6798,2020-12-31,340482000.0,-39495000.0,,356161000.0,356161000.0,26141000.0,,153707000.0,270964000.0,113061000.0,144039000.0,,,,,0.17011792330440448,0.671835422208805,-0.11599732144430543,0.07677645220599033,-0.11089086115548867,1.0,0.431566061416045,2.396617755017203,1.273993684825006,0.0,0.0,0.0
6798,2021-06-30,135296000.0,-26510000.0,,334233000.0,334233000.0,7150000.0,,148155000.0,239345000.0,104152000.0,156745000.0,,,,-0.6026339130996646,0.17011792330440448,0.671835422208805,-0.19594075212866605,0.0528470908230842,-0.07931592631487615,1.0,0.44326861800001793,2.298035563407328,1.5049638989169676,0.0,0.0,0.0
6798,2021-12-31,204446000.0,-11646000.0,,361285000.0,361285000.0,26255000.0,,181953000.0,256810000.0,139884000.0,144506000.0,,,,0.5111015846736046,0.17011792330440448,0.671835422208805,-0.0569636970153488,0.12842021854181546,-0.03223493917544321,1.0,0.5036273302240614,1.835878299162163,1.0330416630922765,0.0,0.0,0.0
6798,2022-06-30,143293000.0,-38473000.0,,325495000.0,325495000.0,-2773000.0,,177891000.0,223184000.0,146910000.0,127240000.0,,,,-0.2991156589025953,0.17011792330440448,0.671835422208805,-0.26849183142233046,-0.019351957178647947,-0.11819843622789905,1.0,0.5465245241862394,1.519188618882309,0.8661085018038255,0.0,0.0,-0.15000000000000005
6798,2022-12-31,358158000.0,22938000.0,,411201000.0,215225000.0,63503000.0,,195976000.0,309418000.0,160623000.0,118401000.0,,,,1.4994800862568305,0.17011792330440448,0.671835422208805,0.06404436031025414,0.17730442988848497,0.055782938271064515,0.5234058282932191,0.9105633639214775,1.9263617290176376,0.7371360265964401,0.0,-0.15000000000000005,-0.03823529411764698
6798,2023-06-30,306584000.0,4181000.0,,444450000.0,259043000.0,45756000.0,,185407000.0,340093000.0,147963000.0,171149000.0,,,,-0.143997900367994,0.17011792330440448,0.671835422208805,0.013637371813271404,0.1492445789734624,0.009407132410844864,0.5828394645066937,0.7157383137162556,2.2985003007508635,1.1567013374965363,0.1418685121107267,0.13148788927335656,0.020761245674740535
6798,2023-12-31,470128000.0,23550000.0,,502030000.0,289930000.0,73870000.0,,212100000.0,420902000.0,180639000.0,144511000.0,,,,0.5334394488949195,0.17011792330440448,0.671835422208805,0.050092740700404995,0.1571274206173638,0.046909547238212855,0.5775152879310002,0.7315558928017107,2.3300726864076973,0.7999988928193801,-0.12538226299694194,-0.09785932721712547,-0.26987767584097866
6798,2024-06-30,325588000.0,9179000.0,,529488000.0,279157000.0,47627000.0,,250331000.0,450159000.0,213688000.0,179213000.0,,,,-0.3074481843242691,0.17011792330440448,0.671835422208805,0.02819207096084622,0.14627996117793038,0.017335614782582418,0.5272206357840027,0.8967391109662305,2.106618059975291,0.8386666541874134,-0.13050847457627124,-0.1906779661016949,
6804,2020-06-30,523514000.0,-7633000.0,,1613674000.0,1613674000.0,29824000.0,,1012785000.0,697368000.0,676518000.0,265828000.0,,,,,0.055473893436771664,0.40960562626868396,-0.014580316858765955,0.056968868072296064,-0.00473019953224753,1.0,0.6276267697192865,1.0308195790799357,0.3929355907751161,0.0,-0.23770491803278687,-0.27540983606557373
6804,2020-12-31,838480000.0,48869000.0,,1598846000.0,1598846000.0,92693000.0,,967449000.0,694366000.0,647874000.0,102949000.0,,,,0.6016381605840532,0.055473893436771664,0.40960562626868396,0.0582828451483637,0.11054885030054384,0.03056517012895551,1.0,0.6050920476393599,1.0717608670821797,0.15890281134912035,-0.02608695652173919,-0.039130434782608636,-0.10434782608695646
6804,2021-06-30,892484000.0,27286000.0,,1607420000.0,1607420000.0,71002000.0,,853952000.0,713967000.0,526417000.0,140196000.0,,,,0.06440702223070317,0.055473893436771664,0.40960562626868396,0.030573097108743685,0.07955548782947369,0.01697502830622986,1.0,0.5312562989137873,1.3562764880313516,0.2663211864358484,-0.07239819004524893,-0.041855203619909534,0.19004524886877824
6804,2021-09-30,294027000.0,3391000.0,,1738850000.0,1738850000.0,23130000.0,,996329000.0,849224000.0,681616000.0,76875000.0,,,,-0.6705520771240717,0.055473893436771664,0.40960562626868396,0.011532954456563512,0.07866624493668949,0.001950139459987923,1.0,0.5729815682778848,1.245897983615408,0.11278344405060914,0.03292682926829272,0.5365853658536586,0.22682926829268285
6804,2021-12-31,612182000.0,41322000.0,,2133629000.0,2133629000.0,73854000.0,,1359931000.0,1245116000.0,1032792000.0,180388000.0,,,,1.0820604910433396,0.055473893436771664,0.40960562626868396,0.06749953445217272,0.12064059381033745,0.019367003354378853,1.0,0.6373793194599436,1.205582537432513,0.17466053183990582,0.28155339805825225,0.2766990291262135,0.30582524271844647
6804,2022-03-31,673970000.0,34960000.0,,2117249000.0,933463000.0,76281000.0,,1183786000.0,1231330000.0,903733000.0,233948000.0,,,,0.10093076895433058,0.055473893436771664,0.40960562626868396,0.05187174503316171,0.11318159561998309,0.016511992684847175,0.4408848463265303,1.2681659583722118,1.3624931257351451,0.25886849323860034,-0.0037878787878787073,-0.04734848484848485,0.10416666666666667
6804,2022-06-30,728446000.0,42922000.0,,2372685000.0,2372685000.0,86063000.0,,1412310000.0,1491928000.0,1140546000.0,306874000.0,,,,0.08082852352478596,0.055473893436771664,0.40960562626868396,0.05892269296557329,0.11814602592367862,0.01809005409483349,1.0,0.5952370415794764,1.308082269369232,0.26905885426804355,-0.04372623574144495,0.03041825095057037,0.3079847908745246
6804,2022-09-30,778618000.0,31368000.0,,2542382000.0,2542382000.0,67005000.0,,1540742000.0,1661549000.0,1275163000.0,225184000.0,,,,0.06887538678227349,0.055473893436771664,0.40960562626868396,0.0402867644981236,0.08605632030084072,0.012338035747578451,1.0,0.6060230130641264,1.3030091055025907,0.1765923258438333,0.0775347912524852,0.14910536779324057,0.2445328031809146
6804,2022-12-31,1141538000.0,81573000.0,,2331186000.0,2331186000.0,122709000.0,,1274033000.0,1443890000.0,1020374000.0,357579000.0,,,,0.46610789886696685,0.055473893436771664,0.40960562626868396,0.07145885638498237,0.10749445046945437,0.03499205983563731,1.0,0.5465170947320377,1.415059576194611,0.3504391527028325,0.08364312267657993,0.2788104089219331,0.01672862453531609
6804,2023-03-31,883820000.0,52159000.0,,2509773000.0,2509773000.0,88480000.0,,1413863000.0,1627094000.0,1169413000.0,477233000.0,,,,-0.2257638379099075,0.055473893436771664,0.40960562626868396,0.05901541037767871,0.10011088230635197,0.020782357607640214,1.0,0.5633429796240537,1.3913766992499657,0.4080961986911382,0.18010291595197256,0.07375643224699836,-0.13379073756432242
6804,2023-06-30,961004000.0,44012000.0,,2469608000.0,2469608000.0,90514000.0,,1384823000.0,1553449000.0,961501000.0,316493000.0,,,,0.08732999932112874,0.055473893436771664,0.40960562626868396,0.04579793632492685,0.09418691285364057,0.01782145182555288,1.0,0.5607460779200586,1.6156499057203269,0.32916554428960554,-0.09011627906976738,-0.2049418604651162,-0.3386627906976744
6804,2023-09-30,804321000.0,18310000.0,,2591384000.0,1389619000.0,69221000.0,,1201765000.0,1669105000.0,783358000.0,533104000.0,,,,-0.1630409446786902,0.055473893436771664,0.40960562626868396,0.022764543012056132,0.08606141080489009,0.007065722409338022,0.5362458825091149,0.8648161834286952,2.1307052458773637,0.680536868200746,-0.12619808306709263,-0.19329073482428116,-0.47284345047923326
6804,2023-12-31,714149000.0,36665000.0,,2384950000.0,1388063000.0,59820000.0,,996887000.0,1501593000.0,598986000.0,629880000.0,,,,-0.11210946873201122,0.055473893436771664,0.40960562626868396,0.05134082663421779,0.08376403243580821,0.015373487913792743,0.5820092664416445,0.718185701945805,2.5068916468832327,1.051577165409542,-0.07678244972577701,-0.1681901279707496,-0.4625228519195613
6804,2024-03-31,443499000.0,-24699000.0,,2351591000.0,1301203000.0,-13530000.0,,1050388000.0,1471799000.0,659843000.0,456159000.0,,,,-0.3789825372576311,0.055473893436771664,0.40960562626868396,-0.05569121914592817,-0.030507396859970372,-0.01050310194247214,0.5533287888922861,0.8072437582759954,2.2305290804024596,0.6913144490431815,-0.09900990099009901,-0.3465346534653465,-0.47722772277227726
6804,2024-06-30,586308000.0,-8618000.0,,2243127000.0,1305320000.0,13840000.0,,937807000.0,1351390000.0,555210000.0,522203000.0,,,,0.3220052356375099,0.055473893436771664,0.40960562626868396,-0.01469875901403358,0.023605340537737843,-0.0038419581236372262,0.5819197932172365,0.7184498820212668,2.43401595792583,0.9405504223627096,-0.27472527472527475,-0.37362637362637363,
6804,2024-09-30,566683000.0,41178000.0,,2065772000.0,2065772000.0,76494000.0,,735839000.0,1122834000.0,362654000.0,543207000.0,,,,-0.03347216821192957,0.055473893436771664,0.40960562626868396,0.07266496436279189,0.134985521005571,0.019933467972264123,1.0,0.35620533146930056,3.096157770216239,1.4978657342811605,-0.13636363636363635,-0.20000000000000004,
6804,2024-12-31,338491000.0,-157064000.0,,1856218000.0,1856218000.0,-115000.0,,635647000.0,887268000.0,267119000.0,454350000.0,,,,-0.40268015804250346,0.055473893436771664,0.40960562626868396,-0.464012337107929,-0.00033974315417544334,-0.08461506137748907,1.0,0.34244199765329286,3.321620700886122,1.7009273020638742,-0.10204081632653061,,
6890,2023-12-31,28015569000.0,1508949000.0,,26559309000.0,26559309000.0,3772832000.0,,7832734000.0,14080021000.0,7273732000.0,4418919000.0,,,,,-0.08669314834444607,0.3834456625712163,0.05386108702628885,0.13466911916013558,0.05681431696886391,1.0,0.2949148262855784,1.935735465645421,0.6075174339664975,0.0,0.6603260869565217,1.0679347826086956
6890,2024-03-31,7770937000.0,880858000.0,,28391995000.0,28391995000.0,1483382000.0,,8469772000.0,15291417000.0,7892629000.0,3598660000.0,,,,-0.7226207684734156,-0.08669314834444607,0.3834456625712163,0.11335286851508383,0.19088843468940747,0.03102487162314589,1.0,0.2983154935044191,1.937430100920745,0.45595200281173737,0.6603260869565217,0.8994565217391305,0.8804347826086957
6890,2024-06-30,9766381000.0,1286341000.0,,30693987000.0,23273696000.0,2052432000.0,,7420291000.0,17652465000.0,6839504000.0,4103750000.0,,,,0.2567829336410783,-0.08669314834444607,0.3834456625712163,0.1317111220625122,0.21015276794956084,0.041908566651833144,0.7582493600456662,0.318827357717485,2.5809568939502046,0.600006959568998,0.14402618657937807,0.2520458265139116,
6890,2024-09-30,9300959000.0,1244351000.0,,30866464000.0,30866464000.0,1907465000.0,,6950750000.0,17335740000.0,6355932000.0,3496637000.0,,,,-0.04765552357623566,-0.08669314834444607,0.3834456625712163,0.13378738687053668,0.20508261567436217,0.04031401199696862,1.0,0.2251877636518391,2.727489847279675,0.550137572271069,0.0944206008583691,-0.010014306151645207,
6890,2024-12-31,10851622000.0,1272311000.0,,34097093000.0,34097093000.0,2015391000.0,,8767817000.0,19812057000.0,8165100000.0,3966034000.0,,,,0.16672076503078875,-0.08669314834444607,0.3834456625712163,0.11724615914560975,0.18572255834196952,0.03731435404185336,1.0,0.25714265436059314,2.4264316419884633,0.4857299971831331,-0.09067017082785808,,
6965,2024-09-30,7972234000.0,470885000.0,,18971838000.0,9851895000.0,1094260000.0,,9119943000.0,14048366000.0,8582158000.0,3802285000.0,,,,,-0.15262660378508708,0.1,0.05906562702499701,0.13725889129696894,0.02482020982890535,0.5192904873001762,0.9257044456929352,1.6369269827006214,0.4430453272941374,0.0,-0.29,
6965,2024-12-31,6755459000.0,331149000.0,,18618794000.0,18618794000.0,945659000.0,,8190196000.0,13428282000.0,7659802000.0,3603548000.0,,,,-0.15262660378508708,-0.15262660378508708,0.1,0.049019467071001396,0.1399844185272977,0.017785738431823243,1.0,0.4398886415521865,1.7530847403105199,0.4704492361551904,-0.29,,
7779,2024-06-30,91821000.0,-39424000.0,,244138000.0,244138000.0,-19515000.0,,88660000.0,218517000.0,86834000.0,140299000.0,,,,,,,-0.4293571187419,-0.2125330806678211,-0.16148244025919767,1.0,0.3631552646454055,2.516491236151738,1.6157150424948752,0.0,-0.24568965517241378,
8420,2020-06-30,238219000.0,-36360000.0,,1661327000.0,1661327000.0,-16179000.0,,811434000.0,527445000.0,449173000.0,107219000.0,,,,,0.27437967296532656,0.762098860184499,-0.1526326615425302,-0.06791649700485687,-0.021886118747242417,1.0,0.48842521670929323,1.1742580253042814,0.23870312774810595,0.21234567901234572,0.17530864197530868,0.38518518518518524
8420,2020-09-30,427024000.0,46938000.0,,1763587000.0,1763587000.0,65883000.0,,876985000.0,604335000.0,550957000.0,59600000.0,,,,0.7925690226220411,0.27437967296532656,0.762098860184499,0.10991888043763348,0.15428406834276293,0.02661507484462065,1.0,0.4972734546126729,1.0968823338300449,0.10817541114823843,-0.03054989816700611,0.1120162932790224,0.5173116089613035
8420,2020-12-31,513306000.0,60212000.0,,1903379000.0,927000000.0,94162000.0,,976379000.0,732655000.0,684814000.0,64687000.0,,,,0.20205421709318447,0.27437967296532656,0.762098860184499,0.11730234986538245,0.18344223523590217,0.0316342672688939,0.48702859493563816,1.053267529665588,1.0698598451550347,0.09445922542471387,0.1276150627615063,0.17364016736401683,0.6485355648535566
8420,2021-03-31,531512000.0,32825000.0,,1882743000.0,948859000.0,59255000.0,,933884000.0,738644000.0,667597000.0,35224000.0,,,,0.03546812232859152,0.27437967296532656,0.762098860184499,0.06175777781122534,0.11148384232152801,0.017434668459795098,0.503976910284622,0.9842178869568609,1.1064219881155848,0.05276237011250799,0.0408163265306123,0.38218923933209653,0.5621521335807051
8420,2021-06-30,628164000.0,68931000.0,,1953042000.0,1953042000.0,102016000.0,,985875000.0,813048000.0,733876000.0,95889000.0,,,,0.18184349553725973,0.27437967296532656,0.762098860184499,0.10973408218236003,0.1624034487808916,0.03529417186112741,1.0,0.5047894515325323,1.1078819855125388,0.13066103810452992,0.3279857397504456,0.4206773618538325,0.7700534759358287
8420,2021-09-30,707955000.0,95787000.0,,2056404000.0,1044670000.0,129477000.0,,1011734000.0,876963000.0,785629000.0,77179000.0,,,,0.12702256098725812,0.27437967296532656,0.762098860184499,0.1353009725194398,0.18288874292857596,0.046579854931229465,0.5080081540397704,0.9684723405477328,1.1162558917758891,0.09823848152244889,0.06979865771812084,0.12751677852348994,0.7959731543624162
8420,2021-12-31,740865000.0,93450000.0,,2193622000.0,2193622000.0,131206000.0,,1070577000.0,1001013000.0,861103000.0,131709000.0,,,,0.04648600546644914,0.27437967296532656,0.762098860184499,0.1261363406288595,0.1770983917447848,0.04260077625042054,1.0,0.48804078369017084,1.162477659466986,0.1529538278231524,0.06852791878172597,0.2601522842639594,0.916243654822335
8420,2022-03-31,717515000.0,95122000.0,,2195441000.0,1212453000.0,129018000.0,,982988000.0,963650000.0,797713000.0,79489000.0,,,,-0.031517212987521345,0.27437967296532656,0.762098860184499,0.13257144449941813,0.17981226873305783,0.04332705820835085,0.5522594321596436,0.8107431793232397,1.2080159154984311,0.09964611332647205,0.179334916864608,0.5890736342042756,1.1045130641330165
8420,2022-06-30,903087000.0,160644000.0,,2659988000.0,2659988000.0,193590000.0,,1425479000.0,1414160000.0,1187590000.0,394911000.0,,,,0.2586315268670341,0.27437967296532656,0.762098860184499,0.17788319397798882,0.21436472897959996,0.060392753651520234,1.0,0.5358967784817075,1.1907813302570753,0.33253142919694506,0.34743202416918445,0.5307150050352468,0.8509566968781472
8420,2022-09-30,944570000.0,146918000.0,,2724869000.0,2724869000.0,185428000.0,,1328405000.0,1472414000.0,1105169000.0,388149000.0,,,,0.04593466631675575,0.27437967296532656,0.762098860184499,0.15553955768233163,0.19630943180494828,0.05391745438037572,1.0,0.4875115097276236,1.3322975943045814,0.35121234851864286,0.1360239162929745,0.3303437967115096,-0.10911808669656209
8420,2022-12-31,1032847000.0,261010000.0,,3231324000.0,1626912000.0,295599000.0,,1604412000.0,1953266000.0,991077000.0,725159000.0,,,,0.09345734037710281,0.27437967296532656,0.762098860184499,0.25270925897059293,0.2861982462068438,0.08077493931280182,0.5034815450261255,0.9861701186050629,1.9708519116072716,0.7316878506917223,0.17350993377483437,0.21721854304635768,-0.2119205298013245
8420,2023-03-31,987790000.0,209624000.0,,3456748000.0,1554147000.0,246192000.0,,1902601000.0,2145952000.0,1283000000.0,661702000.0,,,,-0.04362407984919354,0.27437967296532656,0.762098860184499,0.21221514694418855,0.2492351613197137,0.0606419675371187,0.44959800367281616,1.224209164255376,1.6726048324240061,0.5157459080280592,0.03724604966139968,-0.32731376975169296,-0.3487584650112866
8420,2023-06-30,1057410000.0,185114000.0,,3042670000.0,1893266000.0,223074000.0,,1149404000.0,1713096000.0,723712000.0,546557000.0,,,,0.07048056773200781,0.27437967296532656,0.762098860184499,0.1750635987932779,0.21096263511788238,0.0608393286159853,0.6222383630166926,0.607101168034497,2.3670963035019454,0.7552133998054474,-0.35146898803046794,-0.352557127312296,-0.5266594124047879
8420,2023-09-30,730832000.0,225551000.0,,2191718000.0,2191718000.0,226047000.0,,1273440000.0,1447885000.0,982936000.0,418752000.0,,,,-0.30884708864111365,0.27437967296532656,0.762098860184499,0.3086222278170633,0.30930090636425334,0.10291059342488404,1.0,0.581023653590471,1.473020623926685,0.42602163314803815,-0.0016778523489933124,-0.03187919463087246,-0.2953020134228188
8420,2023-12-31,35942000.0,-238524000.0,,2002924000.0,673641000.0,-130365000.0,,1329283000.0,1132126000.0,1048436000.0,433788000.0,,,,-0.9508204347921273,0.27437967296532656,0.762098860184499,-6.63635857770853,-3.6270936508819767,-0.11908789349970343,0.33632878731294846,1.973281020602962,1.079823661148606,0.4137477156450179,-0.030252100840336086,-0.2689075630252101,
8420,2024-03-31,70630000.0,-76675000.0,,1679466000.0,620948000.0,-53956000.0,,1058518000.0,860241000.0,781383000.0,96268000.0,,,,0.9651104557342385,0.27437967296532656,0.762098860184499,-1.0855868611071782,-0.7639246778989098,-0.04565439252714851,0.36972942590085184,1.7046805851697726,1.100921059198882,0.1232020660802705,-0.24610051993067594,-0.2720970537261699,
8420,2024-06-30,274464000.0,-13137000.0,,1662823000.0,1662823000.0,16783000.0,,752299000.0,785026000.0,503150000.0,43747000.0,,,,2.8859408183491433,0.27437967296532656,0.762098860184499,-0.04786420076949983,0.061148274454937625,-0.007900419948485197,1.0,0.45242277740926123,1.5602225976349002,0.08694623869621386,-0.034482758620689655,,
8420,2024-09-30,355229000.0,-20239000.0,,1665931000.0,896055000.0,20087000.0,,769876000.0,706940000.0,506286000.0,17402000.0,,,,0.2942644572694415,0.27437967296532656,0.762098860184499,-0.05697451503114892,0.05654662203817819,-0.0121487624637515,0.5378704160016231,0.8591838670617317,1.3963253971075638,0.034371876765306564,,,
8462,2020-06-30,833452000.0,77538000.0,,7304607000.0,7304607000.0,223537000.0,,5422690000.0,996793000.0,1893363000.0,682065000.0,,,,,0.0772444274592597,0.39514793445336355,0.09303235219304772,0.2682062074360611,0.010614944787584055,1.0,0.742365742606002,0.5264669268386464,0.3602399539866365,-0.15489130434782608,-0.14673913043478262,-0.22554347826086957
8462,2020-09-30,994308000.0,158847000.0,,7096821000.0,7096821000.0,300917000.0,,5085513000.0,710933000.0,1516526000.0,377082000.0,,,,0.19299971684032194,0.0772444274592597,0.39514793445336355,0.15975633304770756,0.3026396247440431,0.022382838738640866,1.0,0.7165902873976954,0.46879051199913485,0.24864855597596086,0.00964630225080386,0.05466237942122187,-0.09646302250803858
8462,2020-12-31,978393000.0,160566000.0,,7256490000.0,2139572000.0,315095000.0,,5116918000.0,995806000.0,1547471000.0,658442000.0,,,,-0.016006106759676075,0.0772444274592597,0.39514793445336355,0.16411196727695312,0.32205361240319585,0.022127226799733755,0.2948494382270216,2.3915614898680673,0.643505435643059,0.425495534326653,0.04746835443037975,-0.0981012658227848,-0.1518987341772152
8462,2021-03-31,911218000.0,130606000.0,,7930297000.0,7930297000.0,275676000.0,,5680000000.0,1632782000.0,1606458000.0,1276287000.0,,,,-0.06865850430246333,0.0772444274592597,0.39514793445336355,0.1433312335796703,0.3025357269061849,0.01646924446839759,1.0,0.7162405140690191,1.0163863605522212,0.7944726846266755,-0.13897280966767372,-0.1510574018126888,-0.2054380664652568
8462,2021-06-30,479179000.0,-123859000.0,,8278358000.0,2153624000.0,-16870000.0,,6124734000.0,1596631000.0,1435263000.0,1250782000.0,,,,-0.47413352238432516,0.0772444274592597,0.39514793445336355,-0.25848169473203125,-0.03520605034861712,-0.014961783484116052,0.2601511072606428,2.843919830016753,1.1124309621302855,0.8714653690647638,-0.014035087719298246,-0.04912280701754386,-0.08771929824561403
