stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3162,2022-06-30,526529000.0,-39608000.0,,3752921000.0,1734386000.0,64644000.0,,2018535000.0,1538290000.0,1691351000.0,448268000.0,,,,0.503638232858326,0.1823309204479003,0.2830800197528222,-0.07522472646330972,0.12277386430756901,-0.010553912539059575,0.4621429547810892,1.1638326185751038,0.9095037044350937,0.26503546573124087,0.2143774069319639,0.2644415917843388,0.34274711168164296
3162,2022-09-30,625125000.0,-94014000.0,,4668688000.0,4668688000.0,62251000.0,,2960160000.0,2115811000.0,2190107000.0,623407000.0,,,,0.187256542374684,0.1823309204479003,0.2830800197528222,-0.15039232153569287,0.09958168366326735,-0.020137134886717638,1.0,0.6340453677778425,0.9660765432921771,0.2846468231917436,0.04122621564482036,0.23678646934460895,0.09513742071881608
3162,2022-12-31,930444000.0,-43054000.0,,5948819000.0,5948819000.0,104848000.0,,3449251000.0,3088973000.0,2504648000.0,705851000.0,,,,0.4884127174565087,0.1823309204479003,0.2830800197528222,-0.0462725322534188,0.11268598647527417,-0.007237402919806435,1.0,0.5798211376073134,1.2332962556015856,0.2818164468619942,0.23092573753814857,0.06408952187182093,-0.009155645981688621
3162,2023-03-31,852193000.0,-10517000.0,,6204892000.0,6204892000.0,111232000.0,,3680265000.0,3351581000.0,2690318000.0,536622000.0,,,,-0.08410070890886502,0.1823309204479003,0.2830800197528222,-0.012341101135540893,0.13052442345806642,-0.0016949529500271722,1.0,0.5931231357451507,1.2457936199363793,0.19946415256486408,-0.13553719008264467,-0.14380165289256203,-0.3652892561983471
3162,2023-06-30,829034000.0,-25078000.0,,5899924000.0,2560739000.0,93821000.0,,3339185000.0,2693460000.0,2254855000.0,498318000.0,,,,-0.02717576886925849,0.1823309204479003,0.2830800197528222,-0.030249664066853713,0.11316906182376114,-0.004250563227594118,0.43402915020600263,1.3039927146030892,1.194515833612361,0.22099780251945247,-0.009560229445506692,-0.06883365200764807,-0.4034416826003824
3162,2023-09-30,803540000.0,-81731000.0,,6441915000.0,6441915000.0,56252000.0,,3817173000.0,3013047000.0,2651596000.0,681131000.0,,,,-0.030751452895779907,0.1823309204479003,0.2830800197528222,-0.10171366702342136,0.07000522687109541,-0.012687376346940312,1.0,0.5925525251419803,1.1363145064331066,0.25687585891666753,-0.05984555984555974,-0.25868725868725867,-0.3310810810810811
3162,2023-12-31,1108087000.0,40460000.0,,6712924000.0,6712924000.0,133272000.0,,4031211000.0,2948443000.0,2896100000.0,477132000.0,,,,0.37900664559324987,0.1823309204479003,0.2830800197528222,0.03651337846216046,0.1202721446962197,0.006027179810169161,1.0,0.600514917195547,1.018073616242533,0.16474983598632645,-0.2114989733059549,-0.35934291581108835,-0.202258726899384
3162,2024-03-31,691949000.0,-72431000.0,,6312494000.0,2632342000.0,38465000.0,,3680152000.0,2925694000.0,2492985000.0,586621000.0,,,,-0.3755463244312044,0.1823309204479003,0.2830800197528222,-0.10467678976340741,0.05558935701908667,-0.011474228727979782,0.417005069628581,1.3980523807316831,1.1735706392136334,0.2353086761452636,-0.1875,-0.09765625,0.32291666666666663
3162,2024-06-30,949734000.0,-26170000.0,,6554899000.0,2638056000.0,118493000.0,,3916843000.0,2953846000.0,2724570000.0,312847000.0,,,,0.3725491329563306,0.1823309204479003,0.2830800197528222,-0.0275550838445291,0.12476440771837168,-0.003992433750695472,0.40245562898833376,1.484745964452612,1.0841512605658874,0.11482435760505327,0.11057692307692306,0.20192307692307696,
3162,2024-09-30,1304380000.0,47911000.0,,7037283000.0,2703592000.0,162266000.0,,4333691000.0,3547032000.0,3290965000.0,531444000.0,,,,0.3734161354652987,0.1823309204479003,0.2830800197528222,0.03673086063877091,0.1244008647786688,0.006808167299794537,0.38418122448677994,1.602938239201773,1.0778090924698378,0.16148576481366408,0.0822510822510823,0.46608946608946605,
3162,2024-12-31,1706492000.0,109087000.0,,7748230000.0,2767615000.0,240289000.0,,4980615000.0,4062908000.0,3345825000.0,481446000.0,,,,0.3082782624695258,0.1823309204479003,0.2830800197528222,0.0639247063566662,0.14080874683268366,0.014078957387687252,0.3571931912191559,1.7996054364497953,1.2143217293193755,0.1438945551545583,0.3075933075933075,,
3167,2020-06-30,570544000.0,52329000.0,,4314309000.0,1683485000.0,168627000.0,,2630824000.0,3651620000.0,1783977000.0,1138487000.0,,,,,0.06500974954191709,0.2665506249642276,0.09171772904456098,0.29555476878207465,0.012129172945192382,0.3902096488684515,1.5627249426041812,2.0468985866970257,0.6381735863186577,0.044205495818399075,0.1135005973715651,0.5053763440860215
3167,2020-09-30,694741000.0,62790000.0,,4480425000.0,1753644000.0,198748000.0,,2726781000.0,3799775000.0,1960368000.0,1077821000.0,,,,0.2176817213045795,0.06500974954191709,0.2665506249642276,0.09037900454989702,0.28607495455140836,0.014014295518840288,0.39140126215704985,1.554922777941247,1.9382967891742775,0.549805444692017,0.0663615560640732,0.43020594965675046,0.6453089244851259
3167,2020-12-31,839267000.0,78881000.0,,5495311000.0,2082436000.0,256189000.0,,3412875000.0,3821139000.0,2813066000.0,743466000.0,,,,0.20802860346517624,0.06500974954191709,0.2665506249642276,0.09398796807213915,0.30525327458365453,0.014354237640053493,0.37894779749499163,1.6388859009352508,1.3583538388363443,0.2642902797161531,0.3548387096774194,0.3548387096774194,1.2258064516129032
3167,2021-03-31,958002000.0,116860000.0,,5692827000.0,5692827000.0,230664000.0,,3542765000.0,4035905000.0,2950307000.0,531816000.0,,,,0.14147464394525222,0.06500974954191709,0.2665506249642276,0.12198304387673513,0.2407761152899472,0.02052758673326978,1.0,0.6223208609711836,1.3679610291403572,0.18025785113210252,0.0,0.14126984126984135,0.09523809523809523
3167,2021-06-30,1311148000.0,153788000.0,,5815527000.0,5815527000.0,328900000.0,,3798493000.0,4165233000.0,3188023000.0,568043000.0,,,,0.36862762290684153,0.06500974954191709,0.2665506249642276,0.11729263210560516,0.25084887442149933,0.02644437898749331,1.0,0.6531640210766797,1.3065253920690032,0.17818033307789813,0.14126984126984135,0.6825396825396826,-0.09523809523809523
3167,2021-09-30,1214355000.0,192832000.0,,5995178000.0,5995178000.0,335976000.0,,3820959000.0,4333691000.0,2646244000.0,441240000.0,,,,-0.07382309243502641,0.06500974954191709,0.2665506249642276,0.15879376294411437,0.27667033116345713,0.032164516216199084,1.0,0.6373387078748954,1.6376762687038686,0.16674199355766134,0.47426981919332395,-0.00834492350486799,-0.3998609179415856
3167,2021-12-31,960001000.0,87398000.0,,5843418000.0,2284061000.0,254413000.0,,3559357000.0,4267851000.0,2089727000.0,522544000.0,,,,-0.20945604868428094,0.06500974954191709,0.2665506249642276,0.09103948850053281,0.26501326561118166,0.014956657216718024,0.3908775651510811,1.5583458585388044,2.0423007407187637,0.2500537151503522,-0.3333333333333333,-0.4492753623188406,-0.6067632850241546
3167,2022-03-31,751249000.0,75470000.0,,6222966000.0,6222966000.0,209925000.0,,4102718000.0,4620754000.0,2566952000.0,613276000.0,,,,-0.21744977348981928,0.06500974954191709,0.2665506249642276,0.10045936833193787,0.279434648165921,0.012127657454660688,1.0,0.659286584564338,1.8000936519264872,0.2389121417151548,-0.17391304347826086,-0.3746376811594203,-0.3681159420289855
3167,2022-06-30,690817000.0,57051000.0,,6004515000.0,2309470000.0,198724000.0,,3695045000.0,4393576000.0,2212003000.0,615758000.0,,,,-0.0804420371940595,0.06500974954191709,0.2665506249642276,0.08258482347712925,0.2876651848463486,0.009501350233948953,0.3846222384322464,1.599953669023629,1.9862432374639636,0.2783712318654179,-0.2429824561403509,-0.29473684210526313,-0.25
3167,2022-09-30,520979000.0,-28280000.0,,5446785000.0,2338832000.0,81167000.0,,3107953000.0,3817356000.0,1684233000.0,627570000.0,,,,-0.24585092723543284,0.06500974954191709,0.2665506249642276,-0.05428241829325174,0.15579706667639195,-0.005192053661012872,0.4293967909509922,1.3288483311328048,2.2665248810586185,0.3726147154223911,-0.06836616454229423,0.006952491309385962,0.1935110081112399
3167,2022-12-31,407207000.0,2360000.0,,4841773000.0,4841773000.0,106087000.0,,2546730000.0,3211155000.0,1217356000.0,582935000.0,,,,-0.21838116315628844,0.06500974954191709,0.2665506249642276,0.005795578170316325,0.2605235175230288,0.00048742475122233117,1.0,0.5259912019832405,2.6378109608035776,0.4788533510328942,0.07125307125307122,0.05036855036855029,0.33169533169533166
3167,2023-03-31,256576000.0,-34168000.0,,4408987000.0,2279933000.0,32401000.0,,2129054000.0,2770256000.0,884791000.0,623625000.0,,,,-0.3699125997342875,0.06500974954191709,0.2665506249642276,-0.1331691194811674,0.12628227113993515,-0.0077496259344833635,0.5171103929315283,0.9338230553266258,3.130972173089464,0.7048274677296672,-0.01949541284403673,0.18119266055045868,0.38073394495412843
3167,2023-06-30,256157000.0,-19799000.0,,4223010000.0,2064809000.0,64442000.0,,2158201000.0,2609320000.0,942507000.0,748380000.0,,,,-0.0016330444000997755,0.06500974954191709,0.2665506249642276,-0.07729244174471125,0.2515722779389203,-0.004688362092441173,0.48894248415229896,1.045230333653137,2.7684887220996766,0.7940312379642803,0.2046783625730994,0.2678362573099416,0.5719298245614036
3167,2023-09-30,307868000.0,-18838000.0,,4235135000.0,2129553000.0,78648000.0,,2105582000.0,2568060000.0,912572000.0,719611000.0,,,,0.2018722892601022,0.06500974954191709,0.2665506249642276,-0.06118856133147973,0.255460132264477,-0.00444802822106025,0.5028300160443527,0.9887436471409727,2.8140902854788443,0.7885525744817943,0.052427184466019475,0.1689320388349515,1.796116504854369
3167,2023-12-31,471675000.0,26603000.0,,4325467000.0,2114166000.0,151703000.0,,2211301000.0,2573644000.0,1409791000.0,814833000.0,,,,0.5320689386360388,0.06500974954191709,0.2665506249642276,0.056401123655059095,0.3216261196798643,0.0061503185667582255,0.4887717326244773,1.0459448312005775,1.8255500283375337,0.57798141710367,0.11070110701107011,0.23985239852398524,0.9833948339483394
3167,2024-03-31,398811000.0,-57489000.0,,4206371000.0,4206371000.0,66838000.0,,2078257000.0,2399487000.0,1240770000.0,451401000.0,,,,-0.15447924948322467,0.06500974954191709,0.2665506249642276,-0.14415098881425037,0.16759317069990548,-0.013667125415233227,1.0,0.4940736325920847,1.933869290843589,0.3638071520104451,0.11627906976744186,1.3920265780730896,0.25913621262458464
3167,2024-06-30,490178000.0,8547000.0,,4587707000.0,4587707000.0,139773000.0,,2461509000.0,2673170000.0,1633257000.0,523359000.0,,,,0.22909849527721152,0.06500974954191709,0.2665506249642276,0.017436523058970414,0.2851474362374484,0.0018630222025948912,1.0,0.5365445090543054,1.6367111850737515,0.32043885316272946,1.1428571428571428,0.5476190476190476,
3167,2024-09-30,721319000.0,47458000.0,,5144351000.0,2527927000.0,225017000.0,,2616424000.0,3221595000.0,1793465000.0,434881000.0,,,,0.47154503058072783,0.06500974954191709,0.2665506249642276,0.06579335911018565,0.3119521321357125,0.009225264761288645,0.4913986234609575,1.0350077355873013,1.7962965544351297,0.24248089591935165,-0.2777777777777778,-0.47361111111111115,
3167,2024-12-31,989077000.0,73563000.0,,5199930000.0,5199930000.0,319238000.0,,2529531000.0,3162154000.0,1711273000.0,276920000.0,,,,0.37120608219109713,0.06500974954191709,0.2665506249642276,0.07437540252174502,0.32276354621530984,0.01414692120855473,1.0,0.48645481766100696,1.8478372533196048,0.16182105368342747,-0.2948837209302326,,
3178,2020-06-30,362269000.0,55463000.0,,2321436000.0,2321436000.0,102208000.0,,1376678000.0,729383000.0,627097000.0,167007000.0,,,,,0.0037570388314371417,0.13245182490745067,0.15309894029022633,0.28213289020037596,0.02389167739278619,1.0,0.5930286253853219,1.1631103322133578,0.26631765101730676,-0.13951473136915085,-0.1767764298093588,0.2738301559792027
3178,2020-09-30,288172000.0,36582000.0,,2307881000.0,968115000.0,78723000.0,,1339766000.0,733964000.0,534374000.0,251742000.0,,,,-0.2045358559523448,0.0037570388314371417,0.13245182490745067,0.12694501894701776,0.2731806004747165,0.015850903924422448,0.4194822003387523,1.3838913765410101,1.3735024533379243,0.4710970219359475,-0.04330312185297077,1.0443101711983889,0.5448136958710977
3178,2020-12-31,296237000.0,26187000.0,,2266010000.0,2266010000.0,68874000.0,,1281699000.0,701442000.0,541121000.0,152586000.0,,,,0.02798675790847133,0.0037570388314371417,0.13245182490745067,0.08839881581301458,0.23249627831769834,0.011556436202841117,1.0,0.5656193044161323,1.2962756943456268,0.2819812943870225,0.981443298969072,0.5154639175257731,0.5670103092783505
3178,2021-03-31,296930000.0,16408000.0,,2338715000.0,2338715000.0,59062000.0,,1335450000.0,761471000.0,556522000.0,160342000.0,,,,0.0023393431610501053,0.0037570388314371417,0.13245182490745067,0.055258815208971815,0.198908833731856,0.007015818515723378,1.0,0.571018700440199,1.3682675617495805,0.2881143961963768,-0.23517169614984387,-0.20187304890738805,-0.32778355879292403
3178,2021-06-30,369370000.0,32120000.0,,2394684000.0,1024453000.0,77465000.0,,1370231000.0,788974000.0,593146000.0,168585000.0,,,,0.24396322365540699,0.0037570388314371417,0.13245182490745067,0.08695887592387037,0.20972195901128948,0.01341304322407466,0.4278030003123585,1.3375245130816154,1.3301514298334642,0.2842217599039697,0.04353741496598643,0.03809523809523806,-0.20272108843537412
3178,2021-09-30,354574000.0,40203000.0,,2484607000.0,2484607000.0,83720000.0,,1485152000.0,862231000.0,673338000.0,210148000.0,,,,-0.04005739502395971,0.0037570388314371417,0.13245182490745067,0.1133839480616176,0.2361143231032168,0.016180828597842638,1.0,0.5977412121917067,1.2805322141331694,0.3120988270378324,-0.005215123859191729,-0.1421121251629727,-0.2112125162972621
3178,2021-12-31,342991000.0,32500000.0,,2404134000.0,1023772000.0,76608000.0,,1380362000.0,792071000.0,616482000.0,179743000.0,,,,-0.032667369857914005,0.0037570388314371417,0.13245182490745067,0.09475467286313635,0.2233527993445892,0.013518381254955006,0.42583816043531686,1.3483099752679308,1.2848242122235523,0.2915624462676931,-0.15000000000000008,-0.22894736842105262,-0.18289473684210525
3178,2022-03-31,344428000.0,47058000.0,,2513459000.0,2513459000.0,88441000.0,,1439080000.0,881737000.0,666874000.0,226892000.0,,,,0.004189614304748521,0.0037570388314371417,0.13245182490745067,0.1366265228146376,0.2567764525532187,0.018722406054763576,1.0,0.5725496218557773,1.3221942975734546,0.34023218778959746,-0.09287925696594417,-0.06346749226006183,0.2182662538699692
3178,2022-06-30,391322000.0,67685000.0,,2627876000.0,2627876000.0,112510000.0,,1528010000.0,999984000.0,749843000.0,286358000.0,,,,0.1361503710499727,0.0037570388314371417,0.13245182490745067,0.1729649751355661,0.2875125855433633,0.025756542546147534,1.0,0.5814619867908531,1.333591165083891,0.38189060910083844,0.032423208191126256,0.07167235494880539,0.6843003412969283
3178,2022-09-30,383707000.0,43131000.0,,2742615000.0,2742615000.0,87537000.0,,1581913000.0,1103379000.0,831898000.0,390101000.0,,,,-0.01945967770787229,0.0037570388314371417,0.13245182490745067,0.11240608068135322,0.2281350092648818,0.01572623208142594,1.0,0.5767900343285514,1.326339286787563,0.4689288831082657,0.03801652892561979,0.28595041322314046,0.5157024793388431
3178,2022-12-31,398673000.0,64358000.0,,2809961000.0,2809961000.0,115318000.0,,1594885000.0,1151157000.0,849169000.0,332988000.0,,,,0.039003718983495216,0.0037570388314371417,0.13245182490745067,0.1614305458358103,0.2892546021426081,0.022903520725020738,1.0,0.5675826105771575,1.3556276783537788,0.39213395684486835,0.2673107890499195,0.5893719806763286,0.7230273752012882
3178,2023-03-31,376340000.0,62818000.0,,2762345000.0,1265445000.0,103748000.0,,1496900000.0,1113256000.0,813960000.0,246295000.0,,,,-0.05601834084575579,0.0037570388314371417,0.13245182490745067,0.1669182122548759,0.2756762501992879,0.02274082346701806,0.458105341657179,1.1829040377100546,1.367703572657133,0.3025885792913657,0.25412960609911056,0.16518424396442186,0.6581956797966962
3178,2023-06-30,434496000.0,82448000.0,,2844141000.0,1227150000.0,125186000.0,,1616991000.0,1185162000.0,945356000.0,311664000.0,,,,0.15453047775947282,0.0037570388314371417,0.13245182490745067,0.1897554868169097,0.28811772720577405,0.028988717507324707,0.4314659505277692,1.3176799902212444,1.2536674014868472,0.3296789780780997,-0.07092198581560283,0.0840932117527862,0.09422492401215803
3178,2023-09-30,407008000.0,68783000.0,,2907712000.0,2907712000.0,115343000.0,,1610882000.0,1185413000.0,793701000.0,367425000.0,,,,-0.06326410369715717,0.0037570388314371417,0.13245182490745067,0.16899667819797154,0.283392464030191,0.02365536889485616,1.0,0.554003285057117,1.4935258995515943,0.4629262152876209,0.16684841875681566,0.4231188658669574,-0.1112322791712105
3178,2023-12-31,406095000.0,51121000.0,,2860857000.0,2860857000.0,104206000.0,,1580389000.0,1115269000.0,839575000.0,346989000.0,,,,-0.0022431991508766414,0.0037570388314371417,0.13245182490745067,0.12588433740873442,0.256604981592977,0.01786912103610911,1.0,0.5524180341764723,1.3283732841020754,0.4132912485483727,0.21962616822429906,0.009345794392523364,-0.35233644859813085
3178,2024-03-31,300927000.0,1275000.0,,2836251000.0,1295560000.0,47064000.0,,1540691000.0,1036384000.0,856910000.0,323704000.0,,,,-0.25897388542089905,0.0037570388314371417,0.13245182490745067,0.00423690795442084,0.15639673409165677,0.00044953708257837547,0.4567860883962668,1.1892085275865263,1.209443232078048,0.3777572907306485,-0.1724137931034483,-0.37547892720306514,-0.5655172413793104
3178,2024-06-30,373738000.0,24162000.0,,2809718000.0,2809718000.0,72145000.0,,1591273000.0,965800000.0,911415000.0,215891000.0,,,,0.2419556902504594,0.0037570388314371417,0.13245182490745067,0.06464956734396823,0.19303629815539228,0.008599439516705948,1.0,0.5663461600060932,1.0596709512132234,0.23687453026338168,-0.24537037037037038,-0.36481481481481487,
3178,2024-09-30,309379000.0,-3578000.0,,2860419000.0,1211973000.0,45605000.0,,1648446000.0,1036310000.0,938760000.0,336170000.0,,,,-0.1722035222535573,0.0037570388314371417,0.13245182490745067,-0.011565102996648124,0.14740819512636605,-0.001250865694850999,0.4237047089954304,1.3601342604166924,1.1039136733563424,0.3581000468703396,-0.1582822085889571,-0.3042944785276073,
3178,2024-12-31,330086000.0,-7210000.0,,2756328000.0,1234805000.0,58115000.0,,1521523000.0,937903000.0,637865000.0,231574000.0,,,,0.0669308518031282,0.0037570388314371417,0.13245182490745067,-0.021842792484382857,0.17606017825657555,-0.002615798990541039,0.44798913627115494,1.2321969865687294,1.470378528371991,0.36304547200426424,-0.18181818181818174,,
3226,2020-06-30,461462000.0,67472000.0,,1756992000.0,1114370000.0,103361000.0,,642622000.0,1321091000.0,640489000.0,510937000.0,,,,,0.023364314407517028,0.22285294251197882,0.14621355604578493,0.22398594033744923,0.0384019961388555,0.6342487615196882,0.5766684314904386,2.0626287102510736,0.7977295472677907,0.018518518518518517,0.21296296296296297,0.24814814814814826
3226,2020-09-30,728643000.0,129527000.0,,1875505000.0,1203258000.0,167468000.0,,672247000.0,1343186000.0,637037000.0,487099000.0,,,,0.5789880856928631,0.023364314407517028,0.22285294251197882,0.17776469409573686,0.22983546126155058,0.06906246584253307,0.6415648052124627,0.5586889927181037,2.1084897737494055,0.7646321956181509,0.19090909090909092,0.28727272727272724,0.2054545454545454
3226,2020-12-31,766696000.0,154670000.0,,2198550000.0,1305357000.0,201746000.0,,893193000.0,1617779000.0,857433000.0,645674000.0,,,,0.05222447755622438,0.023364314407517028,0.22285294251197882,0.20173575967528198,0.26313688867556373,0.07035091310181711,0.5937354165245275,0.6842518943093728,1.8867701616336203,0.7530314321935359,0.0641221374045802,0.029007633587786345,-0.004580152671755682
3226,2021-03-31,653369000.0,117640000.0,,2178181000.0,1169324000.0,160069000.0,,1008857000.0,1539843000.0,973912000.0,537930000.0,,,,-0.14781217066477456,0.023364314407517028,0.22285294251197882,0.18005139515342786,0.2449901969637372,0.05400836753235842,0.5368350931350517,0.8627694291744632,1.5810904886683808,0.5523394310779619,-0.0329985652797704,-0.04878048780487813,-0.11047345767575327
3226,2021-06-30,800755000.0,164650000.0,,2385809000.0,2385809000.0,206671000.0,,1101359000.0,1721181000.0,1070543000.0,829751000.0,,,,0.2255785015818014,0.023364314407517028,0.22285294251197882,0.20561844759008685,0.2580951726807825,0.0690122302330153,1.0,0.46162915807593985,1.6077644709273704,0.7750748919006523,-0.016320474777448198,-0.031157270029673716,-0.06676557863501494
3226,2021-09-30,756790000.0,130177000.0,,2251826000.0,1232675000.0,171950000.0,,1019151000.0,1557199000.0,989813000.0,702635000.0,,,,-0.054904433940468685,0.023364314407517028,0.22285294251197882,0.17201205089919264,0.22720966186128252,0.05780952880018261,0.547411300873158,0.8267799703895998,1.5732254476350584,0.7098664091095995,-0.015082956259426848,-0.06636500754147812,-0.16892911010558065
3226,2021-12-31,707259000.0,98731000.0,,2189595000.0,1310337000.0,152346000.0,,879258000.0,1432427000.0,853139000.0,572196000.0,,,,-0.06544880349898916,0.023364314407517028,0.22285294251197882,0.13959666826438405,0.21540340950062142,0.04509098714602472,0.5984380673138183,0.6710166926523482,1.6790077584074812,0.670694927790196,-0.04907975460122704,-0.03527607361963197,-0.14110429447852765
3226,2022-03-31,678189000.0,84450000.0,,2302388000.0,1249859000.0,121393000.0,,1052529000.0,1457451000.0,1023945000.0,470773000.0,,,,-0.041102340161100814,0.023364314407517028,0.22285294251197882,0.12452281001313793,0.17899582564742278,0.03667930861349173,0.5428533331480185,0.8421181909319371,1.423368442640962,0.4597639521653995,0.014516129032258041,-0.11129032258064514,-0.1258064516129032
3226,2022-06-30,736387000.0,124019000.0,,2406941000.0,2406941000.0,205547000.0,,1032355000.0,1531371000.0,1005544000.0,476492000.0,,,,0.08581383655588634,0.023364314407517028,0.22285294251197882,0.16841552064335735,0.27912904491795754,0.051525567099484366,1.0,0.42890748049079724,1.5229278877900918,0.4738648930330249,-0.1240063593004769,-0.09220985691573923,-0.046104928457869614
3226,2022-09-30,459255000.0,29362000.0,,2164784000.0,1453436000.0,120786000.0,,711348000.0,1274623000.0,680624000.0,271385000.0,,,,-0.3763401580962184,0.023364314407517028,0.22285294251197882,0.06393398003287934,0.263004213345527,0.013563477926666125,0.6714000103474527,0.48942505896372457,1.872727085733092,0.39872969510331696,0.036297640653357534,-0.039927404718693334,-0.018148820326678767
3226,2022-12-31,370121000.0,42011000.0,,2230213000.0,1470355000.0,62916000.0,,759858000.0,1336307000.0,743078000.0,546541000.0,,,,-0.19408389674581658,0.023364314407517028,0.22285294251197882,0.11350612367306907,0.16998765268655386,0.01883721420330704,0.6592890454857899,0.5167854021647833,1.7983401473331198,0.7355095965699429,-0.03214285714285709,0.07142857142857142,0.10714285714285714
3226,2023-03-31,412909000.0,91566000.0,,2291639000.0,1214076000.0,87127000.0,,1077563000.0,1358385000.0,1062904000.0,641040000.0,,,,0.11560543714082692,0.023364314407517028,0.22285294251197882,0.22175830509870215,0.21100775231346375,0.03995655511186535,0.529785014131807,0.887558110035945,1.277994061552125,0.6031024438707541,0.10701107011070105,-0.001845018450184528,0.07195571955719554
3226,2023-06-30,593388000.0,129640000.0,,2386746000.0,2386746000.0,147038000.0,,996718000.0,1432979000.0,981484000.0,580274000.0,,,,0.43709146567403473,0.023364314407517028,0.22285294251197882,0.21847425293399933,0.24779402347199472,0.0543166302572624,1.0,0.4176053924464522,1.4600125931752326,0.5912210489422141,-0.09833333333333331,0.03333333333333333,-0.03999999999999997
3226,2023-09-30,588453000.0,120657000.0,,2289038000.0,2289038000.0,162162000.0,,766348000.0,1301686000.0,750718000.0,392009000.0,,,,-0.008316649477239176,0.023364314407517028,0.22285294251197882,0.20504101432059996,0.2755734102808551,0.0527107894233298,1.0,0.3347904228763349,1.7339213925868302,0.5221787675265546,0.14602587800369682,0.07393715341959334,-0.014787430683918747
3226,2023-12-31,565056000.0,101037000.0,,2366988000.0,1569548000.0,143762000.0,,797440000.0,1372073000.0,787751000.0,493224000.0,,,,-0.039760184755621944,0.023364314407517028,0.22285294251197882,0.17880882602786272,0.25442080077018914,0.04268589447855249,0.6630992637056039,0.5080698392148567,1.7417597692671922,0.6261166282238931,-0.0629032258064516,-0.07096774193548384,-0.2290322580645162
3226,2024-03-31,567024000.0,99180000.0,,2507750000.0,1653488000.0,150856000.0,,854262000.0,1437998000.0,843405000.0,590041000.0,,,,0.0034828406388039417,0.023364314407517028,0.22285294251197882,0.17491323118598154,0.2660487034058523,0.03954939686970392,0.6593512112451401,0.5166423947437175,1.7049910778333066,0.6995939080275787,-0.008605851979345954,-0.08261617900172125,-0.193631669535284
3226,2024-06-30,637385000.0,129378000.0,,2675096000.0,1773895000.0,168364000.0,,901201000.0,1596141000.0,895346000.0,725879000.0,,,,0.12408822201529389,0.023364314407517028,0.22285294251197882,0.20298249880370578,0.2641480423919609,0.048363871801236295,0.6631145200022728,0.5080351430045184,1.7827085841674615,0.8107245690492837,-0.07465277777777785,-0.17100694444444448,
3226,2024-09-30,461725000.0,69971000.0,,2497800000.0,2497800000.0,110845000.0,,682807000.0,1404554000.0,679528000.0,711897000.0,,,,-0.27559481318198575,0.023364314407517028,0.22285294251197882,0.15154258487194758,0.24006713953110617,0.02801305148530707,1.0,0.2733633597565858,2.0669552983835837,1.0476345345592823,-0.10412757973733579,-0.12101313320825509,
3226,2024-12-31,462209000.0,55882000.0,,2597190000.0,1896254000.0,101915000.0,,700936000.0,1484870000.0,694874000.0,781991000.0,,,,0.001048243001786778,0.023364314407517028,0.22285294251197882,0.12090201618748228,0.22049549013541492,0.02151633111170149,0.7301175501214774,0.3696424635096353,2.1368910047001326,1.1253709305571946,-0.019874476987447612,,
3379,2020-06-30,92345000.0,-35972000.0,,1086337000.0,486809000.0,1656000.0,,599528000.0,671499000.0,584240000.0,73532000.0,,,,,0.35837479815032314,0.8334531540669599,-0.3895392278953923,0.01793275217932752,-0.03311311314997096,0.44811969029868265,1.2315466640920771,1.1493547172394907,0.12585923593043954,0.3142857142857143,0.5485714285714286,0.5085714285714285
3379,2020-09-30,134568000.0,-8704000.0,,1110585000.0,1110585000.0,34498000.0,,629991000.0,687623000.0,613388000.0,79542000.0,,,,0.45723103578970165,0.35837479815032314,0.8334531540669599,-0.06468105344509839,0.2563610962487367,-0.007837310966742752,1.0,0.56726049784573,1.1210245391171656,0.12967648535673995,0.17826086956521744,0.07391304347826085,0.11739130434782606
3379,2020-12-31,207535000.0,-24770000.0,,1073346000.0,467879000.0,33207000.0,,605467000.0,653539000.0,590704000.0,107797000.0,,,,0.5422314368943583,0.35837479815032314,0.8334531540669599,-0.11935336208350399,0.16000674585009758,-0.023077367409949822,0.4359069675575257,1.2940674832595607,1.1063730734851973,0.18248903003873343,-0.060377358490566094,-0.003773584905660431,-0.041509433962264204
3379,2021-03-31,218791000.0,1834000.0,,1116175000.0,1116175000.0,38997000.0,,648358000.0,694055000.0,629647000.0,139315000.0,,,,0.054236634784494184,0.35837479815032314,0.8334531540669599,0.008382428893327422,0.17823859299514147,0.0016431115192510135,1.0,0.5808748628127309,1.102292236761233,0.22125889585752018,0.06024096385542169,0.03212851405622493,0.012048192771084366
3379,2021-06-30,168061000.0,-8678000.0,,980873000.0,980873000.0,29310000.0,,528046000.0,567881000.0,511203000.0,141798000.0,,,,-0.23186511328162493,0.35837479815032314,0.8334531540669599,-0.05163601311428589,0.17440096155562562,-0.008847220792090311,1.0,0.5383428843489422,1.110871806307866,0.2773810012852037,-0.026515151515151488,-0.04166666666666659,-0.14015151515151514
