stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1614,2021-06-30,1597213000.0,133023000.0,,7111525000.0,7111525000.0,331406000.0,,1838838000.0,2739911000.0,1408118000.0,155872000.0,,,,0.21456354164211122,0.004489496747456577,0.17419026706074328,0.08328444609454093,0.20749017194325364,0.018705270669793047,1.0,0.25857154407809857,1.9457964460364827,0.11069526843631003,-0.002906976744186088,0.04941860465116288,0.10319767441860478
1614,2021-09-30,1503281000.0,134961000.0,,6860723000.0,6860723000.0,331961000.0,,1459568000.0,2523785000.0,1020795000.0,77477000.0,,,,-0.05880993956347713,0.004489496747456577,0.17419026706074328,0.0897776264051764,0.220824316944071,0.019671541906006115,1.0,0.21274259287250047,2.4723720237657902,0.07589868680783116,0.0524781341107873,0.10787172011661816,0.020408163265306208
1614,2021-12-31,1381777000.0,107431000.0,,6901569000.0,6901569000.0,321674000.0,,1379422000.0,2530065000.0,929480000.0,81371000.0,,,,-0.08082587353927842,0.004489496747456577,0.17419026706074328,0.07774843552903254,0.23279733270998143,0.015566170533106313,1.0,0.19987078300600922,2.7220219907905494,0.08754464862073418,0.05292479108635094,0.05710306406685249,-0.01392757660167131
1614,2022-03-31,1507702000.0,72787000.0,,7313428000.0,7313428000.0,269770000.0,,1929258000.0,2825649000.0,1486870000.0,107687000.0,,,,0.09113265020332514,0.004489496747456577,0.17419026706074328,0.04827678148599657,0.1789279313816656,0.00995251474411179,1.0,0.2637966764696391,1.9004008420372998,0.07242529609179013,0.003968253968254119,-0.074074074074074,-0.033068783068783074
1614,2022-06-30,1704520000.0,108713000.0,,7476013000.0,5455718000.0,309932000.0,,2020295000.0,2979380000.0,1568545000.0,301930000.0,,,,0.1305417118236893,0.004489496747456577,0.17419026706074328,0.06377924577007017,0.18182948865369722,0.01454157449966981,0.7297630434832042,0.37030781283050185,1.899454590081891,0.19249049278152683,-0.07773386034255607,-0.06587615283267456,0.0342555994729907
1614,2022-09-30,1718784000.0,107062000.0,,7056860000.0,5478432000.0,315652000.0,,1578428000.0,2645255000.0,1119758000.0,82099000.0,,,,0.008368338300518622,0.004489496747456577,0.17419026706074328,0.062289385984509976,0.1836484398272267,0.015171336826860672,0.7763271483350952,0.28811674581340063,2.362345256742975,0.07331852060891729,0.012857142857142938,0.044285714285714206,0.07857142857142857
1614,2022-12-31,1212327000.0,62443000.0,,6832257000.0,5560176000.0,271130000.0,,1272081000.0,2391826000.0,809287000.0,55270000.0,,,,-0.29466006199731903,0.004489496747456577,0.17419026706074328,0.05150673044483873,0.2236442807922285,0.009139439573189358,0.8138124780727657,0.22878430466949248,2.9554731510576593,0.0682946840861153,0.032485875706214654,0.1087570621468927,0.08333333333333341
1614,2023-03-31,1393510000.0,61212000.0,,7036271000.0,5352439000.0,258165000.0,,1683832000.0,2602085000.0,1233151000.0,47298000.0,,,,0.14945060202404137,0.004489496747456577,0.17419026706074328,0.04392648778982569,0.1852623949594908,0.008699494377064215,0.760692560022205,0.31459153481244717,2.110110602837771,0.03835540010915127,0.07387140902872785,0.032831737346101314,0.08481532147742822
1614,2023-06-30,1651077000.0,126299000.0,,7304303000.0,7304303000.0,343987000.0,,1850678000.0,2893929000.0,1391781000.0,101812000.0,,,,0.18483326276811793,0.004489496747456577,0.17419026706074328,0.0764949181655368,0.20834097985739006,0.01729104063727915,1.0,0.2533681858488072,2.079299113869208,0.07315231347460556,-0.03821656050955414,-0.022929936305732448,0.17324840764331204
1614,2023-09-30,1525255000.0,118466000.0,,7073946000.0,7073946000.0,325853000.0,,1539308000.0,2674561000.0,1070353000.0,92688000.0,,,,-0.07620601583087888,0.004489496747456577,0.17419026706074328,0.07766963556913434,0.21363837522250378,0.016746805813897928,1.0,0.2176024527187513,2.4987653605866478,0.08659573056739225,0.015894039735099376,0.05033112582781453,0.07947019867549669
1614,2023-12-31,1185726000.0,69106000.0,,6921679000.0,6921679000.0,291867000.0,,1309785000.0,2550765000.0,837413000.0,83594000.0,,,,-0.22260474478038098,0.004489496747456577,0.17419026706074328,0.05828159288064865,0.24615045971834976,0.009983993767986062,1.0,0.18922937628283543,3.0460059731578086,0.0998241011305055,0.033898305084745686,0.20078226857887863,0.0
1614,2024-03-31,1256604000.0,21075000.0,,7092238000.0,7092238000.0,216930000.0,,1730856000.0,2722435000.0,1278378000.0,67629000.0,,,,0.05977603594759666,0.004489496747456577,0.17419026706074328,0.016771393374523717,0.17263195087712596,0.0029715584840779457,1.0,0.24404933957377065,2.1296009474505975,0.052902193248006456,0.16141235813366958,0.0277427490542245,-0.008827238335435092
1614,2024-06-30,1534283000.0,30659000.0,,7307114000.0,7307114000.0,242446000.0,,1849583000.0,3007830000.0,1392532000.0,83332000.0,,,,0.22097574096533196,0.004489496747456577,0.17419026706074328,0.01998262380538662,0.1580190877432651,0.004195774145579226,1.0,0.25312086276469753,2.1599719072883063,0.059842071851849726,-0.1150922909880564,-0.16069489685124863,
1614,2024-09-30,1611256000.0,85048000.0,,7097646000.0,7097646000.0,303551000.0,,1560004000.0,2823497000.0,1096270000.0,78258000.0,,,,0.05016871072676944,0.004489496747456577,0.17419026706074328,0.05278366690333504,0.18839402304785832,0.01198256436007093,1.0,0.21979174503772095,2.5755489067474255,0.07138569877858557,-0.05153374233128838,-0.03558282208588964,
1614,2024-12-31,1287642000.0,118775000.0,,6950579000.0,5615260000.0,335693000.0,,1335319000.0,2704268000.0,862664000.0,103610000.0,,,,-0.20084579979841813,0.004489496747456577,0.17419026706074328,0.0922422536698865,0.2607036738472339,0.017088504425314784,0.8078837748624971,0.23780181149225504,3.134787124535161,0.12010469893260875,0.024771838331160253,,
1615,2020-06-30,813693000.0,99838000.0,,2833365000.0,2833365000.0,132354000.0,,1027957000.0,1545732000.0,895674000.0,109778000.0,,,,,0.05960516933603788,0.26010830298169074,0.12269738095325879,0.16265839819194708,0.03523654735623543,1.0,0.3628042980696098,1.7257752262541952,0.12256468313247901,-0.07264957264957263,0.06837606837606844,0.6730769230769231
1615,2020-09-30,935320000.0,135293000.0,,3290899000.0,3290899000.0,174223000.0,,1387373000.0,1590663000.0,924514000.0,57669000.0,,,,0.14947529350750222,0.05960516933603788,0.26010830298169074,0.14464889021939015,0.1862710088525852,0.041111258656069356,1.0,0.421578723625368,1.720539656511421,0.06237763841326362,0.15207373271889404,0.41705069124423966,0.45391705069124433
1615,2020-12-31,860186000.0,140848000.0,,3417234000.0,2029888000.0,175572000.0,,1387346000.0,1700724000.0,1019813000.0,63275000.0,,,,-0.08032972672454347,0.05960516933603788,0.26010830298169074,0.16374133036343302,0.20410934379308662,0.0412169608519639,0.5940149255216354,0.6834593829807358,1.667682212327162,0.06204568876843108,0.23400000000000007,0.566,0.29199999999999987
1615,2021-03-31,786897000.0,56937000.0,,3657069000.0,3657069000.0,91799000.0,,1565433000.0,1918633000.0,1198836000.0,147743000.0,,,,-0.08520134017526441,0.05960516933603788,0.26010830298169074,0.07235635667692214,0.1166594865655861,0.015569025358832441,1.0,0.4280567306769438,1.6004132341704786,0.12323870821363389,0.2690437601296595,0.022690437601296572,0.07779578606158828
1615,2021-06-30,1468092000.0,236342000.0,,3437160000.0,3437160000.0,280296000.0,,1196059000.0,1594470000.0,970769000.0,228487000.0,,,,0.8656723815188011,0.05960516933603788,0.26010830298169074,0.16098582377671153,0.19092536435046306,0.06876083743555726,1.0,0.34797885463580397,1.6424813730145895,0.23536701316173056,-0.19412515964240099,-0.1749680715197957,-0.16602809706257982
1615,2021-09-30,1110723000.0,73117000.0,,3644016000.0,2285189000.0,106153000.0,,1358827000.0,1875140000.0,1137570000.0,216798000.0,,,,-0.24342411783457713,0.05960516933603788,0.26010830298169074,0.06582829382303239,0.09557108297928467,0.020064950318549643,0.6271072904180442,0.5946234644049135,1.6483732869186072,0.1905799203565495,0.023771790808240774,0.05071315372424716,-0.11885895404120443
1615,2021-12-31,1158856000.0,132111000.0,,3547914000.0,3547914000.0,179017000.0,,1083331000.0,1716667000.0,865695000.0,230110000.0,,,,0.04333483685851468,0.05960516933603788,0.26010830298169074,0.11400122189469615,0.1544773466246022,0.037236246425364314,1.0,0.3053430832878136,1.9829928554514002,0.265809551862954,0.029411764705882443,0.010835913312693544,-0.11919504643962843
1615,2022-03-31,1024546000.0,86797000.0,,3858602000.0,3858602000.0,129784000.0,,1258226000.0,2022675000.0,1043221000.0,326672000.0,,,,-0.11589878293765575,0.05960516933603788,0.26010830298169074,0.08471752366414002,0.1266746441838629,0.02249441637152523,1.0,0.3260833846040613,1.9388748884464557,0.3131378681985888,-0.01804511278195493,-0.1639097744360902,0.028571428571428657
1615,2022-06-30,1043839000.0,112694000.0,,3487978000.0,3487978000.0,151005000.0,,1161547000.0,1690041000.0,932586000.0,258710000.0,,,,0.01883077968192741,0.05960516933603788,0.26010830298169074,0.10796109361692752,0.1446631137560486,0.032309263418519266,1.0,0.333014428416693,1.812209276141825,0.27741141299569155,-0.14854517611026027,-0.12098009188361407,0.18836140888208266
1615,2022-09-30,1023041000.0,73646000.0,,3479504000.0,2362545000.0,121314000.0,,1116959000.0,1687823000.0,891050000.0,115907000.0,,,,-0.019924528591094986,0.05960516933603788,0.26010830298169074,0.07198733970583779,0.11858175772036507,0.02116566039297555,0.6789890168253866,0.472777873014059,1.894195611918523,0.13007912013916167,0.03237410071942441,0.22122302158273388,0.38848920863309355
1615,2022-12-31,1341377000.0,202411000.0,,3743418000.0,3743418000.0,248501000.0,,1182765000.0,1875806000.0,959684000.0,78296000.0,,,,0.31116641464027345,0.05960516933603788,0.26010830298169074,0.15089792056968324,0.1852581339921588,0.05407117238844286,1.0,0.3159585704829116,1.9546079751251453,0.08158518845786739,0.202108963093146,0.3637961335676625,0.5659050966608083
1615,2023-03-31,1067273000.0,121566000.0,,3984055000.0,2705303000.0,168806000.0,,1278752000.0,2075469000.0,1058749000.0,63149000.0,,,,-0.20434523627585682,0.05960516933603788,0.26010830298169074,0.11390337804854053,0.1581657176748592,0.030513132976326882,0.6790325434764329,0.472683466510036,1.9603031502272965,0.05964492056190844,0.134502923976608,0.12865497076023386,0.6812865497076022
1615,2023-06-30,990803000.0,84914000.0,,4029179000.0,4029179000.0,130348000.0,,1432059000.0,2072921000.0,1215134000.0,81720000.0,,,,-0.07164989651195149,0.05960516933603788,0.26010830298169074,0.08570220316248538,0.13155793835908855,0.021074764859044484,1.0,0.3554220351093858,1.705919676348452,0.0672518421836604,-0.005154639175257623,0.1481958762886598,0.8195876288659794
1615,2023-09-30,1442587000.0,207830000.0,,4768020000.0,2786573000.0,258808000.0,,1981447000.0,2759344000.0,1767602000.0,110422000.0,,,,0.4559776262284228,0.05960516933603788,0.26010830298169074,0.14406756750199468,0.1794054708658819,0.04358832387448039,0.5844298052441055,0.7110694749428779,1.561066348646358,0.062469945157337455,0.15414507772020714,0.48963730569948183,0.6295336787564766
1615,2023-12-31,1443921000.0,194665000.0,,4501133000.0,2952566000.0,245840000.0,,1548567000.0,2465987000.0,1337548000.0,74346000.0,,,,0.0009247275900864211,0.05960516933603788,0.26010830298169074,0.13481693250531018,0.1702586221822385,0.04324800000355466,0.6559606214701943,0.5244817558693015,1.8436624330491318,0.055583799609434575,0.2906846240179574,0.5847362514029181,0.24130190796857465
1615,2024-03-31,1302149000.0,205563000.0,,4925054000.0,4925054000.0,259546000.0,,1742450000.0,2819158000.0,1534512000.0,113091000.0,,,,-0.09818542704206117,0.05960516933603788,0.26010830298169074,0.15786442258144037,0.19932127582941736,0.041738222565681514,1.0,0.3537930751622216,1.8371690804633656,0.0736983484000125,0.22782608695652165,0.09391304347826085,-0.010434782608695677
1615,2024-06-30,1418724000.0,209584000.0,,4992721000.0,3216326000.0,266483000.0,,1776395000.0,2793280000.0,1571541000.0,81910000.0,,,,0.0895250850709097,0.05960516933603788,0.26010830298169074,0.14772711253210632,0.18783286953628753,0.04197791144347942,0.6442030307721982,0.55230564314687,1.7774146522426078,0.052120816447041474,-0.1090651558073654,-0.2124645892351274,
1615,2024-09-30,1683651000.0,246918000.0,,5367770000.0,5367770000.0,304879000.0,,1934016000.0,3126509000.0,1732246000.0,67703000.0,,,,0.18673610934896429,0.05960516933603788,0.26010830298169074,0.14665628446750545,0.18108206510731736,0.04600010805231968,1.0,0.3603015777501644,1.80488741206503,0.039083940733590956,-0.11605723370429248,-0.09538950715421304,
1615,2024-12-31,1465128000.0,228256000.0,,5202789000.0,3583977000.0,285518000.0,,1618812000.0,2969091000.0,1419324000.0,90183000.0,,,,-0.12979115030371496,0.05960516933603788,0.26010830298169074,0.15579253143752628,0.1948758060729165,0.04387185411516784,0.6888568804154849,0.4516803539754859,2.091905019572698,0.0635394032652164,0.02893309222423149,,
1616,2020-06-30,693450000.0,12752000.0,,2863660000.0,2863660000.0,51467000.0,,1335215000.0,1846735000.0,1190771000.0,317769000.0,,,,,0.04331060485031826,0.14407826288313236,0.018389213353522244,0.0742187612661331,0.00445304260980703,1.0,0.46626170704622755,1.550873341725655,0.2668598748205994,0.18666666666666665,0.5333333333333334,1.7000000000000002
1616,2020-09-30,646989000.0,-8248000.0,,2661774000.0,2661774000.0,29653000.0,,1137211000.0,1645842000.0,992730000.0,111787000.0,,,,-0.06699978369024442,0.04331060485031826,0.14407826288313236,-0.01274828474672676,0.04583230935920085,-0.0030986853128778026,1.0,0.4272379999203539,1.6578948958931432,0.11260564302479023,0.29213483146067426,0.1404494382022472,0.5468164794007491
1616,2020-12-31,723705000.0,-15516000.0,,2776143000.0,1506404000.0,15307000.0,,1269739000.0,1770487000.0,1111144000.0,142420000.0,,,,0.11857388610934652,0.04331060485031826,0.14407826288313236,-0.021439675005699835,0.021150883301897874,-0.0055890492672747765,0.5426247855387852,0.8428940709132478,1.5933911356223855,0.1281742060435011,-0.08941877794336806,0.8107302533532043,0.743666169895678
1616,2021-03-31,628280000.0,14448000.0,,2767042000.0,2767042000.0,57622000.0,,1249651000.0,1771022000.0,1091947000.0,204706000.0,,,,-0.13185621213063334,0.04331060485031826,0.14407826288313236,0.022996116381231297,0.09171388552874514,0.005221460317552101,1.0,0.4516198163959925,1.621893736600769,0.18746880572042415,0.9885433715220949,0.35188216039279857,0.6693944353518819
1616,2021-06-30,795366000.0,23881000.0,,3084227000.0,3084227000.0,62855000.0,,1537872000.0,2112236000.0,1379491000.0,351031000.0,,,,0.2659419367161138,0.04331060485031826,0.14407826288313236,0.03002517080186983,0.07902651106534601,0.007742944990754571,1.0,0.4986247769700479,1.5311705549365673,0.2544641465584045,-0.320164609053498,0.0,-0.3127572016460906
1616,2021-09-30,766472000.0,20603000.0,,3187252000.0,3187252000.0,53589000.0,,1618904000.0,2220149000.0,1461424000.0,189632000.0,,,,-0.036327929531813026,0.04331060485031826,0.14407826288313236,0.026880303520546087,0.06991644835036374,0.006464189213780397,1.0,0.5079309700017445,1.5191682906534996,0.12975837265571113,0.47094430992736086,0.22276029055690072,-0.0702179176755448
1616,2021-12-31,1018679000.0,62630000.0,,3126997000.0,1592549000.0,104018000.0,,1534448000.0,2234998000.0,1376858000.0,293495000.0,,,,0.32904920205826177,0.04331060485031826,0.14407826288313236,0.061481585465097445,0.10211067470714523,0.020028800795139873,0.5092902231757818,0.9635169781275176,1.6232596244492896,0.21316286792102018,-0.12820512820512822,-0.2863247863247863,-0.36837606837606834
1616,2022-03-31,858356000.0,30887000.0,,3414188000.0,3414188000.0,69803000.0,,1803507000.0,2534015000.0,1654424000.0,331714000.0,,,,-0.15738323848827745,0.04331060485031826,0.14407826288313236,0.03598390411437678,0.0813217359696909,0.009046660582252647,1.0,0.5282389253315869,1.5316599614125521,0.20050120162666885,-0.1813725490196078,-0.24705882352941175,-0.14019607843137252
1616,2022-06-30,920220000.0,9615000.0,,3248249000.0,1624051000.0,54961000.0,,1624198000.0,2371220000.0,1475951000.0,342020000.0,,,,0.07207265982878899,0.04331060485031826,0.14407826288313236,0.010448588381039316,0.059725935102475494,0.0029600563257311864,0.4999773724243431,1.0000905143988705,1.606570949848606,0.23172856009447468,-0.08023952095808383,-0.12335329341317358,0.2634730538922157
1616,2022-09-30,1040996000.0,25852000.0,,3385923000.0,3385923000.0,81533000.0,,1787365000.0,2425845000.0,1641294000.0,168284000.0,,,,0.13124687574710395,0.04331060485031826,0.14407826288313236,0.024833909064011773,0.07832210690530991,0.007635141141721179,1.0,0.5278811715446571,1.4780075964452437,0.10253129542909437,-0.04687499999999993,0.1354166666666668,0.4127604166666667
1616,2022-12-31,897900000.0,47431000.0,,3232467000.0,1655070000.0,88948000.0,,1577397000.0,2284926000.0,1432769000.0,214625000.0,,,,-0.13746066267305543,0.04331060485031826,0.14407826288313236,0.052824367969707096,0.09906225637598842,0.014673312983550953,0.51201450780472,0.9530696586851312,1.5947623099048067,0.1497973504451869,0.18673883626522328,0.4276048714479027,0.9553450608930988
1616,2023-03-31,887954000.0,49867000.0,,3257410000.0,1671104000.0,92130000.0,,1586306000.0,2365877000.0,1442724000.0,158321000.0,,,,-0.011076957344915915,0.04331060485031826,0.14407826288313236,0.056159440691747546,0.10375537471535688,0.015308788270435714,0.5130161692878699,0.9492563000268086,1.639868055151228,0.10973755201965171,0.2029646522234893,0.23717217787913342,1.4629418472063858
1616,2023-06-30,1026156000.0,87490000.0,,3232842000.0,1736956000.0,123779000.0,,1495886000.0,2313441000.0,1347506000.0,156693000.0,,,,0.15564094536428688,0.04331060485031826,0.14407826288313236,0.08525994098363211,0.1206239597098297,0.027062875327652884,0.537284531690692,0.861211222391356,1.7168316875769014,0.11628371228031638,0.02843601895734587,0.36966824644549745,1.2464454976303316
1616,2023-09-30,986725000.0,67870000.0,,3278498000.0,1781424000.0,99482000.0,,1497074000.0,2358767000.0,1349227000.0,177339000.0,,,,-0.03842593133987425,0.04331060485031826,0.14407826288313236,0.0687830955940105,0.10082039068636145,0.020701552967242926,0.543365894992158,0.8403805045850959,1.7482358417078816,0.13143748235100544,0.3317972350230414,0.990783410138249,1.0276497695852536
1616,2023-12-31,1211846000.0,100105000.0,,3343037000.0,1878555000.0,156398000.0,,1464482000.0,2411418000.0,1317046000.0,131587000.0,,,,0.2281496870962021,0.04331060485031826,0.14407826288313236,0.08260538055165426,0.1290576525400092,0.02994432906366277,0.5619306636450628,0.7795789849112749,1.8309292158360453,0.0999107092690764,0.4948096885813151,0.6401384083044983,0.3598615916955017
1616,2024-03-31,1010696000.0,46817000.0,,3497197000.0,3497197000.0,94932000.0,,1584158000.0,2600262000.0,1437459000.0,402241000.0,,,,-0.16598643722057094,0.04331060485031826,0.14407826288313236,0.04632154475727617,0.09392735303197004,0.013387006794298405,1.0,0.45297934317111677,1.8089295068589781,0.2798278072626767,0.09722222222222211,0.01851851851851845,0.0879629629629629
1616,2024-06-30,1129217000.0,26296000.0,,3778497000.0,1829669000.0,67623000.0,,1948828000.0,2852601000.0,1929841000.0,643707000.0,,,,0.11726671521407031,0.04331060485031826,0.14407826288313236,0.023286932449653165,0.05988485826904837,0.006959380939034754,0.48423195783932077,1.0651259872687355,1.4781533815480135,0.33355442235914773,-0.07172995780590714,-0.16666666666666663,
1616,2024-09-30,1199803000.0,77167000.0,,4210608000.0,4210608000.0,148750000.0,,2300632000.0,3292053000.0,2274505000.0,837085000.0,,,,0.06250880034572628,0.04331060485031826,0.14407826288313236,0.06431639194101031,0.12397868650103391,0.01832680695994498,1.0,0.5463895000436991,1.447371186258109,0.368029527303743,-0.10227272727272728,0.06818181818181818,
1616,2024-12-31,1253383000.0,10661000.0,,4380625000.0,2209347000.0,186898000.0,,2171278000.0,3519866000.0,2155590000.0,933605000.0,,,,0.044657331245212754,0.04331060485031826,0.14407826288313236,0.00850577995712404,0.14911483560890806,0.0024336709944357254,0.5043451562277073,0.9827691168476478,1.6329014330183385,0.4331088008387495,0.19592875318066166,,
1617,2020-06-30,656276000.0,35371000.0,,2813869000.0,2813869000.0,93684000.0,,1145852000.0,1781600000.0,971131000.0,673563000.0,,,,,0.026946447109652345,0.1487638127045822,0.053896531337425106,0.14275091577324175,0.012570236922898685,1.0,0.40721582987694166,1.8345619694974211,0.6935861382244002,0.12888888888888883,0.31555555555555564,0.808888888888889
1617,2020-09-30,790979000.0,76599000.0,,2885574000.0,1751490000.0,133895000.0,,1134084000.0,1890275000.0,962043000.0,728100000.0,,,,0.2052535823342618,0.026946447109652345,0.1487638127045822,0.0968407505129719,0.16927756615535938,0.026545498399971723,0.6069814879119371,0.6474967028073241,1.9648550012837265,0.7568268778006805,0.16535433070866154,0.2007874015748032,0.3385826771653544
1617,2020-12-31,901334000.0,44386000.0,,3041241000.0,3041241000.0,109795000.0,,1244106000.0,1973673000.0,1008730000.0,628724000.0,,,,0.13951697832685825,0.026946447109652345,0.1487638127045822,0.04924478606154877,0.12181388919091037,0.014594699992535941,1.0,0.40907839924557116,1.956591952256798,0.6232827416652622,0.030405405405405355,0.37500000000000006,0.2060810810810811
1617,2021-03-31,1033490000.0,76658000.0,,3214672000.0,3214672000.0,144484000.0,,1340408000.0,2107222000.0,1104056000.0,532536000.0,,,,0.1466226726163664,0.026946447109652345,0.1487638127045822,0.07417391556763975,0.1398020300148042,0.02384628976144378,1.0,0.41696571220951933,1.9086187657147826,0.4823450984370358,0.33442622950819684,0.11475409836065574,0.19016393442622942
1617,2021-06-30,1295739000.0,91582000.0,,3420938000.0,3420938000.0,164026000.0,,1479468000.0,2251880000.0,1257292000.0,499542000.0,,,,0.25375088293065245,0.026946447109652345,0.1487638127045822,0.07067935749406323,0.12658876517570283,0.026771020112027755,1.0,0.43247436814113555,1.7910556974831622,0.39731581844153946,-0.16461916461916468,-0.12039312039312053,-0.20884520884520882
1617,2021-09-30,1200687000.0,61152000.0,,3676627000.0,3676627000.0,132603000.0,,1777265000.0,2484056000.0,1567778000.0,899553000.0,,,,-0.07335736595101328,0.026946447109652345,0.1487638127045822,0.050930842092901815,0.11043927351591214,0.016632636381117803,1.0,0.48339551442123446,1.5844437158832436,0.5737757514137843,0.05294117647058815,0.06470588235294127,-0.11764705882352941
1617,2021-12-31,1089718000.0,39967000.0,,3615245000.0,1937826000.0,114850000.0,,1677419000.0,2358417000.0,1485701000.0,896758000.0,,,,-0.09242125549789412,0.026946447109652345,0.1487638127045822,0.036676461249607696,0.10539423961061485,0.011055129043813075,0.5360151248393954,0.8656189977841148,1.5874102528032221,0.6035925128945865,0.01680672268907547,-0.09803921568627451,-0.15966386554621856
1617,2022-03-31,937523000.0,15713000.0,,3554964000.0,2042587000.0,86152000.0,,1512377000.0,2272892000.0,1153572000.0,848949000.0,,,,-0.1396645737704617,0.026946447109652345,0.1487638127045822,0.01676012215166988,0.0918932122198602,0.004420016630266861,0.5745731883642141,0.7404223173847675,1.9703078784852615,0.7359306571241327,-0.11294765840220371,-0.17355371900826438,-0.17079889807162524
1617,2022-06-30,1003584000.0,8397000.0,,3431507000.0,2150387000.0,92345000.0,,1281120000.0,2137637000.0,935566000.0,596043000.0,,,,0.07046333796610857,0.026946447109652345,0.1487638127045822,0.008367012626745744,0.09201521746062113,0.0024470298326653567,0.6266596571127496,0.5957625301864269,2.2848596464600037,0.6370934813791865,-0.06832298136645971,-0.07142857142857155,0.03726708074534148
1617,2022-09-30,803208000.0,-44804000.0,,3303628000.0,2166309000.0,23480000.0,,1137319000.0,2018876000.0,800364000.0,654043000.0,,,,-0.19966041706523818,0.026946447109652345,0.1487638127045822,-0.055781316919154195,0.02923277656597046,-0.013562059650783926,0.6557363601470868,0.525003127439345,2.5224472864846494,0.8171819322208396,-0.003333333333333381,0.003333333333333381,0.08666666666666671
1617,2022-12-31,837063000.0,-21885000.0,,3297915000.0,3297915000.0,49924000.0,,1169869000.0,2024845000.0,842236000.0,702666000.0,,,,0.04214972958436669,0.026946447109652345,0.1487638127045822,-0.026144985502883297,0.05964186686067835,-0.006636010934181142,1.0,0.35472988236507,2.4041301962870265,0.8342863520438452,0.003333333333333381,0.11333333333333329,0.1099999999999999
1617,2023-03-31,684103000.0,4162000.0,,3364120000.0,2110248000.0,65430000.0,,1253872000.0,2098722000.0,935988000.0,810550000.0,,,,-0.18273415501581122,0.026946447109652345,0.1487638127045822,0.006083879181936053,0.0956434922811331,0.0012371734658692317,0.6272808342151885,0.5941822951615165,2.242253105809049,0.8659833245725372,0.10963455149501651,0.08305647840531562,0.19933554817275748
1617,2023-06-30,674959000.0,-23227000.0,,3390558000.0,2091474000.0,42106000.0,,1299084000.0,2152902000.0,992463000.0,787844000.0,,,,-0.013366408274777336,0.026946447109652345,0.1487638127045822,-0.034412460608718456,0.06238304845183189,-0.006850494815307687,0.6168524472962857,0.6211332294831301,2.1692516496836656,0.7938270746617254,-0.023952095808383148,-0.002994011976047947,0.4580838323353295
1617,2023-09-30,756732000.0,3886000.0,,3337271000.0,2148019000.0,68773000.0,,1189252000.0,2119354000.0,893527000.0,745032000.0,,,,0.12115254408045525,0.026946447109652345,0.1487638127045822,0.005135239424261165,0.09088158026884022,0.0011644244653790476,0.6436453617341834,0.5536505962004992,2.37189698800372,0.8338102821739019,0.02147239263803668,0.10736196319018404,0.3220858895705521
1617,2023-12-31,711295000.0,-10719000.0,,3235515000.0,3235515000.0,49562000.0,,1183235000.0,1997394000.0,897845000.0,693000000.0,,,,-0.06004371428722454,0.026946447109652345,0.1487638127045822,-0.015069696820587801,0.06967854406399596,-0.0033129192725114857,1.0,0.36570221433063976,2.2246534758226644,0.7718481475087571,0.08408408408408422,0.4624624624624627,0.0690690690690692
1617,2024-03-31,687566000.0,-1986000.0,,3295022000.0,2051439000.0,72756000.0,,1243583000.0,2065648000.0,1159535000.0,745477000.0,,,,-0.033360279490225575,0.026946447109652345,0.1487638127045822,-0.002888449981529046,0.10581675068284353,-0.0006027273869491615,0.6225873453955695,0.6062003305972051,1.781445148270643,0.6429103045617425,0.3490304709141274,0.19390581717451522,0.024930747922437633
1617,2024-06-30,934319000.0,38397000.0,,3590444000.0,3590444000.0,103573000.0,,1323732000.0,2381680000.0,1248675000.0,821737000.0,,,,0.3588790021612471,0.026946447109652345,0.1487638127045822,0.04109624228983891,0.11085400168464946,0.010694220547653717,1.0,0.36868197916469386,1.9073658077562217,0.658087172402747,-0.11498973305954828,-0.26694045174537984,
1617,2024-09-30,893077000.0,-762000.0,,3693680000.0,2297611000.0,66132000.0,,1396069000.0,2478835000.0,1320996000.0,761142000.0,,,,-0.04414124083958477,0.026946447109652345,0.1487638127045822,-0.0008532299006692592,0.0740496060250124,-0.00020629832578891513,0.6220384548742718,0.6076176515519816,1.8764894064781423,0.5761879672610667,-0.17169373549883987,-0.1415313225058005,
1617,2024-12-31,880571000.0,2143000.0,,3733922000.0,2325250000.0,67344000.0,,1408672000.0,2526161000.0,1331494000.0,500477000.0,,,,-0.014003271834343512,0.026946447109652345,0.1487638127045822,0.00243364816692805,0.0764776491617371,0.0005739273610964557,0.6227366292065019,0.6058152886786367,1.8972379898069387,0.3758762713162808,0.03932584269662917,,
1618,2020-06-30,549630000.0,22918000.0,,4648170000.0,4648170000.0,47102000.0,,618506000.0,2556900000.0,567634000.0,581413000.0,,,,,0.11977520507515974,0.40775071696387505,0.041697141713516364,0.08569765114713535,0.004930542557608693,1.0,0.1330644102948042,4.504487046230493,1.0242744444483594,0.09631391200951255,0.5933412604042806,1.1284185493460164
